,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,596687970.74,2018-12-13T10:14:57,147481099.66,2018-12-03,GPB,14748109966.0,GPB03122018,26298,56082.47,298050849.3,1.552006,TRYGAPO00029,9032169.0,593776989.67,382586875.0
1,594798236.91,2018-12-14T10:14:56,147481099.66,2018-12-04,GPB,14748109966.0,GPB04122018,26241,56156.56,298050849.3,1.552731,TRYGAPO00029,9057719.0,592951459.54,381876440.0
2,594863939.66,2018-12-15T10:14:55,147481099.66,2018-12-05,GPB,14748109966.0,GPB05122018,26247,54779.9,298050849.3,1.552669,TRYGAPO00029,9082247.0,592579540.02,381652135.0
3,595177976.33,2018-12-16T10:14:54,147481099.66,2018-12-06,GPB,14748109966.0,GPB06122018,26243,54878.13,298050849.3,1.551884,TRYGAPO00029,9090423.0,592967666.68,382095387.0
4,594236648.95,2018-12-17T10:14:59,147481099.66,2018-12-07,GPB,14748109966.0,GPB07122018,26192,56303.98,298050849.3,1.551634,TRYGAPO00029,9098599.0,591030133.99,380908239.0
5,611585660.1,2018-12-20T10:14:57,147481099.66,2018-12-10,GPB,14748109966.0,GPB10122018,26155,54494.46,254061808.22,1.555142,TRYGAPO00029,9170139.0,592130944.72,380756778.0
6,614719237.53,2018-12-21T10:14:56,147481099.66,2018-12-11,GPB,14748109966.0,GPB11122018,26117,99417.35,209873315.06,1.562261,TRYGAPO00029,9194667.0,595024794.36,380874222.0
7,603091615.94,2018-12-22T10:14:55,147481099.66,2018-12-12,GPB,14748109966.0,GPB12122018,26142,55300.25,209873315.06,1.563161,TRYGAPO00029,9219195.0,595720605.51,381100009.0
8,602996752.4,2018-12-23T10:14:54,147481099.66,2018-12-13,GPB,14748109966.0,GPB13122018,26131,54027.98,250057424.64,1.561712,TRYGAPO00029,9227371.0,595897856.21,381567095.0
9,599224272.93,2018-12-24T10:14:53,147481099.66,2018-12-14,GPB,14748109966.0,GPB14122018,26134,54955.61,250057424.64,1.564742,TRYGAPO00029,9235548.0,594434434.81,379893052.0
10,597491382.02,2018-12-27T10:14:57,147481099.66,2018-12-17,GPB,14748109966.0,GPB17122018,26113,55773.32,250057424.64,1.565994,TRYGAPO00029,9307087.0,594989991.47,379944014.0
11,597257842.45,2018-12-28T10:14:59,147481099.66,2018-12-18,GPB,14748109966.0,GPB18122018,26080,51037.13,206013589.04,1.565827,TRYGAPO00029,9332533.0,595238296.97,380143045.0
12,596264402.69,2018-12-29T10:14:58,147481099.66,2018-12-19,GPB,14748109966.0,GPB19122018,26071,53450.75,150911452.06,1.563713,TRYGAPO00029,9357061.0,593675315.39,379657511.0
13,598635325.94,2018-12-30T10:14:58,147481099.66,2018-12-20,GPB,14748109966.0,GPB20122018,26089,50733.82,110727342.48,1.567043,TRYGAPO00029,9365237.0,595970079.58,380315009.0
14,599531786.45,2018-12-31T10:15:00,147481099.66,2018-12-21,GPB,14748109966.0,GPB21122018,26083,51590.28,110727342.48,1.56828,TRYGAPO00029,9373413.0,595510182.59,379721886.0
15,596402375.05,2019-01-03T10:14:57,147481099.66,2018-12-24,GPB,14748109966.0,GPB24122018,26057,90167.08,145358849.32,1.563922,TRYGAPO00029,9425535.0,594159036.71,379916035.0
16,596020103.81,2019-01-04T10:14:57,147481099.66,2018-12-25,GPB,14748109966.0,GPB25122018,26033,51029.85,101337479.44,1.563623,TRYGAPO00029,9450063.0,593272783.01,379421838.0
17,595399868.3,2019-01-05T10:14:56,147481099.66,2018-12-26,GPB,14748109966.0,GPB26122018,26035,81478.79,101337479.44,1.562927,TRYGAPO00029,9473569.0,593203802.14,379546723.0
18,596390920.36,2019-01-06T10:14:55,147481099.66,2018-12-27,GPB,14748109966.0,GPB27122018,26053,76347.27,101337479.44,1.562671,TRYGAPO00029,9480723.0,593705497.49,379929911.0
19,595866606.78,2019-01-07T10:15:00,147481099.66,2018-12-28,GPB,14748109966.0,GPB28122018,26017,75692.62,101337479.44,1.564699,TRYGAPO00029,9487877.0,592717821.63,378806382.0
20,595078331.88,2019-01-10T10:14:57,147481099.66,2018-12-31,GPB,14748109966.0,GPB31122018,25971,60655.74,886794.52,1.566742,TRYGAPO00029,9556351.0,591703685.26,377665065.0
21,595173328.84,2019-01-12T10:14:58,147481099.66,2019-01-02,GPB,14748109966.0,GPB02012019,25961,74194.08,886794.52,1.571074,TRYGAPO00029,9604281.0,592489832.44,377124084.0
22,608277940.26,2019-01-13T10:14:57,147481099.66,2019-01-03,GPB,14748109966.0,GPB03012019,25910,60000.44,886794.52,1.567578,TRYGAPO00029,9612457.0,589436186.53,376017198.0
23,611278252.94,2019-01-14T10:14:59,147481099.66,2019-01-04,GPB,14748109966.0,GPB04012019,25870,60006.53,886794.52,1.569991,TRYGAPO00029,9620633.0,589641590.66,375570110.0
24,621198921.57,2019-01-17T10:14:57,147481099.66,2019-01-07,GPB,14748109966.0,GPB07012019,25876,63217.89,886794.52,1.572692,TRYGAPO00029,9692173.0,589373807.58,374754690.0
25,616793358.01,2019-01-18T10:14:56,147481099.66,2019-01-08,GPB,14748109966.0,GPB08012019,25832,62737.01,886794.52,1.573154,TRYGAPO00029,9717723.0,589347969.98,374628313.0
26,596700074.79,2019-01-19T10:14:55,147481099.66,2019-01-09,GPB,14748109966.0,GPB09012019,25789,120222.16,886794.52,1.572946,TRYGAPO00029,9742251.0,588108128.56,373889679.0
27,590833604.65,2019-01-20T10:14:54,147481099.66,2019-01-10,GPB,14748109966.0,GPB10012019,25719,81546.41,886794.52,1.576415,TRYGAPO00029,9750427.0,587169036.04,372471003.0
28,587728983.07,2019-01-21T10:14:59,147481099.66,2019-01-11,GPB,14748109966.0,GPB11012019,25673,1239889.59,886794.52,1.578594,TRYGAPO00029,9758603.0,587830198.31,372375808.0
29,589915061.43,2019-01-24T10:14:57,147481099.66,2019-01-14,GPB,14748109966.0,GPB14012019,25629,80948.51,886794.52,1.579029,TRYGAPO00029,9830143.0,586566954.19,371473259.0
30,589017170.14,2019-01-25T10:14:56,147481099.66,2019-01-15,GPB,14748109966.0,GPB15012019,25586,80983.42,886794.52,1.582301,TRYGAPO00029,9855693.0,587224738.55,371120775.0
31,580097641.51,2019-01-26T10:14:55,147481099.66,2019-01-16,GPB,14748109966.0,GPB16012019,25554,80678.09,886794.52,1.583626,TRYGAPO00029,9880221.0,586733251.0,370499843.0
32,586133932.25,2019-01-27T10:14:57,147481099.66,2019-01-17,GPB,14748109966.0,GPB17012019,25465,80376.52,886794.52,1.58579,TRYGAPO00029,9888294.0,586026375.73,369548556.0
33,583219881.35,2019-01-28T10:14:59,147481099.66,2019-01-18,GPB,14748109966.0,GPB18012019,25419,70140.38,886794.52,1.586151,TRYGAPO00029,9896470.0,585744126.92,369286506.0
34,581670293.72,2019-01-31T10:14:57,147481099.66,2019-01-21,GPB,14748109966.0,GPB21012019,25352,70039.16,52047068.5,1.588989,TRYGAPO00029,9968010.0,585707132.74,368603590.0
35,581638448.63,2019-02-01T10:14:56,147481099.66,2019-01-22,GPB,14748109966.0,GPB22012019,25300,104080.54,69440746.58,1.590272,TRYGAPO00029,9993560.0,586048981.0,368521322.0
36,590113695.27,2019-02-02T10:14:55,147481099.66,2019-01-23,GPB,14748109966.0,GPB23012019,25281,88927.62,83562163.02,1.594505,TRYGAPO00029,10018088.0,586394274.35,367759331.0
37,573743748.53,2019-02-03T10:14:54,147481099.66,2019-01-24,GPB,14748109966.0,GPB24012019,25214,117626.81,122447615.08,1.593084,TRYGAPO00029,10026264.0,586537723.71,368177591.0
38,588273876.54,2019-02-04T10:15:00,147481099.66,2019-01-25,GPB,14748109966.0,GPB25012019,25174,88078.74,122447615.08,1.596506,TRYGAPO00029,10034440.0,588013639.22,368312904.0
39,598608444.85,2019-02-07T10:14:57,147481099.66,2019-01-28,GPB,14748109966.0,GPB28012019,25138,87800.19,122447615.08,1.598499,TRYGAPO00029,10105980.0,589124338.88,368548539.0
40,593473096.68,2019-02-08T10:14:56,147481099.66,2019-01-29,GPB,14748109966.0,GPB29012019,25123,86210.28,138955686.32,1.598431,TRYGAPO00029,10131530.0,590128153.6,369192087.0
41,594370492.17,2019-02-09T10:14:55,147481099.66,2019-01-30,GPB,14748109966.0,GPB30012019,25107,94679.51,138955686.32,1.60064,TRYGAPO00029,10156060.0,591394542.39,369473893.0
42,597773579.51,2019-02-10T10:14:54,147481099.66,2019-01-31,GPB,14748109966.0,GPB31012019,25119,97915.94,138955686.32,1.601463,TRYGAPO00029,10164234.0,594838293.51,371434245.0
43,601258382.68,2019-02-11T10:14:53,147481099.66,2019-02-01,GPB,14748109966.0,GPB01022019,25106,98414.39,152249878.1,1.603991,TRYGAPO00029,10172410.0,599022119.33,373457374.0
44,600669238.15,2019-02-14T10:14:58,147481099.66,2019-02-04,GPB,14748109966.0,GPB04022019,25068,97436.84,172691551.96,1.602829,TRYGAPO00029,10243950.0,598485031.63,373393034.0
45,602229398.03,2019-02-15T10:14:57,147481099.66,2019-02-05,GPB,14748109966.0,GPB05022019,25062,97733.04,158570135.52,1.602658,TRYGAPO00029,10269500.0,600541562.33,374715995.0
46,606538024.4,2019-02-16T10:14:56,147481099.66,2019-02-06,GPB,14748109966.0,GPB06022019,25072,96944.6,158570135.52,1.602809,TRYGAPO00029,10294028.0,604691535.88,377269814.0
47,608651555.25,2019-02-17T10:15:00,147481099.66,2019-02-07,GPB,14748109966.0,GPB07022019,25054,97841.24,158570135.52,1.603232,TRYGAPO00029,10302101.0,605381338.89,377600605.0
48,635283596.64,2019-02-18T10:14:58,147481099.66,2019-02-08,GPB,14748109966.0,GPB08022019,25016,87487.27,158570135.52,1.605512,TRYGAPO00029,10310277.0,607547565.98,378413667.0
49,611581650.74,2019-02-21T10:14:57,147481099.66,2019-02-11,GPB,14748109966.0,GPB11022019,24979,86937.5,158570135.52,1.608173,TRYGAPO00029,10381817.0,610163442.29,379414129.0
50,616283880.46,2019-02-22T10:14:56,147481099.66,2019-02-12,GPB,14748109966.0,GPB12022019,24964,100049.57,158570135.52,1.611038,TRYGAPO00029,10407367.0,615028937.86,381759379.0
51,622436020.52,2019-02-23T10:14:55,147481099.66,2019-02-13,GPB,14748109966.0,GPB13022019,24991,87486.1,158570135.52,1.611022,TRYGAPO00029,10431894.0,620125184.76,384926513.0
52,648082690.79,2019-02-24T10:14:54,147481099.66,2019-02-14,GPB,14748109966.0,GPB14022019,25014,77946.35,158570135.52,1.610318,TRYGAPO00029,10440070.0,624811126.03,388004865.0
53,651099716.35,2019-02-25T10:14:59,147481099.66,2019-02-15,GPB,14748109966.0,GPB15022019,24994,78532.93,158570135.52,1.611701,TRYGAPO00029,10448246.0,628470073.13,389942091.0
54,632633219.57,2019-02-28T10:14:57,147481099.66,2019-02-18,GPB,14748109966.0,GPB18022019,24972,76153.91,158570135.52,1.613246,TRYGAPO00029,10519786.0,630668173.15,390931151.0
55,635496225.34,2019-03-01T10:14:55,147481099.66,2019-02-19,GPB,14748109966.0,GPB19022019,24973,99207.37,158570135.52,1.611754,TRYGAPO00029,10545336.0,633879261.56,393285468.0
56,641232635.47,2019-03-02T10:14:55,147481099.66,2019-02-20,GPB,14748109966.0,GPB20022019,25012,110235.41,158570135.52,1.61304,TRYGAPO00029,10569864.0,638648191.97,395928354.0
57,647004183.57,2019-03-03T10:14:53,147481099.66,2019-02-21,GPB,14748109966.0,GPB21022019,25027,100231.67,158570135.52,1.614696,TRYGAPO00029,10578040.0,642826263.71,398109724.0
58,648794522.41,2019-03-04T10:14:52,147481099.66,2019-02-22,GPB,14748109966.0,GPB22022019,25011,119568.74,158570135.52,1.617172,TRYGAPO00029,10586215.0,646026468.55,399479246.0
59,649149940.08,2019-03-07T10:14:48,147481099.66,2019-02-25,GPB,14748109966.0,GPB25022019,24984,120026.19,107409861.54,1.616037,TRYGAPO00029,10657755.0,645068301.34,399166714.0
60,648601872.69,2019-03-08T10:15:00,147481099.66,2019-02-26,GPB,14748109966.0,GPB26022019,24941,118814.67,90016183.46,1.614951,TRYGAPO00029,10658777.0,646226600.83,400152432.0
61,653450332.96,2019-03-07T10:14:59,147481099.66,2019-02-27,GPB,14748109966.0,GPB27022019,24945,105228.49,90016183.46,1.620866,TRYGAPO00029,10659799.0,650157701.94,401117499.0
62,657504266.6,2019-03-07T10:15:03,147481099.66,2019-02-28,GPB,14748109966.0,GPB28022019,24952,130314.41,51130731.4,1.620423,TRYGAPO00029,10660821.0,654259102.04,403758293.0
63,660951261.7,2019-03-07T10:15:06,147481099.66,2019-03-01,GPB,14748109966.0,GPB01032019,24927,121763.66,51130731.4,1.625137,TRYGAPO00029,10661843.0,657712833.34,404712157.0
64,660032531.95,2019-03-07T10:15:10,147481099.66,2019-03-04,GPB,14748109966.0,GPB04032019,24883,122963.73,51130731.4,1.626078,TRYGAPO00029,10662865.0,655307556.78,402998965.0
65,659691027.71,2019-03-07T10:15:14,147481099.66,2019-03-05,GPB,14748109966.0,GPB05032019,24851,107126.44,51130731.4,1.627964,TRYGAPO00029,10663887.0,657187936.76,403686996.0
66,661275127.33,2019-03-07T10:15:18,147481099.66,2019-03-06,GPB,14748109966.0,GPB06032019,24835,115314.84,33735865.64,1.627778,TRYGAPO00029,10664909.0,658000828.82,404232577.0
67,663858617.99,2019-03-07T13:50:07,147481099.66,2019-03-07,GPB,14748109966.0,GPB07032019,24806,99527.84,33735865.64,1.627792,TRYGAPO00029,10666953.0,659937155.4,405418609.0
68,665654408.39,2019-03-08T12:50:03,147481099.66,2019-03-08,GPB,14748109966.0,GPB08032019,24780,107575.15,20441673.86,1.628271,TRYGAPO00029,10667975.0,661588912.82,406313781.0
69,667232700.77,2019-03-11T11:50:00,147481099.66,2019-03-11,GPB,14748109966.0,GPB11032019,24750,108011.96,0.0,1.630116,TRYGAPO00029,10668818.0,664051614.82,407364516.0
70,666133491.47,2019-03-12T11:50:00,147481099.66,2019-03-12,GPB,14748109966.0,GPB12032019,24721,108837.97,0.0,1.630737,TRYGAPO00029,10671791.0,664959890.56,407766599.0
71,670015420.27,2019-03-13T12:50:00,147481099.66,2019-03-13,GPB,14748109966.0,GPB13032019,24730,107419.83,0.0,1.63229,TRYGAPO00029,10674600.0,666618655.75,408394672.0
72,673144541.7,2019-03-14T12:50:00,147481099.66,2019-03-14,GPB,14748109966.0,GPB14032019,24696,107011.2,0.0,1.633221,TRYGAPO00029,10677339.0,667874056.7,408930631.0
73,673022377.79,2019-03-15T12:50:00,147481099.66,2019-03-15,GPB,14748109966.0,GPB15032019,24659,108041.64,0.0,1.634402,TRYGAPO00029,10680067.0,669395867.37,409566206.0
74,675544089.76,2019-03-18T13:50:00,147481099.66,2019-03-18,GPB,14748109966.0,GPB18032019,24634,108413.09,0.0,1.637626,TRYGAPO00029,10682353.0,669927692.35,409084729.0
75,675011006.81,2019-03-19T12:50:00,147481099.66,2019-03-19,GPB,14748109966.0,GPB19032019,24612,109204.97,0.0,1.639801,TRYGAPO00029,10684924.0,670755192.73,409046767.0
76,676852903.3,2019-03-20T12:50:00,147481099.66,2019-03-20,GPB,14748109966.0,GPB20032019,24608,106732.6,0.0,1.640659,TRYGAPO00029,10687516.0,671587461.25,409340182.0
77,698924807.92,2019-03-21T11:50:00,147481099.66,2019-03-21,GPB,14748109966.0,GPB20032019,24587,108324.25,0.0,1.640467,TRYGAPO00029,10690396.0,671216132.37,409161724.0
78,696934232.75,2019-03-22T11:50:00,147481099.66,2019-03-22,GPB,14748109966.0,GPB21032019,24524,107333.57,0.0,1.641984,TRYGAPO00029,10693149.0,671880397.11,409188128.0
79,677529260.1,2019-03-25T11:50:00,147481099.66,2019-03-25,GPB,14748109966.0,GPB24032019,24486,156762.45,0.0,1.643159,TRYGAPO00029,10696337.0,673343166.7,409785709.0
80,681096538.75,2019-03-26T11:50:01,147481099.66,2019-03-26,GPB,14748109966.0,GPB25032019,24487,147485.07,0.0,1.644082,TRYGAPO00029,11878634.0,674568824.04,410301144.0
81,678410146.1,2019-03-27T11:50:00,147481099.66,2019-03-27,GPB,14748109966.0,GPB26032019,24465,146081.53,0.0,1.637669,TRYGAPO00029,11881195.0,671692916.47,410151779.0
82,691543313.06,2019-03-28T11:50:00,147481099.66,2019-03-28,GPB,14748109966.0,GPB27032019,24443,225583.04,14809974.8,1.622945,TRYGAPO00029,11883974.0,666894776.65,410916501.0
83,698555259.1,2019-03-29T11:50:00,147481099.66,2019-03-29,GPB,14748109966.0,GPB28032019,24407,223003.23,0.0,1.638944,TRYGAPO00029,11886902.0,673625065.97,411011568.0
84,694149112.08,2019-04-01T11:50:00,147481099.66,2019-04-01,GPB,14748109966.0,GPB01042019,24328,217361.17,0.0,1.644579,TRYGAPO00029,11890700.0,674662952.84,410234352.0
85,691153955.13,2019-04-02T11:50:00,147481099.66,2019-04-02,GPB,14748109966.0,GPB02042019,24258,374515.29,0.0,1.644543,TRYGAPO00029,11891665.0,672812015.91,409117980.0
86,663452139.29,2019-04-03T11:50:00,147481099.66,2019-04-03,GPB,14748109966.0,GPB03042019,24203,68887.84,0.0,1.643053,TRYGAPO00029,11892440.0,670398157.39,408019760.0
87,663853458.01,2019-04-04T12:50:01,147481099.66,2019-04-04,GPB,14748109966.0,GPB04042019,24169,66365.23,0.0,1.647119,TRYGAPO00029,11893228.0,673075185.37,408637800.0
88,679583395.3,2019-04-05T11:50:00,147481099.66,2019-04-05,GPB,14748109966.0,GPB05042019,24120,65598.92,0.0,1.651807,TRYGAPO00029,11894006.0,675884516.61,409178833.0
89,681819556.56,2019-04-08T11:50:00,147481099.66,2019-04-08,GPB,14748109966.0,GPB08042019,24092,65735.46,0.0,1.654423,TRYGAPO00029,11894769.0,677407780.38,409452528.0
90,682998867.42,2019-04-09T10:50:00,147481099.66,2019-04-09,GPB,14748109966.0,GPB09042019,24053,65973.06,0.0,1.656188,TRYGAPO00029,11895451.0,678559005.07,409711233.0
91,685884425.91,2019-04-10T12:50:00,147481099.66,2019-04-10,GPB,14748109966.0,GPB10042019,24054,66241.41,0.0,1.658254,TRYGAPO00029,11896312.0,680957469.41,410647167.0
92,687402679.01,2019-04-11T12:50:01,147481099.66,2019-04-11,GPB,14748109966.0,GPB11042019,24028,68882.79,0.0,1.658605,TRYGAPO00029,11897075.0,682176737.4,411295401.0
93,688470608.18,2019-04-12T12:50:00,147481099.66,2019-04-12,GPB,14748109966.0,GPB12042019,24009,63256.78,0.0,1.659127,TRYGAPO00029,11897839.0,684416788.79,412516215.0
94,691780179.11,2019-04-15T11:50:01,147481099.66,2019-04-15,GPB,14748109966.0,GPB15042019,24002,66654.8,0.0,1.661172,TRYGAPO00029,11898601.0,686570726.8,413305078.0
95,692726724.02,2019-04-16T11:50:00,147481099.66,2019-04-16,GPB,14748109966.0,GPB16042019,23985,67047.77,0.0,1.662128,TRYGAPO00029,11899341.0,687846389.52,413834838.0
96,696165012.15,2019-04-17T10:50:00,147481099.66,2019-04-17,GPB,14748109966.0,GPB17042019,24000,67747.83,0.0,1.663046,TRYGAPO00029,11900072.0,690350861.42,415112233.0
97,698299806.86,2019-04-18T10:50:00,147481099.66,2019-04-18,GPB,14748109966.0,GPB18042019,23986,65320.33,0.0,1.663737,TRYGAPO00029,11900780.0,693438341.36,416795708.0
98,699788569.56,2019-04-19T11:50:01,147481099.66,2019-04-19,GPB,14748109966.0,GPB19042019,23966,67242.41,0.0,1.665783,TRYGAPO00029,11901666.0,694593463.56,416977188.0
99,700228808.99,2019-04-22T13:50:00,147481099.66,2019-04-22,GPB,14748109966.0,GPB22042019,23933,67722.17,0.0,1.651667,TRYGAPO00029,11902433.0,688604783.37,416914929.0
100,712198439.01,2019-04-24T12:50:00,147481099.66,2019-04-24,GPB,14748109966.0,GPB24042019,23934,67777.25,0.0,1.65387,TRYGAPO00029,11903194.0,691639270.3,418194436.0
101,707299863.9,2019-04-25T12:50:01,147481099.66,2019-04-25,GPB,14748109966.0,GPB25042019,23941,97473.57,0.0,1.656677,TRYGAPO00029,11903958.0,694741381.98,419358420.0
102,708070508.25,2019-04-26T10:50:00,147481099.66,2019-04-26,GPB,14748109966.0,GPB26042019,23926,88154.58,0.0,1.656277,TRYGAPO00029,11904694.0,693758016.42,418865841.0
103,709025629.83,2019-04-29T10:50:00,147481099.66,2019-04-29,GPB,14748109966.0,GPB29042019,23895,98262.33,0.0,1.659526,TRYGAPO00029,11905365.0,692454582.07,417260560.0
104,706679902.07,2019-04-30T10:50:00,147481099.66,2019-04-30,GPB,14748109966.0,GPB30042019,23859,97357.96,0.0,1.660236,TRYGAPO00029,11906168.0,692421545.96,417062004.0
105,706526820.47,2019-05-02T11:50:01,147481099.66,2019-05-02,GPB,14748109966.0,GPB02052019,23858,73478.2,0.0,1.665066,TRYGAPO00029,11907025.0,695607384.69,417765589.0
106,703343937.97,2019-05-03T10:50:01,147481099.66,2019-05-03,GPB,14748109966.0,GPB03052019,23810,97502.4,0.0,1.664501,TRYGAPO00029,11907689.0,693288554.92,416514325.0
107,703055924.89,2019-05-06T12:50:00,147481099.66,2019-05-06,GPB,14748109966.0,GPB06052019,23749,97724.74,0.0,1.66512,TRYGAPO00029,11908570.0,691375851.87,415210920.0
108,701998995.47,2019-05-07T12:50:01,147481099.66,2019-05-07,GPB,14748109966.0,GPB07052019,23682,78163.08,0.0,1.667851,TRYGAPO00029,11909334.0,690494194.26,414002317.0
109,701764312.7,2019-05-08T11:50:00,147481099.66,2019-05-08,GPB,14748109966.0,GPB08052019,23627,539474.2,0.0,1.672118,TRYGAPO00029,11910082.0,689062919.09,412089806.0
110,697959803.42,2019-05-09T12:50:00,147481099.66,2019-05-09,GPB,14748109966.0,GPB09052019,23564,72106.78,0.0,1.672864,TRYGAPO00029,11910868.0,686041158.33,410099848.0
111,696290242.93,2019-05-10T10:50:00,147481099.66,2019-05-10,GPB,14748109966.0,GPB10052019,23502,78754.81,0.0,1.675678,TRYGAPO00029,11911493.0,686860648.53,409900247.0
112,734817110.32,2019-05-13T11:50:00,147481099.66,2019-05-13,GPB,14748109966.0,GPB13052019,23462,78036.15,0.0,1.67657,TRYGAPO00029,11912378.0,685127601.56,408648379.0
113,716302555.16,2019-05-14T10:52:44,147481099.66,2019-05-14,GPB,14748109966.0,GPB14052019,23443,65058.07,0.0,1.675066,TRYGAPO00029,11913040.0,683089461.75,407798470.0
114,706966246.06,2019-05-15T11:50:00,147481099.66,2019-05-15,GPB,14748109966.0,GPB15052019,23415,65364.36,0.0,1.679428,TRYGAPO00029,11913935.0,683660058.0,407079076.0
115,699806608.01,2019-05-16T11:50:03,147481099.66,2019-05-16,GPB,14748109966.0,GPB16052019,23357,75504.58,0.0,1.680596,TRYGAPO00029,11914707.0,681753851.49,405662030.0
116,696010079.73,2019-05-17T13:50:00,147481099.66,2019-05-17,GPB,14748109966.0,GPB17052019,23319,69814.1,0.0,1.679225,TRYGAPO00029,11915479.0,679745279.71,404796957.0
117,705934360.36,2019-05-20T12:50:00,147481099.66,2019-05-20,GPB,14748109966.0,GPB20052019,23280,56158.6,0.0,1.681556,TRYGAPO00029,11916243.0,678719905.87,403626022.0
118,698373798.77,2019-05-21T11:50:00,147481099.66,2019-05-21,GPB,14748109966.0,GPB21052019,23244,59605.14,0.0,1.682574,TRYGAPO00029,11917005.0,677807760.39,402839823.0
119,682260667.08,2019-05-22T10:50:00,147481099.66,2019-05-22,GPB,14748109966.0,GPB22052019,23195,62203.43,0.0,1.681235,TRYGAPO00029,11917613.0,676030544.15,402103582.0
120,682731994.24,2019-05-23T11:50:01,147481099.66,2019-05-23,GPB,14748109966.0,GPB23052019,23164,73837.9,0.0,1.681919,TRYGAPO00029,11918542.0,674613909.36,401097683.0
121,683254289.22,2019-05-24T12:50:00,147481099.66,2019-05-24,GPB,14748109966.0,GPB24052019,23114,74965.51,0.0,1.686389,TRYGAPO00029,11919313.0,676538273.22,401175807.0
122,679931632.86,2019-05-27T12:50:00,147481099.66,2019-05-27,GPB,14748109966.0,GPB27052019,23066,70271.88,0.0,1.687378,TRYGAPO00029,11920080.0,675698509.78,400442967.0
123,679797893.19,2019-05-28T10:50:00,147481099.66,2019-05-28,GPB,14748109966.0,GPB28052019,23044,70724.32,0.0,1.686627,TRYGAPO00029,11920707.0,676050195.83,400829620.0
124,678722428.29,2019-05-29T12:50:00,147481099.66,2019-05-29,GPB,14748109966.0,GPB29052019,23045,70306.1,0.0,1.68852,TRYGAPO00029,11921614.0,675928921.53,400308535.0
125,682941946.96,2019-05-30T11:50:00,147481099.66,2019-05-30,GPB,14748109966.0,GPB30052019,21678,69813.71,0.0,1.689593,TRYGAPO00029,11922324.0,677310254.28,400871868.0
126,687161313.44,2019-05-31T12:50:00,147481099.66,2019-05-31,GPB,14748109966.0,GPB31052019,22973,70187.32,0.0,1.694315,TRYGAPO00029,11923150.0,679332628.68,400948303.0
127,684846657.56,2019-06-03T11:50:00,147481099.66,2019-06-03,GPB,14748109966.0,GPB03062019,22962,85920.4,0.0,1.696996,TRYGAPO00029,11923863.0,682303652.25,402065483.0
128,685258260.26,2019-06-07T11:50:00,147481099.66,2019-06-07,GPB,14748109966.0,GPB07062019,22936,87384.49,0.0,1.702759,TRYGAPO00029,11924686.0,684254068.24,401850158.0
129,687449327.25,2019-06-10T11:50:00,147481099.66,2019-06-10,GPB,14748109966.0,GPB10062019,22920,87552.3,0.0,1.710745,TRYGAPO00029,11925383.0,687481495.8,401860922.0
130,687499842.52,2019-06-11T11:50:00,147481099.66,2019-06-11,GPB,14748109966.0,GPB11062019,22914,52297.29,0.0,1.711019,TRYGAPO00029,11926161.0,687508790.26,401812515.0
131,687888249.43,2019-06-12T12:50:00,147481099.66,2019-06-12,GPB,14748109966.0,GPB12062019,22904,52639.66,0.0,1.708195,TRYGAPO00029,11926999.0,685088012.02,401059598.0
132,687711155.02,2019-06-13T10:50:00,147481099.66,2019-06-13,GPB,14748109966.0,GPB13062019,22850,52856.55,0.0,1.711694,TRYGAPO00029,11927616.0,685197359.23,400303745.0
133,684924007.01,2019-06-14T10:50:00,147481099.66,2019-06-14,GPB,14748109966.0,GPB14062019,22801,52091.46,0.0,1.710759,TRYGAPO00029,11928399.0,683131808.93,399315114.0
134,678271371.2,2019-06-17T12:50:00,147481099.66,2019-06-17,GPB,14748109966.0,GPB17062019,22755,52964.51,0.0,1.715224,TRYGAPO00029,11929302.0,685175211.04,399466887.0
135,687740737.97,2019-06-18T11:50:00,147481099.66,2019-06-18,GPB,14748109966.0,GPB18062019,22722,52278.04,0.0,1.715991,TRYGAPO00029,11929992.0,685768249.34,399633936.0
136,704247561.97,2019-06-19T11:50:01,147481099.66,2019-06-19,GPB,14748109966.0,GPB19062019,22728,53979.08,0.0,1.719853,TRYGAPO00029,11930836.0,688194337.46,400147074.0
137,696267121.38,2019-06-20T11:50:00,147481099.66,2019-06-20,GPB,14748109966.0,GPB20062019,22728,52661.34,0.0,1.720551,TRYGAPO00029,11931613.0,690829626.53,401516603.0
138,693482928.41,2019-06-21T11:50:00,147481099.66,2019-06-21,GPB,14748109966.0,GPB21062019,22707,53302.01,0.0,1.722,TRYGAPO00029,11932385.0,692917802.23,402391205.0
139,696378270.73,2019-06-24T11:50:00,147481099.66,2019-06-24,GPB,14748109966.0,GPB24062019,22698,53346.4,0.0,1.72646,TRYGAPO00029,11933148.0,694102716.86,402038063.0
140,692304323.03,2019-06-25T14:50:00,147481099.66,2019-06-25,GPB,14748109966.0,GPB25062019,22686,52772.58,0.0,1.729899,TRYGAPO00029,11933920.0,696513902.09,402632586.0
