,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
536,,2021-01-22T23:00:05.154,,2021-01-22,TCD,,TCD22012021,62,,,4.78868,,,1058345600.73,221009864.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TCD,,TCD25012021,62,,,4.79598,,,1116500845.52,232799299.0
538,,2021-01-26T23:00:01.647,,2021-01-26,TCD,,TCD26012021,62,,,4.807222,,,1128734963.12,234799829.0
539,,2021-01-27T23:00:03.592,,2021-01-27,TCD,,TCD27012021,62,,,4.758169,,,1125799196.13,236603427.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TCD,,TCD28012021,62,,,4.48393,,,1059331079.41,236250559.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TCD,,TCD29012021,62,,,4.6156,,,1068213102.23,231435389.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TCD,,TCD01022021,62,,,4.543369,,,1013481712.08,223068345.0
543,,2021-02-02T23:00:00.915,,2021-02-02,TCD,,TCD02022021,62,,,4.556443,,,1019645945.93,223781107.0
544,,2021-02-03T23:00:00.916,,2021-02-03,TCD,,TCD03022021,62,,,4.631975,,,1031215040.6,222629648.0
545,,2021-02-04T23:00:00.827,,2021-02-04,TCD,,TCD04022021,62,,,4.657551,,,1054942765.12,226501591.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TCD,,TCD05022021,62,,,4.70463,,,1077945705.7,229124428.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TCD,,TCD08022021,62,,,4.708141,,,1083255169.87,230081283.0
548,,2021-02-09T12:54:02.088,,2021-02-09,TCD,,TCD09022021,62,,,4.738359,,,1102168511.43,232605517.0
549,,2021-02-10T23:00:03.263,,2021-02-10,TCD,,TCD10022021,62,,,4.730302,,,1103308337.24,233242702.0
550,,2021-02-11T23:00:01.229,,2021-02-11,TCD,,TCD11022021,62,,,4.743649,,,1109180193.21,233824261.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TCD,,TCD12022021,62,,,4.719731,,,1101975810.54,233482767.0
552,,2021-02-15T23:00:01.633,,2021-02-15,TCD,,TCD15022021,62,,,4.726865,,,1102059552.56,233148101.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TCD,,TCD16022021,62,,,4.802275,,,1097273769.79,228490385.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TCD,,TCD17022021,62,,,4.78163,,,1085206141.56,226953194.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TCD,,TCD18022021,62,,,4.778637,,,1065987121.2,223073481.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TCD,,TCD19022021,62,,,4.836326,,,1056035276.51,218354874.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TCD,,TCD22022021,62,,,4.937983,,,1066465070.61,215971814.0
558,,2021-02-23T23:00:00.914,,2021-02-23,TCD,,TCD23022021,62,,,4.95579,,,1068752228.12,215657279.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TCD,,TCD24022021,62,,,4.847815,,,1054451297.56,217510631.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TCD,,TCD25022021,62,,,4.707627,,,1017012572.36,216035091.0
561,,2021-02-26T14:45:35.934,,2021-02-26,TCD,,TCD26022021,62,,,4.705152,,,1012400812.99,215168545.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TCD,,TCD01032021,16005,,,4.643577,,,994799904.7,214231399.0
563,,2021-03-03T09:24:47.669,,2021-03-02,TCD,,TCD02032021,15912,,,4.850985,,,1019817154.73,210228893.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TCD,,TCD03032021,15995,,,4.881548,,,1036227027.68,212274255.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TCD,,TCD04032021,16121,,,4.974229,,,1068194123.0,214745670.0
566,,2021-03-07T17:08:16.447,,2021-03-05,TCD,,TCD05032021,62,,,4.996945,,,1089333964.89,217999993.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TCD,,TCD08032021,16295,,,5.021454,,,1093303090.83,217726391.0
568,,2021-03-10T09:41:46.912,,2021-03-09,TCD,,TCD09032021,16523,,,5.063355,,,1105854698.62,218403547.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TCD,,TCD10032021,16615,,,5.097858,,,1109668002.92,217673371.0
570,,2021-03-12T09:03:24.008,,2021-03-11,TCD,,TCD11032021,16820,,,5.146748,,,1136521906.46,220823308.0
571,,2021-03-15T09:51:25.403,,2021-03-12,TCD,,TCD12032021,17079,,,5.131329,,,1177805969.11,229532352.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TCD,,TCD15032021,17253,,,5.165608,,,1217226580.02,235640520.0
573,,2021-03-17T08:34:39.353,,2021-03-16,TCD,,TCD16032021,17558,,,5.197532,,,1237408187.64,238076115.0
574,,2021-03-18T09:19:22.97,,2021-03-17,TCD,,TCD17032021,17803,,,5.207861,,,1255098999.83,241000871.0
575,,2021-03-19T09:51:41.185,,2021-03-18,TCD,,TCD18032021,17994,,,5.149478,,,1262140283.86,245100633.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TCD,,TCD19032021,18225,,,5.112687,,,1262096473.07,246855818.0
577,,2021-03-23T09:02:20.903,,2021-03-22,TCD,,TCD22032021,18384,,,5.073076,,,1251125791.47,246620766.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TCD,,TCD23032021,18449,,,4.823504,,,1186593472.88,246002384.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TCD,,TCD24032021,18045,,,4.848357,,,1148567414.06,236898254.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TCD,,TCD25032021,18129,,,5.042256,,,1204620430.28,238905051.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TCD,,TCD26032021,62,,,4.953296,,,1214556890.48,245201772.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TCD,,TCD29032021,18677,,,4.970414,,,1250621003.07,251613070.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TCD,,TCD30032021,62,,,5.008504,,,1268792130.17,253327561.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TCD,,TCD31032021,19042,,,5.004973,,,1268771027.66,253502070.0
585,,2021-04-02T09:09:30.331,,2021-04-01,TCD,,TCD01042021,19170,,,5.013616,,,1273065183.09,253921559.0
586,,2021-04-05T09:10:59.733,,2021-04-02,TCD,,TCD02042021,19360,,,5.111325,,,1314578188.64,257189323.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TCD,,TCD05042021,19612,,,5.154849,,,1338720930.19,259701280.0
588,,2021-04-09T23:00:02.065,,2021-04-06,TCD,,TCD06042021,19929,,,5.232888,,,1382696769.62,264232077.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TCD,,TCD07042021,20140,,,5.211298,,,1392582910.11,267223792.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TCD,,TCD08042021,20329,,,5.181982,,,1414665787.27,272997056.0
591,,2021-04-13T23:00:09.483,,2021-04-09,TCD,,TCD09042021,20496,,,5.163732,,,1414669353.45,273962596.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TCD,,TCD12042021,20644,,,5.065051,,,1395367401.71,275489324.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TCD,,TCD13042021,20762,,,4.981804,,,1366489743.72,274296162.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TCD,,TCD14042021,20651,,,4.953625,,,1351465438.38,272823525.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TCD,,TCD15042021,20551,,,5.055441,,,1374769710.49,271938626.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TCD,,TCD16042021,20632,,,5.017977,,,1384749677.76,275957766.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TCD,,TCD19042021,20750,,,5.019221,,,1388090290.27,276554905.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TCD,,TCD20042021,20804,,,4.909249,,,1355019610.99,276013617.0
599,,2021-04-23T23:00:04.666,,2021-04-21,TCD,,TCD21042021,20731,,,4.839674,,,1324538996.33,273683518.0
600,,2021-04-26T23:00:08.489,,2021-04-22,TCD,,TCD22042021,20534,,,4.669149,,,1262284109.15,270345619.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TCD,,TCD26042021,20391,,,4.739016,,,1267029305.78,267361243.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TCD,,TCD27042021,20264,,,4.812736,,,1270936371.89,264077739.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TCD,,TCD28042021,20281,,,4.906575,,,1299313107.01,264810626.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TCD,,TCD29042021,20285,,,4.875903,,,1298545186.26,266318925.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TCD,,TCD30042021,20308,,,4.908542,,,1304832160.21,265828876.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TCD,,TCD03052021,20354,,,4.924704,,,1314696840.93,266959588.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TCD,,TCD04052021,20471,,,5.015353,,,1342439805.35,267666053.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TCD,,TCD05052021,20466,,,5.038527,,,1348149146.18,267568112.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TCD,,TCD06052021,20447,,,5.073974,,,1355735575.16,267194008.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TCD,,TCD07052021,20442,,,5.089558,,,1357514357.04,266725418.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TCD,,TCD10052021,20441,,,5.109708,,,1339648166.86,262177048.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TCD,,TCD11052021,20590,,,5.141532,,,1348207327.69,262219014.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TCD,,TCD12052021,62,,,5.117915,,,1346032927.64,263004167.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TCD,,TCD17052021,20600,,,5.108686,,,1345699431.8,263414027.0
615,,2021-05-21T23:00:09.851,,2021-05-18,TCD,,TCD18052021,20726,,,5.138847,,,1353064916.2,263301283.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TCD,,TCD20052021,20652,,,5.17286,,,1356975102.82,262325882.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TCD,,TCD21052021,20649,,,5.158961,,,1351764813.44,262022668.0
618,,2021-05-28T23:00:10.531,,2021-05-24,TCD,,TCD24052021,20618,,,5.170969,,,1354576181.9,261957882.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TCD,,TCD25052021,20663,,,5.168521,,,1353092129.56,261794843.0
620,,2021-05-28T23:00:05.722,,2021-05-26,TCD,,TCD26052021,20565,,,4.990362,,,1296769437.67,259854797.0
621,,2021-05-31T23:00:09.592,,2021-05-27,TCD,,TCD27052021,20504,,,5.028121,,,1308712801.21,260278702.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TCD,,TCD28052021,20478,,,5.049846,,,1309628726.44,259340309.0
623,,2021-06-04T23:00:12.289,,2021-05-31,TCD,,TCD31052021,20460,,,5.012277,,,1299975055.04,259358183.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TCD,,TCD01062021,20454,,,4.953756,,,1283118105.75,259019219.0
625,,2021-06-04T23:00:07.226,,2021-06-02,TCD,,TCD02062021,20367,,,4.951868,,,1276212368.12,257723441.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TCD,,TCD03062021,20305,,,4.927433,,,1261143694.61,255943338.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TCD,,TCD04062021,20198,,,4.890958,,,1242197094.68,253978255.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TCD,,TCD07062021,20077,,,4.886939,,,1233253144.87,252356988.0
629,,2021-06-11T23:00:08.776,,2021-06-08,TCD,,TCD08062021,20017,,,4.894298,,,1213709657.55,247984403.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TCD,,TCD09062021,19931,,,4.893989,,,1198777848.35,244949030.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TCD,,TCD10062021,19852,,,4.876881,,,1174389275.35,240807434.0
632,,2021-06-15T23:00:12.05,,2021-06-11,TCD,,TCD11062021,19797,,,4.853507,,,1164215272.65,239870942.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TCD,,TCD14062021,19752,,,4.840835,,,1159144283.36,239451292.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TCD,,TCD15062021,19709,,,4.800575,,,1144601298.33,238430035.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TCD,,TCD16062021,19586,,,4.750457,,,1129894830.22,237849689.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TCD,,TCD17062021,19468,,,4.676994,,,1092263896.51,233539740.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TCD,,TCD18062021,19339,,,4.628987,,,1071151299.99,231400787.0
638,,2021-06-25T23:00:15.806,,2021-06-21,TCD,,TCD21062021,19218,,,4.562942,,,1042692710.03,228513266.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TCD,,TCD22062021,19126,,,4.552209,,,1033767431.71,227091368.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TCD,,TCD23062021,18919,,,4.586443,,,1030380222.87,224657791.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TCD,,TCD24062021,18839,,,4.586761,,,1023026159.6,223038910.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TCD,,TCD25062021,18823,,,4.605757,,,1027735295.3,223141435.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TCD,,TCD28062021,18813,,,4.593276,,,1025803487.06,223327188.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TCD,,TCD29062021,18785,,,4.516105,,,1007758846.55,223147776.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TCD,,TCD30062021,18699,,,4.547134,,,1010912892.15,222318709.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TCD,,TCD01072021,18564,,,4.49597,,,987953445.7,219741986.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TCD,,TCD02072021,18500,,,4.552838,,,1000525919.74,219758712.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TCD,,TCD05072021,18447,,,4.622846,,,1015751240.71,219724241.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TCD,,TCD06072021,18408,,,4.668784,,,1026618388.89,219889908.0
650,,2021-07-09T23:00:06.492,,2021-07-07,TCD,,TCD07072021,18386,,,4.625947,,,1026238660.16,221844034.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TCD,,TCD08072021,18357,,,4.633012,,,1034022321.89,223185753.0
652,,2021-07-13T23:00:11.098,,2021-07-09,TCD,,TCD09072021,18321,,,4.572067,,,1019853138.14,223061730.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TCD,,TCD12072021,18264,,,4.586996,,,1019291110.85,222213201.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TCD,,TCD13072021,18236,,,4.508189,,,996292494.94,220996165.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TCD,,TCD14072021,18130,,,4.441532,,,970619650.01,218532649.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TCD,,TCD16072021,18033,,,4.485965,,,978232288.36,218065083.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TCD,,TCD19072021,62,,,4.490364,,,978113119.59,217824889.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TCD,,TCD26072021,17959,,,4.46193,,,969782220.95,217345902.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TCD,,TCD27072021,17947,,,4.466698,,,970752366.88,217331113.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TCD,,TCD28072021,17949,,,4.499234,,,977773088.84,217319925.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TCD,,TCD29072021,17845,,,4.511659,,,977937609.38,216757884.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TCD,,TCD30072021,17798,,,4.566135,,,988476987.34,216480022.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TCD,,TCD02082021,17771,,,4.575681,,,991160271.14,216614812.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TCD,,TCD03082021,17764,,,4.620464,,,999947811.05,216417193.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TCD,,TCD04082021,17716,,,4.644452,,,1004545336.17,216289297.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TCD,,TCD05082021,17695,,,4.685732,,,1017017658.9,217045630.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TCD,,TCD06082021,17680,,,4.732227,,,1027072615.72,217037887.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TCD,,TCD09082021,17642,,,4.71934,,,1026756056.74,217563465.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TCD,,TCD10082021,17621,,,4.719347,,,1027384496.65,217696341.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TCD,,TCD11082021,17551,,,4.749499,,,1032830109.5,217460834.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TCD,,TCD12082021,17475,,,4.642985,,,1007259812.76,216942313.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TCD,,TCD13082021,17392,,,4.708143,,,1017535903.93,216122543.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TCD,,TCD16082021,17368,,,4.763857,,,1032225795.09,216678578.0
674,,2021-08-20T23:00:08.502,,2021-08-17,TCD,,TCD17082021,17381,,,4.767253,,,1034917675.74,217088913.0
675,,2021-08-20T23:00:05.989,,2021-08-18,TCD,,TCD18082021,17287,,,4.766375,,,1035646277.43,217281766.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TCD,,TCD19082021,17220,,,4.732015,,,1025125355.23,216636116.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TCD,,TCD20082021,17141,,,4.686497,,,1008872982.13,215272293.0
