,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
426,,2020-11-20T11:22:13.457,,2020-08-19,YKT,,YKT19082020,18141,,,0.067061,,,2002343518.74,29858483707.0
427,,2020-11-20T11:22:13.408,,2020-08-20,YKT,,YKT20082020,18226,,,0.066518,,,2009149707.45,30204653688.0
428,,2020-11-20T11:23:02.605,,2020-08-21,YKT,,YKT21082020,18218,,,0.064193,,,1925085355.53,29988800701.0
429,,2020-11-20T11:23:02.577,,2020-08-24,YKT,,YKT24082020,18237,,,0.063366,,,1896911416.6,29935962600.0
430,,2020-11-20T11:23:02.551,,2020-08-25,YKT,,YKT25082020,18388,,,0.064679,,,1947797575.49,30114990338.0
431,,2020-11-20T11:23:02.525,,2020-08-26,YKT,,YKT26082020,18462,,,0.064506,,,1960586044.68,30393944369.0
432,,2020-11-20T11:23:02.495,,2020-08-27,YKT,,YKT27082020,18474,,,0.063844,,,1940495303.06,30394434288.0
433,,2020-11-20T11:23:02.458,,2020-08-28,YKT,,YKT28082020,18459,,,0.064409,,,1954799796.97,30349662953.0
434,,2020-11-20T11:23:02.353,,2020-08-31,YKT,,YKT31082020,18509,,,0.064652,,,1962460933.36,30354350747.0
435,,2020-11-20T11:24:04.703,,2020-09-01,YKT,,YKT01092020,18618,,,0.065255,,,1988472242.64,30472481479.0
436,,2020-11-20T11:24:04.647,,2020-09-02,YKT,,YKT02092020,18760,,,0.066225,,,2029399059.37,30643952449.0
437,,2020-11-20T11:24:04.606,,2020-09-03,YKT,,YKT03092020,18828,,,0.06572,,,2027338103.42,30848013133.0
438,,2020-11-20T11:24:04.562,,2020-09-04,YKT,,YKT04092020,18917,,,0.064841,,,2005945780.04,30936455032.0
439,,2020-11-20T11:24:04.528,,2020-09-07,YKT,,YKT07092020,18998,,,0.065129,,,2025582163.89,31100877416.0
440,,2020-11-20T11:24:04.489,,2020-09-08,YKT,,YKT08092020,19058,,,0.065022,,,2034811898.67,31293980626.0
441,,2020-11-20T11:24:04.45,,2020-09-09,YKT,,YKT09092020,19081,,,0.065274,,,2052786331.38,31448545862.0
442,,2020-11-20T11:24:04.41,,2020-09-10,YKT,,YKT10092020,19085,,,0.065385,,,2058510089.0,31483086018.0
443,,2020-11-20T11:24:54.073,,2020-09-11,YKT,,YKT11092020,19115,,,0.06579,,,2069494870.26,31456043496.0
444,,2020-11-20T11:24:54.043,,2020-09-14,YKT,,YKT14092020,19137,,,0.065595,,,2074592860.86,31627124451.0
445,,2020-11-20T11:24:54.017,,2020-09-15,YKT,,YKT15092020,19172,,,0.065852,,,2092113729.53,31770022201.0
446,,2020-11-20T11:24:53.986,,2020-09-16,YKT,,YKT16092020,19231,,,0.066468,,,2117505372.44,31857483546.0
447,,2020-11-20T11:24:53.95,,2020-09-17,YKT,,YKT17092020,19287,,,0.066519,,,2120165258.78,31872991674.0
448,,2020-11-20T11:24:53.837,,2020-09-18,YKT,,YKT18092020,19304,,,0.066106,,,2115294941.64,31998485629.0
449,,2020-11-20T11:25:50.923,,2020-09-21,YKT,,YKT21092020,19351,,,0.066599,,,2132972709.9,32027136281.0
450,,2020-11-20T11:25:50.897,,2020-09-22,YKT,,YKT22092020,19372,,,0.066593,,,2141721225.93,32161311329.0
451,,2020-11-20T11:25:50.872,,2020-09-23,YKT,,YKT23092020,19369,,,0.065862,,,2114571187.08,32106298116.0
452,,2020-11-20T11:25:50.839,,2020-09-24,YKT,,YKT24092020,19443,,,0.065457,,,2096195090.9,32023787181.0
453,,2020-11-20T11:25:50.789,,2020-09-25,YKT,,YKT25092020,19421,,,0.064602,,,2070680335.72,32052654768.0
454,,2020-11-20T11:25:50.756,,2020-09-28,YKT,,YKT28092020,19355,,,0.063976,,,2046577047.27,31989729499.0
455,,2020-11-20T11:25:50.716,,2020-09-29,YKT,,YKT29092020,19392,,,0.065143,,,2067173460.25,31733069933.0
456,,2020-11-20T11:25:50.673,,2020-09-30,YKT,,YKT30092020,19435,,,0.065974,,,2101598377.29,31855067876.0
457,,2020-11-20T11:27:20.896,,2020-10-01,YKT,,YKT01102020,19426,,,0.065247,,,2083777889.43,31936900363.0
458,,2020-11-20T11:27:20.87,,2020-10-02,YKT,,YKT02102020,19433,,,0.066127,,,2108086942.33,31879176190.0
459,,2020-11-20T11:27:20.843,,2020-10-05,YKT,,YKT05102020,19436,,,0.065757,,,2097227667.76,31893676382.0
460,,2020-11-20T11:27:20.819,,2020-10-06,YKT,,YKT06102020,19429,,,0.065439,,,2088056580.38,31908491056.0
461,,2020-11-20T11:27:20.794,,2020-10-07,YKT,,YKT07102020,19418,,,0.066547,,,2127998875.93,31977249687.0
462,,2020-11-20T11:27:20.77,,2020-10-08,YKT,,YKT08102020,19361,,,0.066266,,,2114780634.33,31913329952.0
463,,2020-11-20T11:27:20.746,,2020-10-09,YKT,,YKT09102020,19338,,,0.067203,,,2139840266.8,31841203555.0
464,,2020-11-20T11:30:28.836,,2020-10-12,YKT,,YKT12102020,19286,,,0.068466,,,2172827786.29,31735821012.0
465,,2020-11-20T11:30:28.806,,2020-10-13,YKT,,YKT13102020,19236,,,0.068119,,,2154286651.98,31625528702.0
466,,2020-11-20T11:30:28.782,,2020-10-14,YKT,,YKT14102020,19219,,,0.067808,,,2138748397.6,31541358101.0
467,,2020-11-20T11:30:28.754,,2020-10-15,YKT,,YKT15102020,19244,,,0.067238,,,2120181594.53,31532668808.0
468,,2020-11-20T11:30:28.725,,2020-10-16,YKT,,YKT16102020,19225,,,0.06699,,,2114705608.55,31567402128.0
469,,2020-11-20T11:30:28.688,,2020-10-19,YKT,,YKT19102020,19241,,,0.068448,,,2159481538.73,31549331819.0
470,,2020-11-20T11:30:28.657,,2020-10-20,YKT,,YKT20102020,19173,,,0.067989,,,2146179611.54,31566767616.0
471,,2020-11-20T11:31:27.129,,2020-10-21,YKT,,YKT21102020,19171,,,0.067763,,,2135391398.67,31512798441.0
472,,2020-11-20T11:31:26.995,,2020-10-22,YKT,,YKT22102020,19131,,,0.067531,,,2128572233.9,31519976262.0
473,,2020-11-20T11:31:26.964,,2020-10-23,YKT,,YKT23102020,19117,,,0.06777,,,2136560490.31,31526735887.0
474,,2020-11-20T11:31:26.904,,2020-10-26,YKT,,YKT26102020,19195,,,0.068501,,,2160940084.53,31546171295.0
475,,2020-11-20T11:31:26.873,,2020-10-27,YKT,,YKT27102020,19244,,,0.069071,,,2182676540.59,31600343425.0
476,,2020-11-20T11:31:26.844,,2020-10-28,YKT,,YKT28102020,19297,,,0.069935,,,2212955760.18,31643190305.0
477,,2020-11-20T11:31:26.813,,2020-10-30,YKT,,YKT30102020,19337,,,0.069933,,,2217425044.64,31707919514.0
478,,2020-12-01T10:03:18.836,,2020-11-02,YKT,,YKT02112020,19393,,,0.070219,,,2230066544.51,31758642560.0
479,,2020-12-01T10:03:18.791,,2020-11-03,YKT,,YKT03112020,19464,,,0.071338,,,2270924990.29,31833413338.0
480,,2020-12-01T10:03:18.753,,2020-11-04,YKT,,YKT04112020,19549,,,0.072194,,,2300476781.46,31865402030.0
481,,2020-12-01T10:03:18.719,,2020-11-05,YKT,,YKT05112020,19642,,,0.072132,,,2305778860.42,31966045286.0
482,,2020-12-01T10:03:18.675,,2020-11-06,YKT,,YKT06112020,19730,,,0.073068,,,2337922104.28,31996340015.0
483,,2020-12-01T10:03:18.636,,2020-11-09,YKT,,YKT09112020,19850,,,0.074595,,,2395249631.52,32109888324.0
484,,2020-12-01T10:03:18.601,,2020-11-10,YKT,,YKT10112020,19776,,,0.071999,,,2317950932.7,32194208705.0
485,,2020-12-01T10:04:35.156,,2020-11-11,YKT,,YKT11112020,19738,,,0.069883,,,2235703437.02,31991938177.0
486,,2020-12-01T10:04:35.13,,2020-11-12,YKT,,YKT12112020,19695,,,0.067641,,,2181169000.21,32246250331.0
487,,2020-12-01T10:04:35.1,,2020-11-13,YKT,,YKT13112020,19566,,,0.065759,,,2122694087.3,32280043755.0
488,,2020-12-01T10:04:35.074,,2020-11-16,YKT,,YKT16112020,19450,,,0.06484,,,2090943583.54,32247548700.0
489,,2020-12-01T10:04:35.036,,2020-11-17,YKT,,YKT17112020,19408,,,0.065535,,,2113819253.25,32254826163.0
490,,2020-12-01T10:04:34.998,,2020-11-18,YKT,,YKT18112020,19387,,,0.065917,,,2130393482.7,32319323209.0
491,,2020-12-01T10:04:34.961,,2020-11-19,YKT,,YKT19112020,19377,,,0.0655,,,2102790246.67,32103697579.0
492,,2020-12-01T10:04:34.921,,2020-11-20,YKT,,YKT20112020,19386,,,0.064421,,,2073343176.2,32184443382.0
493,,2020-12-01T10:05:35.707,,2020-11-23,YKT,,YKT23112020,19355,,,0.064045,,,2063510239.66,32219867553.0
494,,2020-12-01T10:05:35.673,,2020-11-24,YKT,,YKT24112020,19413,,,0.065354,,,2107569883.37,32248404680.0
495,,2020-12-01T10:05:35.642,,2020-11-25,YKT,,YKT25112020,19382,,,0.065009,,,2103194467.32,32352529036.0
496,,2020-12-01T10:05:35.613,,2020-11-26,YKT,,YKT26112020,19341,,,0.064872,,,2088965090.65,32201153170.0
497,,2020-12-01T10:05:35.582,,2020-11-27,YKT,,YKT27112020,19287,,,0.064506,,,2072117233.88,32122810559.0
498,,2020-12-01T10:05:35.556,,2020-11-30,YKT,,YKT30112020,19205,,,0.063716,,,2054205484.87,32239898987.0
499,,2020-12-01T23:00:02.035,,2020-12-01,YKT,,YKT01122020,16201,,,0.062364,,,2008616964.07,32207706506.0
500,,2020-12-02T23:00:07.205,,2020-12-02,YKT,,YKT02122020,16097,,,0.063577,,,2047602811.72,32206420932.0
501,,2020-12-03T23:00:01.939,,2020-12-03,YKT,,YKT03122020,16103,,,0.06402,,,2073158398.14,32382907574.0
502,,2020-12-04T23:00:28.439,,2020-12-04,YKT,,YKT04122020,16111,,,0.065057,,,2106593579.21,32380772500.0
503,,2020-12-07T23:00:03.577,,2020-12-07,YKT,,YKT07122020,16125,,,0.064701,,,2096199742.49,32398296376.0
504,,2020-12-08T23:00:00.836,,2020-12-08,YKT,,YKT08122020,16131,,,0.064631,,,2085013072.2,32260307873.0
505,,2020-12-09T23:00:00.813,,2020-12-09,YKT,,YKT09122020,16132,,,0.065487,,,2114026619.44,32281553317.0
506,,2020-12-10T23:00:09.908,,2020-12-10,YKT,,YKT10122020,16121,,,0.06524,,,2107409625.4,32302605230.0
507,,2020-12-11T23:00:00.834,,2020-12-11,YKT,,YKT11122020,16110,,,0.064868,,,2095510335.84,32304014235.0
508,,2020-12-14T23:00:02.737,,2020-12-14,YKT,,YKT14122020,16100,,,0.06594,,,2130051694.54,32302672235.0
509,,2020-12-15T23:00:01.161,,2020-12-15,YKT,,YKT15122020,16101,,,0.064828,,,2095948484.67,32330987666.0
510,,2020-12-16T23:00:02.89,,2020-12-16,YKT,,YKT16122020,16072,,,0.065463,,,2115388985.76,32314034374.0
511,,2020-12-17T23:00:04.48,,2020-12-17,YKT,,YKT17122020,16065,,,0.065641,,,2121376300.24,32318086578.0
512,,2020-12-18T23:00:01.487,,2020-12-18,YKT,,YKT18122020,16031,,,0.065769,,,2125910914.39,32323697615.0
513,,2020-12-21T23:00:02.771,,2020-12-21,YKT,,YKT21122020,16028,,,0.065639,,,2118178295.81,32270237402.0
514,,2020-12-22T23:00:02.709,,2020-12-22,YKT,,YKT22122020,16023,,,0.065738,,,2121032112.1,32264918706.0
515,,2020-12-23T23:00:00.857,,2020-12-23,YKT,,YKT23122020,16024,,,0.064721,,,2087610840.09,32255588552.0
516,,2020-12-24T23:00:00.798,,2020-12-24,YKT,,YKT24122020,16019,,,0.06454,,,2080050196.58,32228701017.0
517,,2020-12-25T23:00:01,,2020-12-25,YKT,,YKT25122020,15999,,,0.064549,,,2081352104.46,32244342140.0
518,,2020-12-28T23:00:00.79,,2020-12-28,YKT,,YKT28122020,15975,,,0.06395,,,2060219783.5,32215906311.0
519,,2020-12-29T23:00:00.793,,2020-12-29,YKT,,YKT29122020,15942,,,0.063506,,,2045287254.88,32206280878.0
520,,2020-12-30T23:00:00.831,,2020-12-30,YKT,,YKT30122020,15894,,,0.062905,,,2019584483.52,32105355789.0
521,,2020-12-31T23:00:01.077,,2020-12-31,YKT,,YKT31122020,15850,,,0.062281,,,1991522672.27,31976417014.0
522,,2021-01-04T23:00:00.788,,2021-01-04,YKT,,YKT04012021,15832,,,0.063311,,,2024344579.28,31974359838.0
523,,2021-01-05T23:00:01.647,,2021-01-05,YKT,,YKT05012021,15819,,,0.064029,,,2036586095.62,31807454490.0
524,,2021-01-06T23:00:02.878,,2021-01-06,YKT,,YKT06012021,15816,,,0.064702,,,2052023393.26,31714813301.0
525,,2021-01-07T23:00:00.822,,2021-01-07,YKT,,YKT07012021,15836,,,0.064561,,,2047517665.03,31714416462.0
526,,2021-01-08T23:00:09.802,,2021-01-08,YKT,,YKT08012021,15832,,,0.0627,,,1992691213.18,31781288250.0
527,,2021-01-11T23:00:02.615,,2021-01-11,YKT,,YKT11012021,15804,,,0.062729,,,1993758827.98,31783606803.0
528,,2021-01-12T23:00:01.581,,2021-01-12,YKT,,YKT12012021,15777,,,0.062048,,,1977518446.46,31870891359.0
529,,2021-01-13T23:00:00.947,,2021-01-13,YKT,,YKT13012021,15764,,,0.062584,,,1989905816.74,31795714229.0
530,,2021-01-14T23:00:01.654,,2021-01-14,YKT,,YKT14012021,15762,,,0.062094,,,1973697082.2,31785411214.0
531,,2021-01-15T23:00:01.023,,2021-01-15,YKT,,YKT15012021,15744,,,0.061363,,,1936558514.27,31559186697.0
532,,2021-01-18T23:00:02.632,,2021-01-18,YKT,,YKT18012021,15719,,,0.061739,,,1945839120.78,31517368596.0
533,,2021-01-19T23:00:01.782,,2021-01-19,YKT,,YKT19012021,15735,,,0.062619,,,1985755096.43,31711949035.0
534,,2021-01-20T23:00:04.885,,2021-01-20,YKT,,YKT20012021,15731,,,0.061849,,,1970308626.07,31856781501.0
535,,2021-01-21T23:00:00.755,,2021-01-21,YKT,,YKT21012021,15717,,,0.062174,,,1967462578.94,31644522395.0
536,,2021-01-22T23:00:05.156,,2021-01-22,YKT,,YKT22012021,15714,,,0.062159,,,1975024021.53,31773610881.0
537,,2021-01-25T23:00:00.993,,2021-01-25,YKT,,YKT25012021,15692,,,0.061907,,,1972599741.12,31863933135.0
538,,2021-01-26T23:00:01.649,,2021-01-26,YKT,,YKT26012021,15666,,,0.061754,,,1969611658.18,31894319734.0
539,,2021-01-27T23:00:03.599,,2021-01-27,YKT,,YKT27012021,15636,,,0.061667,,,1926760106.1,31244548633.0
540,,2021-01-28T23:00:00.784,,2021-01-28,YKT,,YKT28012021,15613,,,0.061271,,,1875870801.52,30615854579.0
541,,2021-01-29T23:00:00.856,,2021-01-29,YKT,,YKT29012021,15578,,,0.061121,,,1835668290.49,30033318395.0
542,,2021-02-01T23:00:00.86,,2021-02-01,YKT,,YKT01022021,15553,,,0.061189,,,1807188105.35,29534602719.0
543,,2021-02-02T23:00:00.917,,2021-02-02,YKT,,YKT02022021,15548,,,0.060467,,,1766232453.74,29209812966.0
544,,2021-02-03T23:00:00.919,,2021-02-03,YKT,,YKT03022021,15542,,,0.059428,,,1737693022.06,29240295658.0
545,,2021-02-04T23:00:00.829,,2021-02-04,YKT,,YKT04022021,15500,,,0.059097,,,1719410695.72,29094781034.0
546,,2021-02-05T23:00:00.898,,2021-02-05,YKT,,YKT05022021,15453,,,0.058337,,,1683203296.13,28852904134.0
547,,2021-02-08T23:00:01.936,,2021-02-08,YKT,,YKT08022021,15414,,,0.057645,,,1649427351.97,28613749294.0
548,,2021-02-09T12:54:02.09,,2021-02-09,YKT,,YKT09022021,15367,,,0.057598,,,1634368946.46,28375412650.0
549,,2021-02-10T23:00:03.266,,2021-02-10,YKT,,YKT10022021,15343,,,0.058755,,,1660648431.94,28263836492.0
550,,2021-02-11T23:00:01.231,,2021-02-11,YKT,,YKT11022021,15339,,,0.058594,,,1656882429.77,28277345162.0
551,,2021-02-12T23:00:00.772,,2021-02-12,YKT,,YKT12022021,15346,,,0.058503,,,1653713052.42,28267283509.0
552,,2021-02-15T23:00:01.635,,2021-02-15,YKT,,YKT15022021,15323,,,0.057508,,,1619779723.65,28166208781.0
553,,2021-02-16T23:00:01.597,,2021-02-16,YKT,,YKT16022021,15313,,,0.057078,,,1606261173.77,28141357008.0
554,,2021-02-17T23:00:01.665,,2021-02-17,YKT,,YKT17022021,15257,,,0.056788,,,1596145737.69,28107326980.0
555,,2021-02-18T23:00:00.766,,2021-02-18,YKT,,YKT18022021,15216,,,0.056521,,,1586898700.34,28076042407.0
556,,2021-02-19T23:00:00.875,,2021-02-19,YKT,,YKT19022021,15195,,,0.055867,,,1561112694.83,27943493564.0
557,,2021-02-22T23:00:00.809,,2021-02-22,YKT,,YKT22022021,15180,,,0.055651,,,1549505342.9,27843214267.0
558,,2021-02-23T23:00:00.916,,2021-02-23,YKT,,YKT23022021,15146,,,0.056067,,,1553335031.21,27704790343.0
559,,2021-02-24T23:00:00.867,,2021-02-24,YKT,,YKT24022021,15129,,,0.05725,,,1572720911.58,27470933257.0
560,,2021-02-25T12:54:00.778,,2021-02-25,YKT,,YKT25022021,15147,,,0.05816,,,1596092561.58,27443242356.0
561,,2021-02-26T14:45:35.936,,2021-02-26,YKT,,YKT26022021,15169,,,0.058109,,,1592233096.52,27400672016.0
562,,2021-03-02T10:49:11.114,,2021-03-01,YKT,,YKT01032021,17891,,,0.058911,,,1625363852.53,27590105008.0
563,,2021-03-03T09:24:47.671,,2021-03-02,YKT,,YKT02032021,17887,,,0.057526,,,1584669573.33,27547120667.0
564,,2021-03-04T09:15:32.938,,2021-03-03,YKT,,YKT03032021,17885,,,0.056882,,,1563883687.86,27493421041.0
565,,2021-03-05T09:39:36.68,,2021-03-04,YKT,,YKT04032021,17861,,,0.057166,,,1571532166.18,27490682748.0
566,,2021-03-07T17:08:16.45,,2021-03-05,YKT,,YKT05032021,15167,,,0.057534,,,1579439225.78,27452271005.0
567,,2021-03-09T09:04:42.172,,2021-03-08,YKT,,YKT08032021,17858,,,0.057349,,,1572553658.23,27420814452.0
568,,2021-03-10T09:41:46.913,,2021-03-09,YKT,,YKT09032021,17858,,,0.057935,,,1583088456.11,27325218572.0
569,,2021-03-11T09:26:51.182,,2021-03-10,YKT,,YKT10032021,17838,,,0.058373,,,1597023637.17,27358874516.0
570,,2021-03-12T09:03:24.011,,2021-03-11,YKT,,YKT11032021,17827,,,0.058427,,,1593084793.78,27266444210.0
571,,2021-03-15T09:51:25.405,,2021-03-12,YKT,,YKT12032021,17836,,,0.058096,,,1581663527.27,27225144661.0
572,,2021-03-16T09:22:02.075,,2021-03-15,YKT,,YKT15032021,17826,,,0.058318,,,1590685851.02,27276114649.0
573,,2021-03-17T08:34:39.356,,2021-03-16,YKT,,YKT16032021,17809,,,0.058508,,,1594814484.98,27258231694.0
574,,2021-03-18T09:19:22.975,,2021-03-17,YKT,,YKT17032021,17802,,,0.058379,,,1590489095.57,27244366497.0
575,,2021-03-19T09:51:41.187,,2021-03-18,YKT,,YKT18032021,17779,,,0.058636,,,1595919831.44,27217360282.0
576,,2021-03-22T08:33:09.187,,2021-03-19,YKT,,YKT19032021,17776,,,0.058094,,,1579063977.7,27181148256.0
577,,2021-03-23T09:02:20.905,,2021-03-22,YKT,,YKT22032021,17736,,,0.056707,,,1536487425.02,27095056059.0
578,,2021-03-24T08:29:47.1,,2021-03-23,YKT,,YKT23032021,17681,,,0.061618,,,1669043809.43,27087132714.0
579,,2021-03-25T08:59:06.344,,2021-03-24,YKT,,YKT24032021,17527,,,0.061019,,,1638757697.7,26856547456.0
580,,2021-03-26T09:23:54.097,,2021-03-25,YKT,,YKT25032021,17489,,,0.062113,,,1655885610.79,26659431319.0
581,,2021-03-26T15:17:57.32,,2021-03-26,YKT,,YKT26032021,14851,,,0.061789,,,1643229270.67,26593989933.0
582,,2021-03-30T09:06:14.399,,2021-03-29,YKT,,YKT29032021,17437,,,0.062096,,,1639763094.27,26406866379.0
583,,2021-03-30T14:22:32.479,,2021-03-30,YKT,,YKT30032021,14811,,,0.062962,,,1665799027.47,26457211245.0
584,,2021-04-01T08:24:16.034,,2021-03-31,YKT,,YKT31032021,17372,,,0.063259,,,1673533541.41,26455197418.0
585,,2021-04-02T09:09:30.333,,2021-04-01,YKT,,YKT01042021,17354,,,0.063238,,,1678677071.94,26545327879.0
586,,2021-04-05T09:10:59.735,,2021-04-02,YKT,,YKT02042021,17340,,,0.063114,,,1682070761.83,26651331787.0
587,,2021-04-09T23:00:02.069,,2021-04-05,YKT,,YKT05042021,17325,,,0.062212,,,1653897257.91,26584971723.0
588,,2021-04-09T23:00:02.066,,2021-04-06,YKT,,YKT06042021,17286,,,0.062998,,,1673247155.64,26560399335.0
589,,2021-04-09T23:00:02.063,,2021-04-07,YKT,,YKT07042021,17279,,,0.063471,,,1683134837.15,26518115833.0
590,,2021-04-12T23:00:00.239,,2021-04-08,YKT,,YKT08042021,17301,,,0.063909,,,1694455407.42,26513657149.0
591,,2021-04-13T23:00:09.485,,2021-04-09,YKT,,YKT09042021,17333,,,0.064006,,,1695793367.05,26494206325.0
592,,2021-04-16T23:00:10.797,,2021-04-12,YKT,,YKT12042021,17346,,,0.063655,,,1684445096.41,26462036212.0
593,,2021-04-16T23:00:08.456,,2021-04-13,YKT,,YKT13042021,17340,,,0.063972,,,1694348138.18,26485755497.0
594,,2021-04-16T23:00:05.683,,2021-04-14,YKT,,YKT14042021,17321,,,0.063582,,,1682598865.06,26463439008.0
595,,2021-04-19T23:00:09.272,,2021-04-15,YKT,,YKT15042021,17307,,,0.063348,,,1674641154.45,26435567753.0
596,,2021-04-20T23:00:08.768,,2021-04-16,YKT,,YKT16042021,17281,,,0.063252,,,1674609263.07,26475046033.0
597,,2021-04-23T23:00:10.011,,2021-04-19,YKT,,YKT19042021,17282,,,0.064,,,1692355766.61,26443201723.0
598,,2021-04-23T23:00:07.594,,2021-04-20,YKT,,YKT20042021,17336,,,0.064442,,,1705616278.12,26467386015.0
599,,2021-04-23T23:00:04.667,,2021-04-21,YKT,,YKT21042021,17343,,,0.064338,,,1709602766.58,26572118844.0
600,,2021-04-26T23:00:08.491,,2021-04-22,YKT,,YKT22042021,17361,,,0.065165,,,1730194341.44,26550971535.0
601,,2021-04-30T23:00:14.306,,2021-04-26,YKT,,YKT26042021,17390,,,0.066398,,,1778043665.09,26778574775.0
602,,2021-04-30T23:00:10.459,,2021-04-27,YKT,,YKT27042021,17391,,,0.066342,,,1773654877.46,26734860396.0
603,,2021-04-30T23:00:06.528,,2021-04-28,YKT,,YKT28042021,17360,,,0.065906,,,1755550342.49,26637335882.0
604,,2021-05-03T23:00:17.629,,2021-04-29,YKT,,YKT29042021,17318,,,0.065005,,,1723491937.84,26513399859.0
605,,2021-05-03T23:00:14.93,,2021-04-30,YKT,,YKT30042021,17312,,,0.065064,,,1720047269.46,26436093190.0
606,,2021-05-07T23:00:16.61,,2021-05-03,YKT,,YKT03052021,17316,,,0.065445,,,1730560093.06,26442958972.0
607,,2021-05-07T23:00:13.03,,2021-05-04,YKT,,YKT04052021,17317,,,0.066123,,,1749356674.32,26456128768.0
608,,2021-05-07T23:00:09.263,,2021-05-05,YKT,,YKT05052021,17323,,,0.066709,,,1763965577.85,26442790429.0
609,,2021-05-10T23:00:08.195,,2021-05-06,YKT,,YKT06052021,17313,,,0.066694,,,1762264390.93,26423103703.0
610,,2021-05-11T23:00:23.549,,2021-05-07,YKT,,YKT07052021,17344,,,0.066659,,,1763420672.82,26454177935.0
611,,2021-05-14T23:00:14.811,,2021-05-10,YKT,,YKT10052021,17365,,,0.067666,,,1791353901.89,26473372356.0
612,,2021-05-14T23:00:11.036,,2021-05-11,YKT,,YKT11052021,17414,,,0.068143,,,1803678241.0,26469000117.0
613,,2021-05-14T23:00:05.371,,2021-05-12,YKT,,YKT12052021,14733,,,0.068457,,,1812492643.88,26476427671.0
614,,2021-05-21T23:00:13.749,,2021-05-17,YKT,,YKT17052021,17528,,,0.068459,,,1819829571.74,26582594768.0
615,,2021-05-21T23:00:09.852,,2021-05-18,YKT,,YKT18052021,17542,,,0.06959,,,1850042748.98,26585004538.0
616,,2021-05-24T23:00:12.875,,2021-05-20,YKT,,YKT20052021,17571,,,0.06977,,,1850497246.9,26522639162.0
617,,2021-05-25T23:00:09.23,,2021-05-21,YKT,,YKT21052021,17579,,,0.070403,,,1873300929.79,26608337859.0
618,,2021-05-28T23:00:10.533,,2021-05-24,YKT,,YKT24052021,17616,,,0.070605,,,1877329225.56,26589283590.0
619,,2021-05-28T23:00:08.115,,2021-05-25,YKT,,YKT25052021,17632,,,0.071,,,1889120156.25,26607301678.0
620,,2021-05-28T23:00:05.724,,2021-05-26,YKT,,YKT26052021,17697,,,0.071219,,,1897114703.53,26637795010.0
621,,2021-05-31T23:00:09.593,,2021-05-27,YKT,,YKT27052021,17740,,,0.072303,,,1932688003.5,26730344581.0
622,,2021-06-01T23:00:08.416,,2021-05-28,YKT,,YKT28052021,17820,,,0.072194,,,1929926798.47,26732512077.0
623,,2021-06-04T23:00:12.291,,2021-05-31,YKT,,YKT31052021,17858,,,0.072883,,,1968746972.97,27012320053.0
624,,2021-06-04T23:00:09.629,,2021-06-01,YKT,,YKT01062021,17898,,,0.072457,,,1968827119.22,27172419489.0
625,,2021-06-04T23:00:07.228,,2021-06-02,YKT,,YKT02062021,17953,,,0.073177,,,1987635325.58,27161996807.0
626,,2021-06-07T23:00:09.888,,2021-06-03,YKT,,YKT03062021,18031,,,0.073667,,,2002731541.08,27186095748.0
627,,2021-06-08T23:00:11.603,,2021-06-04,YKT,,YKT04062021,18089,,,0.073651,,,2001200045.03,27171454250.0
628,,2021-06-11T23:00:13.975,,2021-06-07,YKT,,YKT07062021,18107,,,0.073267,,,1991207630.53,27177380155.0
629,,2021-06-11T23:00:08.777,,2021-06-08,YKT,,YKT08062021,18094,,,0.07329,,,1989949248.83,27151808706.0
630,,2021-06-11T23:00:05.084,,2021-06-09,YKT,,YKT09062021,18099,,,0.073533,,,1982905266.0,26966352423.0
631,,2021-06-14T23:00:14.849,,2021-06-10,YKT,,YKT10062021,18089,,,0.073011,,,1966593571.18,26935620329.0
632,,2021-06-15T23:00:12.051,,2021-06-11,YKT,,YKT11062021,18051,,,0.072465,,,1931120439.71,26649174690.0
633,,2021-06-18T23:00:17.883,,2021-06-14,YKT,,YKT14062021,17987,,,0.071069,,,1879061652.19,26439992382.0
634,,2021-06-18T23:00:13.593,,2021-06-15,YKT,,YKT15062021,17872,,,0.070166,,,1848535615.33,26345337072.0
635,,2021-06-18T23:00:09.088,,2021-06-16,YKT,,YKT16062021,17883,,,0.071722,,,1875849265.62,26154365411.0
636,,2021-06-21T23:00:11.94,,2021-06-17,YKT,,YKT17062021,17892,,,0.071133,,,1879985560.11,26429199068.0
637,,2021-06-22T23:00:12.754,,2021-06-18,YKT,,YKT18062021,17872,,,0.070472,,,1862604808.11,26430261638.0
638,,2021-06-25T23:00:15.807,,2021-06-21,YKT,,YKT21062021,17868,,,0.069581,,,1833375418.69,26348790162.0
639,,2021-06-25T23:00:13.099,,2021-06-22,YKT,,YKT22062021,17835,,,0.070071,,,1855569817.63,26481178965.0
640,,2021-06-25T23:00:10.432,,2021-06-23,YKT,,YKT23062021,17834,,,0.06962,,,1843682696.0,26482218035.0
641,,2021-06-28T23:00:10.388,,2021-06-24,YKT,,YKT24062021,17808,,,0.068929,,,1825364782.32,26481962886.0
642,,2021-06-29T23:00:07.977,,2021-06-25,YKT,,YKT25062021,17787,,,0.069609,,,1845265097.34,26508923349.0
