,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
508,,2020-12-14T23:00:02.638,,2020-12-14,DBZ,,DBZ14122020,538,,,0.025099,,,65392956.37,2605418300.0
509,,2020-12-15T23:00:01.151,,2020-12-15,DBZ,,DBZ15122020,538,,,0.025105,,,65395930.4,2604924800.0
510,,2020-12-16T23:00:02.832,,2020-12-16,DBZ,,DBZ16122020,538,,,0.025114,,,65319686.99,2600946300.0
511,,2020-12-17T23:00:04.439,,2020-12-17,DBZ,,DBZ17122020,538,,,0.025123,,,65185209.35,2594666100.0
512,,2020-12-18T23:00:01.481,,2020-12-18,DBZ,,DBZ18122020,538,,,0.025132,,,64841158.1,2580018900.0
513,,2020-12-21T23:00:02.728,,2020-12-21,DBZ,,DBZ21122020,538,,,0.025164,,,63760274.85,2533820200.0
514,,2020-12-22T23:00:02.651,,2020-12-22,DBZ,,DBZ22122020,538,,,0.025173,,,63789383.92,2534036500.0
515,,2020-12-23T23:00:00.85,,2020-12-23,DBZ,,DBZ23122020,538,,,0.025182,,,63819556.76,2534354900.0
516,,2020-12-24T23:00:00.792,,2020-12-24,DBZ,,DBZ24122020,538,,,0.025191,,,63844330.19,2534375300.0
517,,2020-12-25T23:00:00.984,,2020-12-25,DBZ,,DBZ25122020,538,,,0.025201,,,63864842.61,2534244500.0
518,,2020-12-28T23:00:00.783,,2020-12-28,DBZ,,DBZ28122020,538,,,0.02522,,,62482229.34,2477533400.0
519,,2020-12-29T23:00:00.785,,2020-12-29,DBZ,,DBZ29122020,538,,,0.025228,,,62571376.45,2480277100.0
520,,2020-12-30T23:00:00.825,,2020-12-30,DBZ,,DBZ30122020,538,,,0.025237,,,62715001.17,2485005400.0
521,,2020-12-31T23:00:00.818,,2020-12-31,DBZ,,DBZ31122020,538,,,0.025231,,,60579070.92,2400934200.0
522,,2021-01-04T23:00:00.781,,2021-01-04,DBZ,,DBZ04012021,537,,,0.025272,,,59720187.01,2363135700.0
523,,2021-01-05T23:00:01.638,,2021-01-05,DBZ,,DBZ05012021,537,,,0.025281,,,57720290.78,2283166600.0
524,,2021-01-06T23:00:02.783,,2021-01-06,DBZ,,DBZ06012021,537,,,0.025291,,,56252101.7,2224205600.0
525,,2021-01-07T23:00:00.816,,2021-01-07,DBZ,,DBZ07012021,537,,,0.0253,,,56371745.8,2228110400.0
526,,2021-01-08T23:00:09.796,,2021-01-08,DBZ,,DBZ08012021,537,,,0.025309,,,55277461.21,2184107800.0
527,,2021-01-11T23:00:02.562,,2021-01-11,DBZ,,DBZ11012021,537,,,0.02534,,,55239846.53,2179971700.0
528,,2021-01-12T23:00:01.575,,2021-01-12,DBZ,,DBZ12012021,537,,,0.02535,,,55264976.0,2180081300.0
529,,2021-01-13T23:00:00.941,,2021-01-13,DBZ,,DBZ13012021,537,,,0.02536,,,54620686.19,2153791200.0
530,,2021-01-14T23:00:01.646,,2021-01-14,DBZ,,DBZ14012021,537,,,0.025368,,,54719850.55,2157004900.0
531,,2021-01-15T23:00:01.017,,2021-01-15,DBZ,,DBZ15012021,537,,,0.025379,,,55149386.61,2173055500.0
532,,2021-01-18T23:00:02.591,,2021-01-18,DBZ,,DBZ18012021,537,,,0.025388,,,55152951.26,2172366900.0
533,,2021-01-19T23:00:01.546,,2021-01-19,DBZ,,DBZ19012021,537,,,0.0254,,,55173237.87,2172215100.0
534,,2021-01-20T23:00:04.878,,2021-01-20,DBZ,,DBZ20012021,537,,,0.025409,,,55166589.6,2171116900.0
535,,2021-01-21T23:00:00.749,,2021-01-21,DBZ,,DBZ21012021,537,,,0.02542,,,53293557.66,2096494200.0
536,,2021-01-22T23:00:05.15,,2021-01-22,DBZ,,DBZ22012021,537,,,0.025431,,,53615056.0,2108238700.0
537,,2021-01-25T23:00:00.986,,2021-01-25,DBZ,,DBZ25012021,537,,,0.025464,,,53793139.23,2112520100.0
538,,2021-01-26T23:00:01.638,,2021-01-26,DBZ,,DBZ26012021,537,,,0.025499,,,53672565.27,2104929700.0
539,,2021-01-27T23:00:03.558,,2021-01-27,DBZ,,DBZ27012021,537,,,0.025509,,,53856284.93,2111233600.0
540,,2021-01-28T23:00:00.778,,2021-01-28,DBZ,,DBZ28012021,537,,,0.02552,,,54688354.96,2142933900.0
541,,2021-01-29T23:00:00.849,,2021-01-29,DBZ,,DBZ29012021,537,,,0.025509,,,54694705.67,2144129600.0
542,,2021-02-01T23:00:00.853,,2021-02-01,DBZ,,DBZ01022021,537,,,0.025542,,,54769125.29,2144258400.0
543,,2021-02-02T23:00:00.911,,2021-02-02,DBZ,,DBZ02022021,537,,,0.025553,,,54875229.74,2147511700.0
544,,2021-02-03T23:00:00.909,,2021-02-03,DBZ,,DBZ03022021,537,,,0.025563,,,54863962.12,2146241500.0
545,,2021-02-04T23:00:00.822,,2021-02-04,DBZ,,DBZ04022021,537,,,0.025574,,,54896700.68,2146619300.0
546,,2021-02-05T23:00:00.891,,2021-02-05,DBZ,,DBZ05022021,537,,,0.025584,,,54920200.3,2146636000.0
547,,2021-02-08T23:00:01.93,,2021-02-08,DBZ,,DBZ08022021,537,,,0.025617,,,54504051.81,2127678700.0
548,,2021-02-09T12:54:02.083,,2021-02-09,DBZ,,DBZ09022021,537,,,0.025628,,,54605951.49,2130679500.0
549,,2021-02-10T23:00:03.202,,2021-02-10,DBZ,,DBZ10022021,537,,,0.025639,,,54330099.22,2119030900.0
550,,2021-02-11T23:00:01.221,,2021-02-11,DBZ,,DBZ11022021,537,,,0.025648,,,54288762.98,2116672400.0
551,,2021-02-12T23:00:00.766,,2021-02-12,DBZ,,DBZ12022021,537,,,0.025659,,,54311249.74,2116649700.0
552,,2021-02-15T23:00:01.597,,2021-02-15,DBZ,,DBZ15022021,537,,,0.025692,,,54379896.72,2116644200.0
553,,2021-02-16T23:00:01.59,,2021-02-16,DBZ,,DBZ16022021,537,,,0.025702,,,54644171.71,2126037200.0
554,,2021-02-17T23:00:01.659,,2021-02-17,DBZ,,DBZ17022021,537,,,0.025715,,,54676493.93,2126251800.0
555,,2021-02-18T23:00:00.76,,2021-02-18,DBZ,,DBZ18022021,537,,,0.025726,,,54697267.22,2126169600.0
556,,2021-02-19T23:00:00.868,,2021-02-19,DBZ,,DBZ19022021,537,,,0.025737,,,54770945.42,2128136500.0
557,,2021-02-22T23:00:00.803,,2021-02-22,DBZ,,DBZ22022021,537,,,0.02577,,,55086360.63,2137656000.0
558,,2021-02-23T23:00:00.909,,2021-02-23,DBZ,,DBZ23022021,537,,,0.02578,,,55135254.49,2138644700.0
559,,2021-02-24T23:00:00.858,,2021-02-24,DBZ,,DBZ24022021,537,,,0.025791,,,56392670.73,2186487200.0
560,,2021-02-25T12:54:00.772,,2021-02-25,DBZ,,DBZ25022021,537,,,0.025804,,,56175581.33,2177006600.0
561,,2021-02-26T14:45:35.928,,2021-02-26,DBZ,,DBZ26022021,537,,,0.025815,,,57823949.33,2239925000.0
562,,2021-03-02T10:49:11.106,,2021-03-01,DBZ,,DBZ01032021,540,,,0.025848,,,57251265.55,2214894100.0
563,,2021-03-03T09:24:47.658,,2021-03-02,DBZ,,DBZ02032021,545,,,0.02586,,,57396159.98,2219535300.0
564,,2021-03-04T09:15:32.931,,2021-03-03,DBZ,,DBZ03032021,549,,,0.025871,,,57900456.87,2238032000.0
565,,2021-03-05T09:39:36.67,,2021-03-04,DBZ,,DBZ04032021,550,,,0.025882,,,58048853.13,2242795700.0
566,,2021-03-07T17:08:16.438,,2021-03-05,DBZ,,DBZ05032021,540,,,0.025893,,,58734879.57,2268409300.0
567,,2021-03-09T09:04:42.151,,2021-03-08,DBZ,,DBZ08032021,555,,,0.025914,,,58981089.0,2275990600.0
568,,2021-03-10T09:41:46.907,,2021-03-09,DBZ,,DBZ09032021,555,,,0.025926,,,59704746.26,2302903600.0
569,,2021-03-11T09:26:51.174,,2021-03-10,DBZ,,DBZ10032021,558,,,0.025935,,,59751554.78,2303855000.0
570,,2021-03-12T09:03:23.997,,2021-03-11,DBZ,,DBZ11032021,561,,,0.025949,,,59824865.84,2305444700.0
571,,2021-03-15T09:51:25.386,,2021-03-12,DBZ,,DBZ12032021,562,,,0.025961,,,60836229.88,2343388600.0
572,,2021-03-16T09:22:02.068,,2021-03-15,DBZ,,DBZ15032021,567,,,0.025995,,,62809573.67,2416216000.0
573,,2021-03-17T08:34:39.34,,2021-03-16,DBZ,,DBZ16032021,568,,,0.026005,,,65755110.34,2528533700.0
574,,2021-03-18T09:19:22.941,,2021-03-17,DBZ,,DBZ17032021,568,,,0.026017,,,66055326.04,2538972400.0
575,,2021-03-19T09:51:41.173,,2021-03-18,DBZ,,DBZ18032021,576,,,0.026029,,,66107300.03,2539762900.0
576,,2021-03-22T08:33:09.18,,2021-03-19,DBZ,,DBZ19032021,576,,,0.02604,,,66714516.18,2561971300.0
577,,2021-03-23T09:02:20.897,,2021-03-22,DBZ,,DBZ22032021,576,,,0.026076,,,66680407.16,2557165500.0
578,,2021-03-24T08:29:47.092,,2021-03-23,DBZ,,DBZ23032021,578,,,0.026088,,,65036785.61,2493007700.0
579,,2021-03-25T08:59:06.337,,2021-03-24,DBZ,,DBZ24032021,578,,,0.0261,,,66208022.63,2536745300.0
580,,2021-03-26T09:23:54.089,,2021-03-25,DBZ,,DBZ25032021,581,,,0.026112,,,67285444.85,2576850200.0
581,,2021-03-26T15:17:57.297,,2021-03-26,DBZ,,DBZ26032021,540,,,0.026126,,,67481360.22,2582952700.0
582,,2021-03-30T09:06:14.366,,2021-03-29,DBZ,,DBZ29032021,593,,,0.02617,,,67909277.33,2594967900.0
583,,2021-03-30T14:22:32.472,,2021-03-30,DBZ,,DBZ30032021,540,,,0.026181,,,69218523.25,2643799600.0
584,,2021-04-01T08:24:16.027,,2021-03-31,DBZ,,DBZ31032021,595,,,0.026194,,,70234275.02,2681324600.0
585,,2021-04-02T09:09:30.325,,2021-04-01,DBZ,,DBZ01042021,597,,,0.026205,,,66815410.9,2549682400.0
586,,2021-04-05T09:10:59.726,,2021-04-02,DBZ,,DBZ02042021,595,,,0.026217,,,66828380.18,2549091500.0
587,,2021-04-09T23:00:02.066,,2021-04-05,DBZ,,DBZ05042021,597,,,0.026251,,,67063609.53,2554668300.0
588,,2021-04-09T23:00:02.064,,2021-04-06,DBZ,,DBZ06042021,592,,,0.026263,,,67095396.19,2554743800.0
589,,2021-04-09T23:00:02.061,,2021-04-07,DBZ,,DBZ07042021,592,,,0.026275,,,67110771.26,2554192700.0
590,,2021-04-12T23:00:00.238,,2021-04-08,DBZ,,DBZ08042021,591,,,0.026286,,,67146103.57,2554396200.0
591,,2021-04-13T23:00:09.476,,2021-04-09,DBZ,,DBZ09042021,592,,,0.026298,,,67189714.0,2554909900.0
592,,2021-04-16T23:00:10.793,,2021-04-12,DBZ,,DBZ12042021,598,,,0.026334,,,67441157.18,2561029700.0
593,,2021-04-16T23:00:08.452,,2021-04-13,DBZ,,DBZ13042021,605,,,0.026345,,,68424282.16,2597202500.0
594,,2021-04-16T23:00:05.68,,2021-04-14,DBZ,,DBZ14042021,603,,,0.026357,,,69073474.25,2620677000.0
595,,2021-04-19T23:00:09.263,,2021-04-15,DBZ,,DBZ15042021,603,,,0.026367,,,69241728.88,2626043900.0
596,,2021-04-20T23:00:08.766,,2021-04-16,DBZ,,DBZ16042021,602,,,0.026379,,,69317185.73,2627736500.0
597,,2021-04-23T23:00:10.008,,2021-04-19,DBZ,,DBZ19042021,605,,,0.026415,,,69453849.79,2629370400.0
598,,2021-04-23T23:00:07.589,,2021-04-20,DBZ,,DBZ20042021,603,,,0.026427,,,69436382.37,2627468300.0
599,,2021-04-23T23:00:04.664,,2021-04-21,DBZ,,DBZ21042021,599,,,0.026439,,,69411054.06,2625331500.0
600,,2021-04-26T23:00:08.481,,2021-04-22,DBZ,,DBZ22042021,598,,,0.026451,,,69450170.6,2625573600.0
601,,2021-04-30T23:00:14.303,,2021-04-26,DBZ,,DBZ26042021,599,,,0.026499,,,67260998.91,2538203900.0
602,,2021-04-30T23:00:10.456,,2021-04-27,DBZ,,DBZ27042021,600,,,0.026533,,,67422617.64,2541046900.0
603,,2021-04-30T23:00:06.525,,2021-04-28,DBZ,,DBZ28042021,609,,,0.02659,,,67490373.71,2538158300.0
604,,2021-05-03T23:00:17.623,,2021-04-29,DBZ,,DBZ29042021,612,,,0.026602,,,67873303.72,2551453400.0
605,,2021-05-03T23:00:14.927,,2021-04-30,DBZ,,DBZ30042021,616,,,0.026613,,,67836282.79,2548966600.0
606,,2021-05-07T23:00:16.607,,2021-05-03,DBZ,,DBZ03052021,618,,,0.026641,,,68288448.49,2563238900.0
607,,2021-05-07T23:00:13.028,,2021-05-04,DBZ,,DBZ04052021,620,,,0.026654,,,70567265.87,2647543300.0
608,,2021-05-07T23:00:09.26,,2021-05-05,DBZ,,DBZ05052021,624,,,0.026684,,,70586667.57,2645293500.0
609,,2021-05-10T23:00:08.192,,2021-05-06,DBZ,,DBZ06052021,631,,,0.026696,,,70639886.05,2646116200.0
610,,2021-05-11T23:00:23.546,,2021-05-07,DBZ,,DBZ07052021,635,,,0.026708,,,71098835.69,2662127300.0
611,,2021-05-14T23:00:14.809,,2021-05-10,DBZ,,DBZ10052021,638,,,0.026744,,,71754050.67,2682958700.0
612,,2021-05-14T23:00:11.032,,2021-05-11,DBZ,,DBZ11052021,637,,,0.026756,,,71956288.73,2689319100.0
613,,2021-05-14T23:00:05.369,,2021-05-12,DBZ,,DBZ12052021,540,,,0.02677,,,72343541.22,2702393200.0
614,,2021-05-21T23:00:13.745,,2021-05-17,DBZ,,DBZ17052021,640,,,0.026827,,,72822935.81,2714493500.0
615,,2021-05-21T23:00:09.847,,2021-05-18,DBZ,,DBZ18052021,639,,,0.026838,,,73483925.4,2738063000.0
616,,2021-05-24T23:00:12.873,,2021-05-20,DBZ,,DBZ20052021,645,,,0.026862,,,73671893.37,2742617100.0
617,,2021-05-25T23:00:09.227,,2021-05-21,DBZ,,DBZ21052021,645,,,0.026873,,,75694408.23,2816698500.0
618,,2021-05-28T23:00:10.52,,2021-05-24,DBZ,,DBZ24052021,642,,,0.026911,,,76311272.8,2835727100.0
619,,2021-05-28T23:00:08.107,,2021-05-25,DBZ,,DBZ25052021,640,,,0.026923,,,77000724.81,2860063600.0
620,,2021-05-28T23:00:05.714,,2021-05-26,DBZ,,DBZ26052021,642,,,0.026935,,,76685898.21,2847096100.0
621,,2021-05-31T23:00:09.591,,2021-05-27,DBZ,,DBZ27052021,651,,,0.026947,,,77251998.32,2866841800.0
622,,2021-06-01T23:00:08.413,,2021-05-28,DBZ,,DBZ28052021,651,,,0.026959,,,78800606.12,2923012000.0
623,,2021-06-04T23:00:12.277,,2021-05-31,DBZ,,DBZ31052021,655,,,0.026995,,,78927438.62,2923776400.0
624,,2021-06-04T23:00:09.621,,2021-06-01,DBZ,,DBZ01062021,654,,,0.027004,,,80108588.2,2966591300.0
625,,2021-06-04T23:00:07.218,,2021-06-02,DBZ,,DBZ02062021,650,,,0.027016,,,79693262.66,2949862200.0
626,,2021-06-07T23:00:09.886,,2021-06-03,DBZ,,DBZ03062021,650,,,0.027028,,,79417726.7,2938335600.0
627,,2021-06-08T23:00:11.597,,2021-06-04,DBZ,,DBZ04062021,653,,,0.027041,,,80016950.53,2959149100.0
628,,2021-06-11T23:00:13.972,,2021-06-07,DBZ,,DBZ07062021,656,,,0.027078,,,80280803.37,2964806300.0
629,,2021-06-11T23:00:08.773,,2021-06-08,DBZ,,DBZ08062021,658,,,0.02709,,,81074458.6,2992742100.0
630,,2021-06-11T23:00:05.082,,2021-06-09,DBZ,,DBZ09062021,658,,,0.027103,,,81674021.41,3013494300.0
631,,2021-06-14T23:00:14.847,,2021-06-10,DBZ,,DBZ10062021,656,,,0.027121,,,81715619.36,3013042900.0
632,,2021-06-15T23:00:12.047,,2021-06-11,DBZ,,DBZ11062021,658,,,0.027132,,,81507166.57,3004135800.0
633,,2021-06-18T23:00:17.88,,2021-06-14,DBZ,,DBZ14062021,656,,,0.027169,,,81688171.57,3006635700.0
634,,2021-06-18T23:00:13.591,,2021-06-15,DBZ,,DBZ15062021,657,,,0.027182,,,81485773.11,2997803400.0
635,,2021-06-18T23:00:09.084,,2021-06-16,DBZ,,DBZ16062021,660,,,0.027194,,,81739380.95,3005743800.0
636,,2021-06-21T23:00:11.937,,2021-06-17,DBZ,,DBZ17062021,661,,,0.027207,,,81784221.19,3005969300.0
637,,2021-06-22T23:00:12.752,,2021-06-18,DBZ,,DBZ18062021,661,,,0.02722,,,80645484.67,2962774800.0
638,,2021-06-25T23:00:15.805,,2021-06-21,DBZ,,DBZ21062021,659,,,0.027258,,,80732445.07,2961795300.0
639,,2021-06-25T23:00:13.096,,2021-06-22,DBZ,,DBZ22062021,658,,,0.027271,,,80163211.5,2939550500.0
640,,2021-06-25T23:00:10.429,,2021-06-23,DBZ,,DBZ23062021,660,,,0.027283,,,80093756.06,2935641400.0
641,,2021-06-28T23:00:10.385,,2021-06-24,DBZ,,DBZ24062021,662,,,0.027296,,,81399081.78,2982119200.0
642,,2021-06-29T23:00:07.974,,2021-06-25,DBZ,,DBZ25062021,659,,,0.027308,,,81602808.85,2988204700.0
643,,2021-07-02T23:00:12.153,,2021-06-28,DBZ,,DBZ28062021,658,,,0.02735,,,80122952.03,2929514100.0
644,,2021-07-02T23:00:09.819,,2021-06-29,DBZ,,DBZ29062021,655,,,0.027363,,,80138379.97,2928719500.0
645,,2021-07-02T23:00:07.327,,2021-06-30,DBZ,,DBZ30062021,655,,,0.027376,,,79569401.65,2906582800.0
646,,2021-07-05T23:00:10.012,,2021-07-01,DBZ,,DBZ01072021,657,,,0.027379,,,79328798.09,2897454700.0
647,,2021-07-06T23:00:09.045,,2021-07-02,DBZ,,DBZ02072021,659,,,0.027391,,,79353910.91,2897058900.0
648,,2021-07-09T23:00:11.746,,2021-07-05,DBZ,,DBZ05072021,656,,,0.027428,,,79548662.44,2900235700.0
649,,2021-07-09T23:00:09.197,,2021-07-06,DBZ,,DBZ06072021,657,,,0.027436,,,79392185.87,2893725400.0
650,,2021-07-09T23:00:06.49,,2021-07-07,DBZ,,DBZ07072021,660,,,0.027449,,,78641242.48,2865046000.0
651,,2021-07-12T23:00:11.706,,2021-07-08,DBZ,,DBZ08072021,658,,,0.027461,,,79202823.51,2884205100.0
652,,2021-07-13T23:00:11.096,,2021-07-09,DBZ,,DBZ09072021,658,,,0.027473,,,79506380.53,2893960200.0
653,,2021-07-16T23:00:18.882,,2021-07-12,DBZ,,DBZ12072021,658,,,0.027509,,,79584130.12,2893003200.0
654,,2021-07-16T23:00:16.254,,2021-07-13,DBZ,,DBZ13072021,657,,,0.027522,,,79624144.63,2893144700.0
655,,2021-07-16T23:00:12.444,,2021-07-14,DBZ,,DBZ14072021,656,,,0.027534,,,78674747.7,2857350900.0
656,,2021-07-20T23:00:09.877,,2021-07-16,DBZ,,DBZ16072021,654,,,0.027559,,,78976044.49,2865696800.0
657,,2021-07-23T23:00:06.032,,2021-07-19,DBZ,,DBZ19072021,655,,,0.027597,,,79077864.62,2865499600.0
658,,2021-07-30T23:00:11.496,,2021-07-26,DBZ,,DBZ26072021,652,,,0.027684,,,79237099.51,2862227500.0
659,,2021-07-30T23:00:08.774,,2021-07-27,DBZ,,DBZ27072021,649,,,0.028061,,,80298926.5,2861543500.0
660,,2021-07-30T23:00:06.206,,2021-07-28,DBZ,,DBZ28072021,656,,,0.028074,,,79098976.48,2817517300.0
661,,2021-08-02T23:00:10.192,,2021-07-29,DBZ,,DBZ29072021,668,,,0.028087,,,80285920.93,2858512300.0
662,,2021-08-03T23:00:09.113,,2021-07-30,DBZ,,DBZ30072021,681,,,0.028099,,,80249837.34,2855944600.0
663,,2021-08-06T23:00:11.212,,2021-08-02,DBZ,,DBZ02082021,684,,,0.028138,,,82943039.85,2947714700.0
664,,2021-08-06T23:00:08.945,,2021-08-03,DBZ,,DBZ03082021,701,,,0.028151,,,83360619.74,2961165600.0
665,,2021-08-06T23:00:06.181,,2021-08-04,DBZ,,DBZ04082021,707,,,0.028164,,,84902781.98,3014570600.0
666,,2021-08-09T23:00:11.477,,2021-08-05,DBZ,,DBZ05082021,716,,,0.028177,,,85672696.71,3040487400.0
667,,2021-08-10T23:00:09.846,,2021-08-06,DBZ,,DBZ06082021,714,,,0.02819,,,85987046.98,3050237600.0
668,,2021-08-13T23:00:12.466,,2021-08-09,DBZ,,DBZ09082021,723,,,0.02823,,,87441025.71,3097446100.0
669,,2021-08-13T23:00:09.95,,2021-08-10,DBZ,,DBZ10082021,733,,,0.028243,,,89037100.93,3152544300.0
670,,2021-08-13T23:00:06.723,,2021-08-11,DBZ,,DBZ11082021,732,,,0.028255,,,90931532.19,3218274200.0
671,,2021-08-16T23:00:11.028,,2021-08-12,DBZ,,DBZ12082021,735,,,0.028268,,,90909630.35,3215938100.0
672,,2021-08-17T23:00:09.19,,2021-08-13,DBZ,,DBZ13082021,738,,,0.028282,,,90749811.85,3208783900.0
673,,2021-08-20T23:00:11.518,,2021-08-16,DBZ,,DBZ16082021,736,,,0.028321,,,91330037.32,3224847100.0
674,,2021-08-20T23:00:08.5,,2021-08-17,DBZ,,DBZ17082021,741,,,0.028334,,,91173777.14,3217819100.0
675,,2021-08-20T23:00:05.987,,2021-08-18,DBZ,,DBZ18082021,743,,,0.028347,,,94003450.75,3316133600.0
676,,2021-08-23T23:00:11.101,,2021-08-19,DBZ,,DBZ19082021,740,,,0.028362,,,93382794.6,3292568800.0
677,,2021-08-23T23:00:07.463,,2021-08-20,DBZ,,DBZ20082021,739,,,0.028375,,,91793356.43,3235010700.0
