,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,13158396.54,2018-12-13T10:14:57,0.0,2018-12-03,HOA,20000000000.0,HOA03122018,276,22256.83,0.0,0.016108,TRYHSBC00461,9032189.0,13151592.5,816456923.0
1,13218020.54,2018-12-14T10:14:56,0.0,2018-12-04,HOA,20000000000.0,HOA04122018,276,12439.76,0.0,0.01617,TRYHSBC00461,9057739.0,13201868.86,816456923.0
2,13194057.23,2018-12-15T10:14:55,0.0,2018-12-05,HOA,20000000000.0,HOA05122018,276,12517.55,0.0,0.016139,TRYHSBC00461,9082267.0,13140196.11,814167660.0
3,13148177.05,2018-12-16T10:14:54,0.0,2018-12-06,HOA,20000000000.0,HOA06122018,275,15593.84,0.0,0.016131,TRYHSBC00461,9090443.0,13133644.73,814167660.0
4,13034829.45,2018-12-17T10:14:59,0.0,2018-12-07,HOA,20000000000.0,HOA07122018,275,13828.17,0.0,0.016013,TRYHSBC00461,9098619.0,13037082.03,814167660.0
5,13091594.71,2018-12-20T10:14:57,0.0,2018-12-10,HOA,20000000000.0,HOA10122018,275,13847.64,0.0,0.01608,TRYHSBC00461,9170159.0,13091495.85,814167660.0
6,12958059.46,2018-12-21T10:14:56,0.0,2018-12-11,HOA,20000000000.0,HOA11122018,275,23988.42,0.0,0.015927,TRYHSBC00461,9194687.0,12967248.75,814167660.0
7,12986340.2,2018-12-22T10:14:55,0.0,2018-12-12,HOA,20000000000.0,HOA12122018,276,25275.37,0.0,0.015961,TRYHSBC00461,9219215.0,12991343.38,813950000.0
8,12942077.08,2018-12-23T10:14:54,0.0,2018-12-13,HOA,20000000000.0,HOA13122018,277,23493.01,0.0,0.015912,TRYHSBC00461,9227391.0,12951477.65,813950626.0
9,12981107.64,2018-12-24T10:14:53,0.0,2018-12-14,HOA,20000000000.0,HOA14122018,277,23513.35,0.0,0.015959,TRYHSBC00461,9235568.0,12980026.61,813324100.0
10,12931997.08,2018-12-27T10:14:57,0.0,2018-12-17,HOA,20000000000.0,HOA17122018,278,23517.24,0.0,0.015909,TRYHSBC00461,9307107.0,12938983.79,813324500.0
11,12908195.54,2018-12-28T10:14:59,0.0,2018-12-18,HOA,20000000000.0,HOA18122018,278,23671.28,0.0,0.015884,TRYHSBC00461,9332553.0,12903675.81,812384591.0
12,12908260.9,2018-12-29T10:14:58,0.0,2018-12-19,HOA,20000000000.0,HOA19122018,278,25198.17,0.0,0.015917,TRYHSBC00461,9357081.0,12930913.26,812384591.0
13,12986713.66,2018-12-30T10:14:58,0.0,2018-12-20,HOA,20000000000.0,HOA20122018,280,19219.58,0.0,0.015995,TRYHSBC00461,9365257.0,13107110.12,819436799.0
14,13067775.83,2018-12-31T10:15:00,0.0,2018-12-21,HOA,20000000000.0,HOA21122018,279,24561.12,0.0,0.015967,TRYHSBC00461,9373433.0,13084324.07,819436799.0
15,12755303.43,2019-01-03T10:14:57,200000000.0,2018-12-24,HOA,20000000000.0,HOA24122018,279,24748.97,290554.18,0.015973,TRYHSBC00461,9425555.0,13075043.63,818588649.0
16,13044227.82,2019-01-04T10:14:57,0.0,2018-12-25,HOA,20000000000.0,HOA25122018,279,25412.1,0.0,0.015953,TRYHSBC00461,9450083.0,13059124.25,818588649.0
17,13022559.95,2019-01-05T10:14:56,200000000.0,2018-12-26,HOA,20000000000.0,HOA26122018,279,23951.29,120078.08,0.015924,TRYHSBC00461,9473589.0,13035376.08,818588649.0
18,12986601.87,2019-01-06T10:14:55,200000000.0,2018-12-27,HOA,20000000000.0,HOA27122018,279,36027.88,120078.41,0.01588,TRYHSBC00461,9480743.0,12989026.43,817954342.0
19,12987502.49,2019-01-07T10:15:00,200000000.0,2018-12-28,HOA,20000000000.0,HOA28122018,278,35813.1,110066.75,0.015893,TRYHSBC00461,9487897.0,12999671.42,817953716.0
20,13024574.82,2019-01-10T10:14:57,0.0,2018-12-31,HOA,20000000000.0,HOA31122018,277,37589.88,0.0,0.015938,TRYHSBC00461,9556371.0,12956175.94,812890743.0
21,13019371.71,2019-01-12T10:14:58,0.0,2019-01-02,HOA,20000000000.0,HOA02012019,275,38369.02,0.0,0.016031,TRYHSBC00461,9604301.0,13031076.59,812890343.0
22,12973241.18,2019-01-13T10:14:57,0.0,2019-01-03,HOA,20000000000.0,HOA03012019,274,35710.21,0.0,0.015968,TRYHSBC00461,9612477.0,12605307.84,789412949.0
23,12614836.33,2019-01-14T10:14:59,200000000.0,2019-01-04,HOA,20000000000.0,HOA04012019,273,41520.11,160102.79,0.015997,TRYHSBC00461,9620653.0,12603706.02,787862790.0
24,12568418.38,2019-01-17T10:14:57,0.0,2019-01-07,HOA,20000000000.0,HOA07012019,272,42482.49,0.0,0.016077,TRYHSBC00461,9692193.0,12505175.87,777810582.0
25,12478086.56,2019-01-18T10:14:56,0.0,2019-01-08,HOA,20000000000.0,HOA08012019,270,36969.48,0.0,0.016126,TRYHSBC00461,9717743.0,12588141.34,780626743.0
26,12539749.29,2019-01-19T10:14:55,0.0,2019-01-09,HOA,20000000000.0,HOA09012019,270,122315.99,0.0,0.016206,TRYHSBC00461,9742271.0,12650474.86,780626743.0
27,12609025.88,2019-01-20T10:14:54,0.0,2019-01-10,HOA,20000000000.0,HOA10012019,270,123689.53,0.0,0.016295,TRYHSBC00461,9750447.0,12720499.41,780626743.0
28,12586334.84,2019-01-21T10:14:59,0.0,2019-01-11,HOA,20000000000.0,HOA11012019,270,119260.68,0.0,0.016264,TRYHSBC00461,9758623.0,12689905.09,780221126.0
29,12603060.08,2019-01-24T10:14:57,0.0,2019-01-14,HOA,20000000000.0,HOA14012019,271,115348.49,0.0,0.016282,TRYHSBC00461,9830163.0,12707452.62,780436422.0
30,12374841.54,2019-01-25T10:14:56,0.0,2019-01-15,HOA,20000000000.0,HOA15012019,273,122014.71,0.0,0.016336,TRYHSBC00461,9855713.0,12723419.45,778833950.0
31,12361627.59,2019-01-26T10:14:55,0.0,2019-01-16,HOA,20000000000.0,HOA16012019,273,129305.0,0.0,0.016368,TRYHSBC00461,9880241.0,12747755.57,778832931.0
32,12634043.9,2019-01-27T10:14:57,0.0,2019-01-17,HOA,20000000000.0,HOA17012019,273,191970.51,0.0,0.016451,TRYHSBC00461,9888314.0,12808296.75,778560839.0
33,12645877.19,2019-01-28T10:14:59,0.0,2019-01-18,HOA,20000000000.0,HOA18012019,273,190466.22,0.0,0.016471,TRYHSBC00461,9896490.0,12823420.08,778559191.0
34,12702878.2,2019-01-31T10:14:57,0.0,2019-01-21,HOA,20000000000.0,HOA21012019,272,190453.38,0.0,0.016541,TRYHSBC00461,9968030.0,12878502.76,778557671.0
35,12692295.77,2019-02-01T10:14:56,0.0,2019-01-22,HOA,20000000000.0,HOA22012019,272,186527.62,0.0,0.016522,TRYHSBC00461,9993580.0,12863050.03,778535657.0
36,12718905.54,2019-02-02T10:14:55,0.0,2019-01-23,HOA,20000000000.0,HOA23012019,272,186869.94,0.0,0.016556,TRYHSBC00461,10018108.0,12889705.92,778534145.0
37,12731123.23,2019-02-03T10:14:54,0.0,2019-01-24,HOA,20000000000.0,HOA24012019,273,186297.83,0.0,0.016571,TRYHSBC00461,10026284.0,12900740.62,778534175.0
38,12777435.86,2019-02-04T10:15:00,0.0,2019-01-25,HOA,20000000000.0,HOA25012019,273,184564.46,0.0,0.016622,TRYHSBC00461,10034460.0,12929598.49,777872142.0
39,12794535.21,2019-02-07T10:14:57,0.0,2019-01-28,HOA,20000000000.0,HOA28012019,273,184990.31,0.0,0.016661,TRYHSBC00461,10106000.0,12960251.42,777870603.0
40,12652070.13,2019-02-08T10:14:56,200000000.0,2019-01-29,HOA,20000000000.0,HOA29012019,272,187700.74,0.0,0.016647,TRYHSBC00461,10131550.0,12932603.17,776868798.0
41,12740122.16,2019-02-09T10:14:55,0.0,2019-01-30,HOA,20000000000.0,HOA30012019,271,188596.18,0.0,0.016783,TRYHSBC00461,10156080.0,12979654.48,773387993.0
42,13538983.76,2019-02-10T10:14:54,0.0,2019-01-31,HOA,20000000000.0,HOA31012019,271,24794.27,0.0,0.016773,TRYHSBC00461,10164254.0,13008868.79,775598050.0
43,13082033.35,2019-02-11T10:14:53,0.0,2019-02-01,HOA,20000000000.0,HOA01022019,274,22836.12,0.0,0.016867,TRYHSBC00461,10172430.0,13078672.49,775390307.0
44,13035416.75,2019-02-14T10:14:58,0.0,2019-02-04,HOA,20000000000.0,HOA04022019,273,23701.98,0.0,0.016815,TRYHSBC00461,10243970.0,12877557.82,765817577.0
45,12872951.96,2019-02-15T10:14:57,0.0,2019-02-05,HOA,20000000000.0,HOA05022019,272,19760.61,0.0,0.016808,TRYHSBC00461,10269520.0,12871970.35,765816095.0
46,12896634.99,2019-02-16T10:14:56,0.0,2019-02-06,HOA,20000000000.0,HOA06022019,272,20444.14,0.0,0.016839,TRYHSBC00461,10294048.0,12825250.56,761623964.0
47,12812058.65,2019-02-17T10:15:00,0.0,2019-02-07,HOA,20000000000.0,HOA07022019,272,17062.22,0.0,0.016841,TRYHSBC00461,10302121.0,12776005.75,758645769.0
48,12726655.61,2019-02-18T10:14:58,0.0,2019-02-08,HOA,20000000000.0,HOA08022019,271,17591.46,0.0,0.016794,TRYHSBC00461,10310297.0,12685685.88,755379511.0
49,12672768.19,2019-02-21T10:14:57,0.0,2019-02-11,HOA,20000000000.0,HOA11022019,270,23368.07,0.0,0.0168,TRYHSBC00461,10381837.0,12690699.68,755379268.0
50,12731184.37,2019-02-22T10:14:56,0.0,2019-02-12,HOA,20000000000.0,HOA12022019,270,26213.29,0.0,0.016875,TRYHSBC00461,10407387.0,12747324.94,755379268.0
51,13025086.77,2019-02-23T10:14:55,0.0,2019-02-13,HOA,20000000000.0,HOA13022019,271,22392.6,0.0,0.016867,TRYHSBC00461,10431914.0,13040961.65,773157046.0
52,12996154.33,2019-02-24T10:14:54,0.0,2019-02-14,HOA,20000000000.0,HOA14022019,271,23181.55,0.0,0.01683,TRYHSBC00461,10440090.0,13011888.68,773155564.0
53,13109868.04,2019-02-25T10:14:59,0.0,2019-02-15,HOA,20000000000.0,HOA15022019,273,19906.15,0.0,0.016841,TRYHSBC00461,10448266.0,13022291.85,773262482.0
54,13035036.72,2019-02-28T10:14:57,0.0,2019-02-18,HOA,20000000000.0,HOA18022019,270,25218.83,0.0,0.016871,TRYHSBC00461,10519806.0,13045572.59,773261472.0
55,13035223.31,2019-03-01T10:14:55,0.0,2019-02-19,HOA,20000000000.0,HOA19022019,269,27597.34,0.0,0.016873,TRYHSBC00461,10545356.0,13042251.89,772964578.0
56,13035479.94,2019-03-02T10:14:55,0.0,2019-02-20,HOA,20000000000.0,HOA20022019,269,28632.36,0.0,0.01688,TRYHSBC00461,10569884.0,12918725.85,765322806.0
57,12920443.21,2019-03-03T10:14:53,0.0,2019-02-21,HOA,20000000000.0,HOA21022019,267,25916.53,0.0,0.016894,TRYHSBC00461,10578060.0,12929099.98,765322806.0
58,12907835.81,2019-03-04T10:14:52,0.0,2019-02-22,HOA,20000000000.0,HOA22022019,267,26854.67,0.0,0.016877,TRYHSBC00461,10586235.0,12819100.65,759554455.0
59,12848918.23,2019-03-07T10:14:48,0.0,2019-02-25,HOA,20000000000.0,HOA25022019,267,25332.02,0.0,0.016922,TRYHSBC00461,10657775.0,12853434.14,759553420.0
60,12886726.93,2019-03-08T10:15:00,0.0,2019-02-26,HOA,20000000000.0,HOA26022019,267,27764.58,0.0,0.016974,TRYHSBC00461,10658797.0,12892822.26,759553420.0
61,12897811.33,2019-03-07T10:14:59,0.0,2019-02-27,HOA,20000000000.0,HOA27022019,267,28597.56,0.0,0.016989,TRYHSBC00461,10659819.0,12902807.22,759491629.0
62,12909257.24,2019-03-07T10:15:03,0.0,2019-02-28,HOA,20000000000.0,HOA28022019,266,26171.09,0.0,0.016968,TRYHSBC00461,10660841.0,12911951.45,760960811.0
63,12926254.45,2019-03-07T10:15:06,0.0,2019-03-01,HOA,20000000000.0,HOA01032019,267,27032.93,0.0,0.01699,TRYHSBC00461,10661863.0,12928452.41,760931147.0
64,12861733.0,2019-03-07T10:15:10,0.0,2019-03-04,HOA,20000000000.0,HOA04032019,267,28470.81,0.0,0.016976,TRYHSBC00461,10662885.0,12918653.44,760990003.0
65,12903307.67,2019-03-07T10:15:14,0.0,2019-03-05,HOA,20000000000.0,HOA05032019,267,26928.53,0.0,0.017029,TRYHSBC00461,10663907.0,12796814.58,751482093.0
66,12821271.53,2019-03-07T10:15:18,0.0,2019-03-06,HOA,20000000000.0,HOA06032019,267,82228.11,0.0,0.017,TRYHSBC00461,10664929.0,12869932.5,757059894.0
67,12791318.64,2019-03-07T13:50:07,0.0,2019-03-07,HOA,20000000000.0,HOA07032019,267,81034.29,0.0,0.016987,TRYHSBC00461,10666973.0,12860292.99,757057545.0
68,12225085.08,2019-03-08T10:50:00,0.0,2019-03-08,HOA,20000000000.0,HOA08032019,267,82622.61,0.0,0.01693,TRYHSBC00461,10667995.0,12817229.75,757059900.0
69,12620209.16,2019-03-11T10:50:00,200000000.0,2019-03-11,HOA,20000000000.0,HOA11032019,267,87026.6,120220.93,0.016891,TRYHSBC00461,10668838.0,12381877.67,733059900.0
70,11998774.95,2019-03-12T10:22:47,0.0,2019-03-12,HOA,20000000000.0,HOA12032019,267,84687.09,0.0,0.016891,TRYHSBC00461,10670485.0,12216281.57,723259900.0
71,11919054.14,2019-03-13T21:50:00,200000000.0,2019-03-13,HOA,20000000000.0,HOA13032019,267,137278.8,0.0,0.016953,TRYHSBC00461,10673010.0,12261550.76,723254714.0
72,12063945.69,2019-03-14T10:50:00,200000000.0,2019-03-14,HOA,20000000000.0,HOA14032019,266,242548.5,130080.32,0.016996,TRYHSBC00461,10675714.0,12277280.64,722366667.0
73,12037780.54,2019-03-15T10:50:00,200000000.0,2019-03-15,HOA,20000000000.0,HOA15032019,266,239360.1,120074.79,0.016975,TRYHSBC00461,10678449.0,12262225.06,722366667.0
74,12049252.64,2019-03-18T10:30:32,200000000.0,2019-03-18,HOA,20000000000.0,HOA18032019,266,242260.73,315598.07,0.017006,TRYHSBC00461,10680762.0,12284306.94,722363235.0
75,12100010.77,2019-03-19T10:50:00,200000000.0,2019-03-19,HOA,20000000000.0,HOA19032019,265,244890.69,420263.51,0.017068,TRYHSBC00461,10683437.0,12265622.05,718628143.0
76,12138545.37,2019-03-20T10:24:48,200000000.0,2019-03-20,HOA,20000000000.0,HOA20032019,264,242815.59,360225.37,0.017092,TRYHSBC00461,10686058.0,12283022.74,718628143.0
77,11725504.83,2019-03-21T10:50:00,200000000.0,2019-03-21,HOA,20000000000.0,HOA20032019,265,244363.45,410255.55,0.017039,TRYHSBC00461,10689609.0,12294196.02,721551144.0
78,12271881.41,2019-03-22T09:50:00,200000000.0,2019-03-22,HOA,20000000000.0,HOA21032019,267,158223.25,445274.92,0.017062,TRYHSBC00461,10691549.0,12411182.98,727419154.0
79,12448155.62,2019-03-25T09:50:00,200000000.0,2019-03-25,HOA,20000000000.0,HOA24032019,268,157824.0,200373.97,0.016957,TRYHSBC00461,10694835.0,12583541.45,742100799.0
80,12652320.86,2019-03-26T09:50:00,200000000.0,2019-03-26,HOA,20000000000.0,HOA25032019,269,165730.28,430293.34,0.016972,TRYHSBC00461,11877071.0,12794823.34,753895338.0
81,12553610.34,2019-03-27T09:50:00,0.0,2019-03-27,HOA,20000000000.0,HOA26032019,269,153800.15,0.0,0.016824,TRYHSBC00461,11879746.0,12683398.22,753895338.0
82,12304083.52,2019-03-28T09:50:00,0.0,2019-03-28,HOA,20000000000.0,HOA27032019,269,157539.03,0.0,0.016497,TRYHSBC00461,11882341.0,12436839.29,753895338.0
83,12795994.55,2019-03-29T10:50:01,200000000.0,2019-03-29,HOA,20000000000.0,HOA28032019,269,165402.22,470325.14,0.016639,TRYHSBC00461,11885103.0,12543836.38,753895338.0
84,12875079.97,2019-04-01T09:50:00,0.0,2019-04-01,HOA,20000000000.0,HOA01042019,270,165990.39,0.0,0.016741,TRYHSBC00461,11889172.0,12621169.23,753904352.0
85,12529558.13,2019-04-02T09:50:00,0.0,2019-04-02,HOA,20000000000.0,HOA02042019,270,165513.63,0.0,0.016799,TRYHSBC00461,11891003.0,12669161.05,754149259.0
86,12515427.69,2019-04-03T09:50:00,0.0,2019-04-03,HOA,20000000000.0,HOA03042019,270,166651.44,0.0,0.016787,TRYHSBC00461,11891776.0,12644798.52,753247762.0
87,12650535.51,2019-04-04T09:50:00,0.0,2019-04-04,HOA,20000000000.0,HOA04042019,272,166083.84,0.0,0.016894,TRYHSBC00461,11892551.0,12625577.24,747336253.0
88,12585300.46,2019-04-05T10:50:00,0.0,2019-04-05,HOA,20000000000.0,HOA05042019,269,175591.8,0.0,0.017064,TRYHSBC00461,11893327.0,12752469.23,747336286.0
89,12631838.98,2019-04-08T10:50:00,0.0,2019-04-08,HOA,20000000000.0,HOA08042019,269,165764.81,0.0,0.017105,TRYHSBC00461,11894104.0,12782852.59,747336286.0
90,12603836.28,2019-04-09T09:50:00,0.0,2019-04-09,HOA,20000000000.0,HOA09042019,269,165136.17,0.0,0.017065,TRYHSBC00461,11894877.0,12753433.34,747336286.0
91,12628667.57,2019-04-10T09:50:00,0.0,2019-04-10,HOA,20000000000.0,HOA10042019,269,168007.15,0.0,0.017102,TRYHSBC00461,11895627.0,12579082.26,735541750.0
92,12419646.85,2019-04-11T09:50:00,0.0,2019-04-11,HOA,20000000000.0,HOA11042019,268,169163.81,0.0,0.017092,TRYHSBC00461,11896407.0,12571715.44,735541750.0
93,12421059.83,2019-04-12T10:50:00,0.0,2019-04-12,HOA,20000000000.0,HOA12042019,269,167861.48,0.0,0.017069,TRYHSBC00461,11897171.0,12470743.33,730600663.0
94,12820712.76,2019-04-15T13:50:00,0.0,2019-04-15,HOA,20000000000.0,HOA15042019,268,170571.72,310593.67,0.017137,TRYHSBC00461,11897935.0,12976776.74,757257174.0
95,12794209.99,2019-04-16T10:50:01,0.0,2019-04-16,HOA,20000000000.0,HOA16042019,269,172473.02,0.0,0.017102,TRYHSBC00461,11898706.0,12951387.84,757301936.0
96,12842034.21,2019-04-17T09:50:00,0.0,2019-04-17,HOA,20000000000.0,HOA17042019,270,169654.97,0.0,0.017161,TRYHSBC00461,11899470.0,12970087.57,755809851.0
97,12901670.86,2019-04-18T10:50:00,200000000.0,2019-04-18,HOA,20000000000.0,HOA18042019,268,165025.71,300189.04,0.017188,TRYHSBC00461,11900234.0,12737772.87,741083444.0
98,12632013.15,2019-04-19T09:50:00,0.0,2019-04-19,HOA,20000000000.0,HOA19042019,266,171602.07,0.0,0.017171,TRYHSBC00461,11900998.0,12577664.27,732485041.0
99,12493412.06,2019-04-22T10:50:03,0.0,2019-04-22,HOA,20000000000.0,HOA22042019,263,169814.3,0.0,0.017179,TRYHSBC00461,11901762.0,12583444.81,732485041.0
100,12485044.97,2019-04-24T10:50:01,200000000.0,2019-04-24,HOA,20000000000.0,HOA24042019,263,116377.56,400522.74,0.017175,TRYHSBC00461,11902526.0,12552599.67,730870196.0
101,12371296.93,2019-04-25T10:50:00,200000000.0,2019-04-25,HOA,20000000000.0,HOA25042019,261,113021.25,380247.78,0.017178,TRYHSBC00461,11903290.0,12474540.11,726212148.0
102,12410457.13,2019-04-26T09:50:01,0.0,2019-04-26,HOA,20000000000.0,HOA26042019,260,107490.49,0.0,0.017083,TRYHSBC00461,11904054.0,12537407.76,733904020.0
103,12385214.05,2019-04-29T10:50:00,0.0,2019-04-29,HOA,20000000000.0,HOA29042019,257,203959.53,0.0,0.017118,TRYHSBC00461,11904819.0,12564266.55,733962556.0
104,12386221.53,2019-04-30T10:50:00,0.0,2019-04-30,HOA,20000000000.0,HOA30042019,257,205123.67,0.0,0.01712,TRYHSBC00461,11905591.0,12565671.89,733962556.0
105,12396101.72,2019-05-02T09:50:01,0.0,2019-05-02,HOA,20000000000.0,HOA02052019,257,208216.64,0.0,0.017172,TRYHSBC00461,11906363.0,12603245.07,733962556.0
106,12351031.17,2019-05-03T09:50:00,0.0,2019-05-03,HOA,20000000000.0,HOA03052019,257,234121.2,0.0,0.017109,TRYHSBC00461,11907129.0,12557146.96,733962556.0
107,12384101.5,2019-05-06T09:50:00,0.0,2019-05-06,HOA,20000000000.0,HOA06052019,257,234016.22,0.0,0.017153,TRYHSBC00461,11907899.0,12589466.28,733962556.0
108,12346754.38,2019-05-07T10:50:01,200000000.0,2019-05-07,HOA,20000000000.0,HOA07052019,257,236311.17,475304.52,0.017104,TRYHSBC00461,11909194.0,12553618.35,733962556.0
109,12314020.29,2019-05-08T10:50:00,200000000.0,2019-05-08,HOA,20000000000.0,HOA08052019,258,240721.64,465300.02,0.017082,TRYHSBC00461,11909967.0,12542755.34,734254884.0
110,12129676.4,2019-05-09T10:50:00,0.0,2019-05-09,HOA,20000000000.0,HOA09052019,259,243691.26,0.0,0.017074,TRYHSBC00461,11910200.0,12536146.93,734225617.0
111,12066662.87,2019-05-10T10:50:00,200000000.0,2019-05-10,HOA,20000000000.0,HOA10052019,258,246402.36,465307.03,0.016993,TRYHSBC00461,11911500.0,12366637.41,727768623.0
112,11976558.82,2019-05-13T10:50:01,200000000.0,2019-05-13,HOA,20000000000.0,HOA13052019,257,376074.79,400823.56,0.016951,TRYHSBC00461,11912266.0,12336709.38,727768623.0
113,11731234.31,2019-05-14T10:52:44,200000000.0,2019-05-14,HOA,20000000000.0,HOA14052019,257,375773.44,400269.59,0.016858,TRYHSBC00461,11913048.0,12268573.21,727768623.0
114,11801498.21,2019-05-15T10:50:00,200000000.0,2019-05-15,HOA,20000000000.0,HOA15052019,257,380467.5,400270.14,0.016952,TRYHSBC00461,11913776.0,12309239.95,726143501.0
115,11536343.96,2019-05-16T10:50:00,200000000.0,2019-05-16,HOA,20000000000.0,HOA16052019,257,552794.01,370250.38,0.016977,TRYHSBC00461,11914574.0,12326619.02,726061615.0
116,11796112.97,2019-05-17T10:50:00,200000000.0,2019-05-17,HOA,20000000000.0,HOA17052019,256,546984.72,125084.42,0.016979,TRYHSBC00461,11915347.0,12307712.6,724861500.0
117,11780994.98,2019-05-20T09:50:00,200000000.0,2019-05-20,HOA,20000000000.0,HOA20052019,252,551451.3,115237.72,0.016976,TRYHSBC00461,11916105.0,11878703.75,699716684.0
118,11328473.95,2019-05-21T10:50:00,200000000.0,2019-05-21,HOA,20000000000.0,HOA21052019,251,550091.2,185125.95,0.016952,TRYHSBC00461,11916342.0,11861443.44,699716684.0
119,11309167.75,2019-05-22T10:50:00,200000000.0,2019-05-22,HOA,20000000000.0,HOA22052019,251,552004.97,185125.95,0.016926,TRYHSBC00461,11917621.0,11843290.4,699716684.0
120,11285545.28,2019-05-23T09:50:01,200000000.0,2019-05-23,HOA,20000000000.0,HOA23052019,251,552093.22,190127.79,0.016891,TRYHSBC00461,11918408.0,11818996.74,699716684.0
121,11306329.52,2019-05-24T10:50:00,200000000.0,2019-05-24,HOA,20000000000.0,HOA24052019,251,558342.74,190126.75,0.016929,TRYHSBC00461,11919176.0,11828950.31,698750473.0
122,11320878.69,2019-05-27T11:50:00,200000000.0,2019-05-27,HOA,20000000000.0,HOA27052019,251,553788.47,175350.24,0.016963,TRYHSBC00461,11920001.0,11833377.5,697592435.0
123,11287761.63,2019-05-28T10:50:00,200000000.0,2019-05-28,HOA,20000000000.0,HOA28052019,250,553034.41,160107.18,0.016942,TRYHSBC00461,11920714.0,11818351.4,697592435.0
124,11324866.83,2019-05-29T10:50:00,200000000.0,2019-05-29,HOA,20000000000.0,HOA29052019,250,554239.89,160104.55,0.016995,TRYHSBC00461,11920946.0,11855900.87,697592435.0
125,11322438.32,2019-05-30T10:50:01,200000000.0,2019-05-30,HOA,20000000000.0,HOA30052019,204,548807.7,165106.46,0.016983,TRYHSBC00461,11922255.0,11577053.55,681691359.0
126,11113740.72,2019-05-31T10:50:00,200000000.0,2019-05-31,HOA,20000000000.0,HOA31052019,247,537166.43,400261.92,0.017055,TRYHSBC00461,11923004.0,11603922.7,680379207.0
127,11099913.81,2019-06-03T17:50:00,200000000.0,2019-06-03,HOA,20000000000.0,HOA03062019,247,536031.72,0.0,0.017067,TRYHSBC00461,11923250.0,11611008.73,680320325.0
128,11124493.82,2019-06-07T09:50:00,0.0,2019-06-07,HOA,20000000000.0,HOA07062019,247,534895.01,0.0,0.017099,TRYHSBC00461,11924021.0,11577224.28,677083035.0
129,11220787.4,2019-06-10T11:50:00,200000000.0,2019-06-10,HOA,20000000000.0,HOA10062019,247,534227.42,330664.52,0.017319,TRYHSBC00461,11925391.0,11700800.27,675618220.0
130,11212343.87,2019-06-11T11:50:00,200000000.0,2019-06-11,HOA,20000000000.0,HOA11062019,247,533403.74,420276.16,0.017337,TRYHSBC00461,11926169.0,11618482.89,670170909.0
131,11096397.55,2019-06-12T10:50:00,200000000.0,2019-06-12,HOA,20000000000.0,HOA12062019,246,530267.43,310199.59,0.017325,TRYHSBC00461,11926860.0,11544744.01,666346234.0
132,11037324.27,2019-06-13T10:50:00,200000000.0,2019-06-13,HOA,20000000000.0,HOA13062019,245,529083.99,250159.93,0.017335,TRYHSBC00461,11927096.0,11552803.66,666445369.0
133,11466624.72,2019-06-14T10:50:00,200000000.0,2019-06-14,HOA,20000000000.0,HOA14062019,245,65228.76,210135.49,0.017289,TRYHSBC00461,11928406.0,11518506.05,666242869.0
134,11477069.06,2019-06-17T10:50:00,200000000.0,2019-06-17,HOA,20000000000.0,HOA17062019,244,76619.24,200388.77,0.017319,TRYHSBC00461,11929166.0,11538476.1,666213600.0
135,11502257.04,2019-06-18T11:50:00,200000000.0,2019-06-18,HOA,20000000000.0,HOA18062019,243,81166.94,200129.04,0.017364,TRYHSBC00461,11930000.0,11568029.54,666213600.0
136,11602863.41,2019-06-19T09:26:25,200000000.0,2019-06-19,HOA,20000000000.0,HOA19062019,243,65880.92,220141.95,0.017491,TRYHSBC00461,11930168.0,11652644.43,666213600.0
137,11606661.46,2019-06-20T09:27:26,200000000.0,2019-06-20,HOA,20000000000.0,HOA20062019,243,67736.53,220141.95,0.017499,TRYHSBC00461,11931476.0,11657538.47,666198299.0
138,11632265.75,2019-06-21T09:29:41,200000000.0,2019-06-21,HOA,20000000000.0,HOA21062019,242,68512.64,225146.1,0.017538,TRYHSBC00461,11931713.0,11668386.57,665311656.0
139,11648198.59,2019-06-24T10:50:00,200000000.0,2019-06-24,HOA,20000000000.0,HOA24062019,241,70567.21,210415.97,0.017585,TRYHSBC00461,11933100.0,11699532.35,665311084.0
140,11684232.83,2019-06-25T09:26:06,200000000.0,2019-06-25,HOA,20000000000.0,HOA25062019,241,69055.08,220144.96,0.017636,TRYHSBC00461,11933778.0,11733331.08,665309658.0
141,11691186.66,2019-06-26T10:50:00,200000000.0,2019-06-26,HOA,20000000000.0,HOA26062019,241,69028.75,240159.12,0.017645,TRYHSBC00461,11934656.0,11739527.9,665307099.0
142,11666367.25,2019-06-27T09:29:53,200000000.0,2019-06-27,HOA,20000000000.0,HOA27062019,244,71859.74,240158.47,0.017609,TRYHSBC00461,11935321.0,11716830.11,665384681.0
143,11692025.35,2019-06-28T10:50:00,200000000.0,2019-06-28,HOA,20000000000.0,HOA28062019,244,73605.63,240156.49,0.017649,TRYHSBC00461,11936210.0,11743559.33,665384114.0
144,11729751.44,2019-07-01T09:25:06,0.0,2019-07-01,HOA,20000000000.0,HOA01072019,244,68250.16,0.0,0.017691,TRYHSBC00461,11936332.0,11653872.37,658756910.0
145,11695770.52,2019-07-02T10:50:00,200000000.0,2019-07-02,HOA,20000000000.0,HOA02072019,242,67686.04,135086.87,0.017819,TRYHSBC00461,11937750.0,11738579.85,658756910.0
