,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
426,,2020-11-20T11:22:13.424,,2020-08-19,FCV,,FCV19082020,106,,,1.646983,,,23343122.48,14173261.0
427,,2020-11-20T11:22:13.376,,2020-08-20,FCV,,FCV20082020,109,,,1.646567,,,19532218.89,11862386.0
428,,2020-11-20T11:23:02.585,,2020-08-21,FCV,,FCV21082020,107,,,1.646833,,,19592967.46,11897363.0
429,,2020-11-20T11:23:02.558,,2020-08-24,FCV,,FCV24082020,107,,,1.647029,,,19708856.99,11966309.0
430,,2020-11-20T11:23:02.533,,2020-08-25,FCV,,FCV25082020,106,,,1.648421,,,19681481.6,11939595.0
431,,2020-11-20T11:23:02.505,,2020-08-26,FCV,,FCV26082020,106,,,1.64885,,,19394988.37,11762736.0
432,,2020-11-20T11:23:02.475,,2020-08-27,FCV,,FCV27082020,109,,,1.648616,,,19513304.02,11836174.0
433,,2020-11-20T11:23:02.36,,2020-08-28,FCV,,FCV28082020,108,,,1.648864,,,19914687.74,12077821.0
434,,2020-11-20T11:23:02.332,,2020-08-31,FCV,,FCV31082020,109,,,1.64912,,,19886603.19,12058921.0
435,,2020-11-20T11:24:04.661,,2020-09-01,FCV,,FCV01092020,106,,,1.649709,,,18933119.14,11476639.0
436,,2020-11-20T11:24:04.612,,2020-09-02,FCV,,FCV02092020,105,,,1.650189,,,16777650.82,10167109.0
437,,2020-11-20T11:24:04.571,,2020-09-03,FCV,,FCV03092020,107,,,1.651153,,,16635568.28,10075124.0
438,,2020-11-20T11:24:04.538,,2020-09-04,FCV,,FCV04092020,109,,,1.652223,,,18550642.82,11227684.0
439,,2020-11-20T11:24:04.502,,2020-09-07,FCV,,FCV07092020,108,,,1.653616,,,18580713.55,11236417.0
440,,2020-11-20T11:24:04.46,,2020-09-08,FCV,,FCV08092020,106,,,1.654183,,,18586899.97,11236302.0
441,,2020-11-20T11:24:04.422,,2020-09-09,FCV,,FCV09092020,108,,,1.65475,,,18542160.57,11205415.0
442,,2020-11-20T11:24:04.369,,2020-09-10,FCV,,FCV10092020,108,,,1.654957,,,18400768.05,11118580.0
443,,2020-11-20T11:24:54.052,,2020-09-11,FCV,,FCV11092020,106,,,1.654897,,,18514877.69,11187936.0
444,,2020-11-20T11:24:54.025,,2020-09-14,FCV,,FCV14092020,105,,,1.656518,,,18500524.45,11168323.0
445,,2020-11-20T11:24:53.994,,2020-09-15,FCV,,FCV15092020,104,,,1.657281,,,18489991.25,11156824.0
446,,2020-11-20T11:24:53.961,,2020-09-16,FCV,,FCV16092020,104,,,1.657706,,,18559329.87,11195793.0
447,,2020-11-20T11:24:53.847,,2020-09-17,FCV,,FCV17092020,108,,,1.658414,,,18659115.0,11251180.0
448,,2020-11-20T11:24:53.817,,2020-09-18,FCV,,FCV18092020,111,,,1.659783,,,24254954.9,14613328.0
449,,2020-11-20T11:25:50.904,,2020-09-21,FCV,,FCV21092020,115,,,1.660977,,,24204105.58,14572209.0
450,,2020-11-20T11:25:50.88,,2020-09-22,FCV,,FCV22092020,115,,,1.662011,,,24418812.12,14692328.0
451,,2020-11-20T11:25:50.852,,2020-09-23,FCV,,FCV23092020,120,,,1.662798,,,24396738.48,14672104.0
452,,2020-11-20T11:25:50.811,,2020-09-24,FCV,,FCV24092020,124,,,1.664044,,,25309329.29,15209535.0
453,,2020-11-20T11:25:50.765,,2020-09-25,FCV,,FCV25092020,124,,,1.662301,,,25436431.1,15301943.0
454,,2020-11-20T11:25:50.73,,2020-09-28,FCV,,FCV28092020,124,,,1.663745,,,23401294.47,14065437.0
455,,2020-11-20T11:25:50.689,,2020-09-29,FCV,,FCV29092020,124,,,1.664425,,,23345047.35,14025894.0
456,,2020-11-20T11:25:50.641,,2020-09-30,FCV,,FCV30092020,123,,,1.665606,,,23365615.38,14028295.0
457,,2020-11-20T11:27:20.877,,2020-10-01,FCV,,FCV01102020,125,,,1.664358,,,24824446.4,14915328.0
458,,2020-11-20T11:27:20.851,,2020-10-02,FCV,,FCV02102020,125,,,1.665128,,,25334445.09,15214712.0
459,,2020-11-20T11:27:20.826,,2020-10-05,FCV,,FCV05102020,126,,,1.666619,,,25439872.13,15264362.0
460,,2020-11-20T11:27:20.801,,2020-10-06,FCV,,FCV06102020,126,,,1.667262,,,25414121.13,15243027.0
461,,2020-11-20T11:27:20.777,,2020-10-07,FCV,,FCV07102020,128,,,1.669118,,,25475507.28,15262855.0
462,,2020-11-20T11:27:20.753,,2020-10-08,FCV,,FCV08102020,129,,,1.670508,,,25234762.34,15106044.0
463,,2020-11-20T11:27:20.726,,2020-10-09,FCV,,FCV09102020,131,,,1.67205,,,25868698.67,15471249.0
464,,2020-11-20T11:30:28.818,,2020-10-12,FCV,,FCV12102020,134,,,1.672109,,,31422117.13,18791910.0
465,,2020-11-20T11:30:28.788,,2020-10-13,FCV,,FCV13102020,133,,,1.673152,,,32479709.6,19412294.0
466,,2020-11-20T11:30:28.764,,2020-10-14,FCV,,FCV14102020,132,,,1.675119,,,32423776.85,19356103.0
467,,2020-11-20T11:30:28.733,,2020-10-15,FCV,,FCV15102020,135,,,1.675001,,,32524594.01,19417655.0
468,,2020-11-20T11:30:28.697,,2020-10-16,FCV,,FCV16102020,139,,,1.676227,,,32906217.06,19631121.0
469,,2020-11-20T11:30:28.666,,2020-10-19,FCV,,FCV19102020,139,,,1.677008,,,38983556.17,23245895.0
470,,2020-11-20T11:30:28.639,,2020-10-20,FCV,,FCV20102020,140,,,1.677445,,,38991610.11,23244642.0
471,,2020-11-20T11:31:27.006,,2020-10-21,FCV,,FCV21102020,145,,,1.678391,,,40541166.06,24154774.0
472,,2020-11-20T11:31:26.976,,2020-10-22,FCV,,FCV22102020,144,,,1.678907,,,43478013.26,25896623.0
473,,2020-11-20T11:31:26.92,,2020-10-23,FCV,,FCV23102020,144,,,1.678992,,,43663925.14,26006041.0
474,,2020-11-20T11:31:26.882,,2020-10-26,FCV,,FCV26102020,148,,,1.680792,,,43137345.7,25664895.0
475,,2020-11-20T11:31:26.851,,2020-10-27,FCV,,FCV27102020,146,,,1.68288,,,43374156.32,25773766.0
476,,2020-11-20T11:31:26.82,,2020-10-28,FCV,,FCV28102020,148,,,1.682646,,,43325467.26,25748412.0
477,,2020-11-20T11:31:26.785,,2020-10-30,FCV,,FCV30102020,147,,,1.686397,,,44974888.88,26669223.0
478,,2020-12-01T10:03:18.806,,2020-11-02,FCV,,FCV02112020,158,,,1.689276,,,44766856.84,26500619.0
479,,2020-12-01T10:03:18.763,,2020-11-03,FCV,,FCV03112020,164,,,1.689361,,,47462197.37,28094763.0
480,,2020-12-01T10:03:18.731,,2020-11-04,FCV,,FCV04112020,165,,,1.690781,,,48763972.81,28841095.0
481,,2020-12-01T10:03:18.688,,2020-11-05,FCV,,FCV05112020,170,,,1.691117,,,50651860.1,29951720.0
482,,2020-12-01T10:03:18.646,,2020-11-06,FCV,,FCV06112020,166,,,1.692531,,,50801913.58,30015351.0
483,,2020-12-01T10:03:18.609,,2020-11-09,FCV,,FCV09112020,169,,,1.696398,,,48655272.28,28681526.0
484,,2020-12-01T10:03:18.579,,2020-11-10,FCV,,FCV10112020,169,,,1.695635,,,49449918.06,29163062.0
485,,2020-12-01T10:04:35.137,,2020-11-11,FCV,,FCV11112020,174,,,1.69669,,,49447822.27,29143699.0
486,,2020-12-01T10:04:35.108,,2020-11-12,FCV,,FCV12112020,178,,,1.697432,,,51919029.88,30586801.0
487,,2020-12-01T10:04:35.083,,2020-11-13,FCV,,FCV13112020,178,,,1.696308,,,53321705.18,31433978.0
488,,2020-12-01T10:04:35.049,,2020-11-16,FCV,,FCV16112020,174,,,1.697157,,,53447362.85,31492289.0
489,,2020-12-01T10:04:35.01,,2020-11-17,FCV,,FCV17112020,171,,,1.698258,,,52741736.67,31056373.0
490,,2020-12-01T10:04:34.971,,2020-11-18,FCV,,FCV18112020,170,,,1.698989,,,50875327.73,29944473.0
491,,2020-12-01T10:04:34.932,,2020-11-19,FCV,,FCV19112020,170,,,1.696975,,,50780806.04,29924314.0
492,,2020-12-01T10:04:34.884,,2020-11-20,FCV,,FCV20112020,168,,,1.698364,,,50822365.73,29924314.0
493,,2020-12-01T10:05:35.685,,2020-11-23,FCV,,FCV23112020,167,,,1.701133,,,50529994.98,29703727.0
494,,2020-12-01T10:05:35.65,,2020-11-24,FCV,,FCV24112020,170,,,1.702974,,,49889111.17,29295281.0
495,,2020-12-01T10:05:35.621,,2020-11-25,FCV,,FCV25112020,170,,,1.703011,,,50149591.54,29447601.0
496,,2020-12-01T10:05:35.594,,2020-11-26,FCV,,FCV26112020,167,,,1.704249,,,50253443.11,29487147.0
497,,2020-12-01T10:05:35.564,,2020-11-27,FCV,,FCV27112020,168,,,1.704192,,,48743245.59,28601969.0
498,,2020-12-01T10:05:35.535,,2020-11-30,FCV,,FCV30112020,170,,,1.706573,,,48659708.68,28513115.0
499,,2020-12-01T23:00:01.991,,2020-12-01,FCV,,FCV01122020,170,,,1.708295,,,48440323.18,28355951.0
500,,2020-12-02T23:00:07.051,,2020-12-02,FCV,,FCV02122020,170,,,1.705384,,,48037433.93,28168104.0
501,,2020-12-03T23:00:01.898,,2020-12-03,FCV,,FCV03122020,172,,,1.708479,,,48320506.84,28282759.0
502,,2020-12-04T23:00:28.41,,2020-12-04,FCV,,FCV04122020,173,,,1.708212,,,48129260.62,28175228.0
503,,2020-12-07T23:00:03.531,,2020-12-07,FCV,,FCV07122020,167,,,1.710576,,,46523750.81,27197709.0
504,,2020-12-08T23:00:00.829,,2020-12-08,FCV,,FCV08122020,164,,,1.711704,,,40974080.98,23937600.0
505,,2020-12-09T23:00:00.808,,2020-12-09,FCV,,FCV09122020,165,,,1.712044,,,38766203.67,22643224.0
506,,2020-12-10T23:00:09.903,,2020-12-10,FCV,,FCV10122020,164,,,1.712161,,,38573005.69,22528843.0
507,,2020-12-11T23:00:00.828,,2020-12-11,FCV,,FCV11122020,161,,,1.712968,,,38530312.8,22493301.0
508,,2020-12-14T23:00:02.647,,2020-12-14,FCV,,FCV14122020,161,,,1.713935,,,38063998.38,22208538.0
509,,2020-12-15T23:00:01.152,,2020-12-15,FCV,,FCV15122020,163,,,1.71508,,,38091703.47,22209864.0
510,,2020-12-16T23:00:02.841,,2020-12-16,FCV,,FCV16122020,162,,,1.716779,,,38092186.54,22188170.0
511,,2020-12-17T23:00:04.444,,2020-12-17,FCV,,FCV17122020,159,,,1.717582,,,38100378.85,22182573.0
512,,2020-12-18T23:00:01.481,,2020-12-18,FCV,,FCV18122020,159,,,1.717099,,,37219856.48,21676006.0
513,,2020-12-21T23:00:02.734,,2020-12-21,FCV,,FCV21122020,158,,,1.719024,,,37266675.79,21678979.0
514,,2020-12-22T23:00:02.658,,2020-12-22,FCV,,FCV22122020,160,,,1.721612,,,37244935.27,21633755.0
515,,2020-12-23T23:00:00.851,,2020-12-23,FCV,,FCV23122020,159,,,1.719881,,,37048189.96,21541132.0
516,,2020-12-24T23:00:00.793,,2020-12-24,FCV,,FCV24122020,157,,,1.721836,,,36289357.1,21075963.0
517,,2020-12-25T23:00:00.985,,2020-12-25,FCV,,FCV25122020,157,,,1.723992,,,36323808.27,21069590.0
518,,2020-12-28T23:00:00.784,,2020-12-28,FCV,,FCV28122020,151,,,1.726854,,,36349646.98,21049639.0
519,,2020-12-29T23:00:00.786,,2020-12-29,FCV,,FCV29122020,152,,,1.728043,,,33593005.63,19439911.0
520,,2020-12-30T23:00:00.826,,2020-12-30,FCV,,FCV30122020,146,,,1.729051,,,33581320.41,19421817.0
521,,2020-12-31T23:00:00.819,,2020-12-31,FCV,,FCV31122020,147,,,1.730923,,,33199947.53,19180486.0
522,,2021-01-04T23:00:00.782,,2021-01-04,FCV,,FCV04012021,144,,,1.735201,,,33227808.24,19149260.0
523,,2021-01-05T23:00:01.639,,2021-01-05,FCV,,FCV05012021,142,,,1.735965,,,33243965.65,19150141.0
524,,2021-01-06T23:00:02.794,,2021-01-06,FCV,,FCV06012021,142,,,1.738993,,,33141222.16,19057706.0
525,,2021-01-07T23:00:00.816,,2021-01-07,FCV,,FCV07012021,138,,,1.738537,,,31905688.25,18352038.0
526,,2021-01-08T23:00:09.797,,2021-01-08,FCV,,FCV08012021,142,,,1.737813,,,32129191.59,18488288.0
527,,2021-01-11T23:00:02.568,,2021-01-11,FCV,,FCV11012021,143,,,1.740757,,,32856025.59,18874566.0
528,,2021-01-12T23:00:01.575,,2021-01-12,FCV,,FCV12012021,0,,,1.743822,,,32969923.41,18906700.0
529,,2021-01-13T23:00:00.942,,2021-01-13,FCV,,FCV13012021,0,,,1.743793,,,48928036.6,28058396.0
530,,2021-01-14T23:00:01.647,,2021-01-14,FCV,,FCV14012021,0,,,1.745153,,,49182409.66,28182293.0
531,,2021-01-15T23:00:01.018,,2021-01-15,FCV,,FCV15012021,0,,,1.746175,,,49365437.57,28270619.0
532,,2021-01-18T23:00:02.598,,2021-01-18,FCV,,FCV18012021,0,,,1.749036,,,49748687.22,28443489.0
533,,2021-01-19T23:00:01.768,,2021-01-19,FCV,,FCV19012021,0,,,1.747103,,,50011978.78,28625656.0
534,,2021-01-20T23:00:04.879,,2021-01-20,FCV,,FCV20012021,0,,,1.749647,,,51113893.05,29213835.0
535,,2021-01-21T23:00:00.749,,2021-01-21,FCV,,FCV21012021,0,,,1.751339,,,52064300.09,29728285.0
536,,2021-01-22T23:00:05.151,,2021-01-22,FCV,,FCV22012021,0,,,1.753597,,,52163220.18,29746406.0
537,,2021-01-25T23:00:00.987,,2021-01-25,FCV,,FCV25012021,0,,,1.754453,,,53065240.84,30246030.0
538,,2021-01-26T23:00:01.64,,2021-01-26,FCV,,FCV26012021,0,,,1.756057,,,53853796.05,30667451.0
539,,2021-01-27T23:00:03.562,,2021-01-27,FCV,,FCV27012021,0,,,1.757243,,,54987872.87,31292136.0
540,,2021-01-28T23:00:00.779,,2021-01-28,FCV,,FCV28012021,0,,,1.758881,,,56061273.45,31873264.0
541,,2021-01-29T23:00:00.85,,2021-01-29,FCV,,FCV29012021,0,,,1.755048,,,57563531.05,32798827.0
542,,2021-02-01T23:00:00.854,,2021-02-01,FCV,,FCV01022021,0,,,1.759596,,,58107336.64,33023113.0
543,,2021-02-02T23:00:00.912,,2021-02-02,FCV,,FCV02022021,0,,,1.758703,,,59190806.03,33655947.0
544,,2021-02-03T23:00:00.91,,2021-02-03,FCV,,FCV03022021,0,,,1.759026,,,59248699.89,33682668.0
545,,2021-02-04T23:00:00.823,,2021-02-04,FCV,,FCV04022021,0,,,1.760333,,,59712360.31,33921065.0
546,,2021-02-05T23:00:00.892,,2021-02-05,FCV,,FCV05022021,0,,,1.761982,,,59328458.07,33671424.0
547,,2021-02-08T23:00:01.931,,2021-02-08,FCV,,FCV08022021,0,,,1.764307,,,60550127.36,34319496.0
548,,2021-02-09T12:54:02.084,,2021-02-09,FCV,,FCV09022021,0,,,1.764594,,,61159728.71,34659371.0
549,,2021-02-10T23:00:03.211,,2021-02-10,FCV,,FCV10022021,0,,,1.765089,,,61813439.21,35020022.0
550,,2021-02-11T23:00:01.222,,2021-02-11,FCV,,FCV11022021,0,,,1.766153,,,62235997.56,35238160.0
551,,2021-02-12T23:00:00.767,,2021-02-12,FCV,,FCV12022021,0,,,1.766948,,,62647838.95,35455396.0
552,,2021-02-15T23:00:01.597,,2021-02-15,FCV,,FCV15022021,325,,,1.769473,,,63116666.93,35669746.0
553,,2021-02-16T23:00:01.591,,2021-02-16,FCV,,FCV16022021,337,,,1.768419,,,63493047.43,35903852.0
554,,2021-02-17T23:00:01.66,,2021-02-17,FCV,,FCV17022021,338,,,1.770305,,,64000934.91,36152494.0
555,,2021-02-18T23:00:00.76,,2021-02-18,FCV,,FCV18022021,342,,,1.770548,,,64500303.84,36429569.0
556,,2021-02-19T23:00:00.869,,2021-02-19,FCV,,FCV19022021,340,,,1.770555,,,64565966.38,36466520.0
557,,2021-02-22T23:00:00.804,,2021-02-22,FCV,,FCV22022021,347,,,1.772053,,,64636598.97,36475539.0
558,,2021-02-23T23:00:00.91,,2021-02-23,FCV,,FCV23022021,349,,,1.774115,,,64409924.47,36305379.0
559,,2021-02-24T23:00:00.86,,2021-02-24,FCV,,FCV24022021,349,,,1.77526,,,64404355.82,36278840.0
560,,2021-02-25T12:54:00.772,,2021-02-25,FCV,,FCV25022021,348,,,1.776091,,,64543849.85,36340393.0
561,,2021-02-26T14:45:35.929,,2021-02-26,FCV,,FCV26022021,348,,,1.774394,,,64498026.61,36349328.0
562,,2021-03-02T10:49:11.107,,2021-03-01,FCV,,FCV01032021,351,,,1.777495,,,64697839.72,36398325.0
563,,2021-03-03T09:24:47.66,,2021-03-02,FCV,,FCV02032021,355,,,1.778789,,,63448039.8,35669229.0
564,,2021-03-04T09:15:32.932,,2021-03-03,FCV,,FCV03032021,356,,,1.781552,,,63541436.25,35666331.0
565,,2021-03-05T09:39:36.671,,2021-03-04,FCV,,FCV04032021,361,,,1.782454,,,63543492.83,35649439.0
566,,2021-03-07T17:08:16.439,,2021-03-05,FCV,,FCV05032021,356,,,1.784222,,,63651582.93,35674699.0
567,,2021-03-09T09:04:42.152,,2021-03-08,FCV,,FCV08032021,364,,,1.786427,,,63760295.86,35691517.0
568,,2021-03-10T09:41:46.908,,2021-03-09,FCV,,FCV09032021,362,,,1.788294,,,49474824.7,27665933.0
569,,2021-03-11T09:26:51.175,,2021-03-10,FCV,,FCV10032021,361,,,1.78897,,,49459556.53,27646953.0
570,,2021-03-12T09:03:23.999,,2021-03-11,FCV,,FCV11032021,362,,,1.790138,,,49688025.82,27756536.0
571,,2021-03-15T09:51:25.387,,2021-03-12,FCV,,FCV12032021,362,,,1.792098,,,50858133.72,28379105.0
572,,2021-03-16T09:22:02.069,,2021-03-15,FCV,,FCV15032021,368,,,1.793883,,,52797150.42,29431762.0
573,,2021-03-17T08:34:39.342,,2021-03-16,FCV,,FCV16032021,376,,,1.795324,,,53095123.34,29574121.0
574,,2021-03-18T09:19:22.948,,2021-03-17,FCV,,FCV17032021,385,,,1.795473,,,54221461.7,30198986.0
575,,2021-03-19T09:51:41.176,,2021-03-18,FCV,,FCV18032021,393,,,1.796483,,,55286277.32,30774730.0
576,,2021-03-22T08:33:09.181,,2021-03-19,FCV,,FCV19032021,403,,,1.796135,,,56662767.21,31547050.0
577,,2021-03-23T09:02:20.898,,2021-03-22,FCV,,FCV22032021,401,,,1.798485,,,56909513.86,31643037.0
578,,2021-03-24T08:29:47.093,,2021-03-23,FCV,,FCV23032021,393,,,1.793497,,,56614023.29,31566273.0
579,,2021-03-25T08:59:06.338,,2021-03-24,FCV,,FCV24032021,380,,,1.7867,,,55813447.27,31238289.0
580,,2021-03-26T09:23:54.09,,2021-03-25,FCV,,FCV25032021,372,,,1.787459,,,54957672.9,30746253.0
581,,2021-03-26T15:17:57.298,,2021-03-26,FCV,,FCV26032021,380,,,1.791553,,,54081633.45,30187006.0
582,,2021-03-30T09:06:14.367,,2021-03-29,FCV,,FCV29032021,369,,,1.792965,,,52121445.86,29069973.0
583,,2021-03-30T14:22:32.473,,2021-03-30,FCV,,FCV30032021,369,,,1.793927,,,51956236.6,28962290.0
584,,2021-04-01T08:24:16.028,,2021-03-31,FCV,,FCV31032021,356,,,1.796996,,,51315617.8,28556331.0
585,,2021-04-02T09:09:30.326,,2021-04-01,FCV,,FCV01042021,355,,,1.797739,,,40256313.55,22392751.0
586,,2021-04-05T09:10:59.727,,2021-04-02,FCV,,FCV02042021,357,,,1.798622,,,40009181.68,22244355.0
587,,2021-04-09T23:00:02.067,,2021-04-05,FCV,,FCV05042021,353,,,1.804021,,,40160761.21,22261807.0
588,,2021-04-09T23:00:02.064,,2021-04-06,FCV,,FCV06042021,354,,,1.805793,,,39552303.35,21903015.0
589,,2021-04-09T23:00:02.061,,2021-04-07,FCV,,FCV07042021,350,,,1.808752,,,39616166.73,21902490.0
590,,2021-04-12T23:00:00.238,,2021-04-08,FCV,,FCV08042021,351,,,1.808863,,,39520010.98,21847983.0
591,,2021-04-13T23:00:09.477,,2021-04-09,FCV,,FCV09042021,351,,,1.810162,,,39529135.04,21837347.0
592,,2021-04-16T23:00:10.794,,2021-04-12,FCV,,FCV12042021,351,,,1.813333,,,40291794.68,22219740.0
593,,2021-04-16T23:00:08.452,,2021-04-13,FCV,,FCV13042021,349,,,1.811071,,,40179617.37,22185552.0
594,,2021-04-16T23:00:05.68,,2021-04-14,FCV,,FCV14042021,346,,,1.810461,,,40301152.23,22260162.0
595,,2021-04-19T23:00:09.264,,2021-04-15,FCV,,FCV15042021,346,,,1.810437,,,40232853.51,22222731.0
596,,2021-04-20T23:00:08.766,,2021-04-16,FCV,,FCV16042021,344,,,1.81307,,,40194509.19,22169304.0
597,,2021-04-23T23:00:10.009,,2021-04-19,FCV,,FCV19042021,344,,,1.815518,,,40207837.14,22146756.0
598,,2021-04-23T23:00:07.59,,2021-04-20,FCV,,FCV20042021,343,,,1.818656,,,40277319.05,22146753.0
599,,2021-04-23T23:00:04.664,,2021-04-21,FCV,,FCV21042021,342,,,1.81826,,,39345728.27,21639218.0
600,,2021-04-26T23:00:08.482,,2021-04-22,FCV,,FCV22042021,346,,,1.821019,,,39483863.27,21682293.0
601,,2021-04-30T23:00:14.304,,2021-04-26,FCV,,FCV26042021,346,,,1.822575,,,39565788.1,21708728.0
602,,2021-04-30T23:00:10.457,,2021-04-27,FCV,,FCV27042021,349,,,1.821886,,,39672689.21,21775619.0
603,,2021-04-30T23:00:06.525,,2021-04-28,FCV,,FCV28042021,350,,,1.822484,,,39757291.12,21814895.0
604,,2021-05-03T23:00:17.624,,2021-04-29,FCV,,FCV29042021,348,,,1.824505,,,39802891.26,21815718.0
605,,2021-05-03T23:00:14.927,,2021-04-30,FCV,,FCV30042021,351,,,1.823066,,,39768167.86,21813898.0
606,,2021-05-07T23:00:16.607,,2021-05-03,FCV,,FCV03052021,352,,,1.826703,,,39888082.07,21836109.0
607,,2021-05-07T23:00:13.028,,2021-05-04,FCV,,FCV04052021,349,,,1.825635,,,39875726.36,21842109.0
608,,2021-05-07T23:00:09.26,,2021-05-05,FCV,,FCV05052021,348,,,1.830349,,,39882332.46,21789474.0
609,,2021-05-10T23:00:08.192,,2021-05-06,FCV,,FCV06052021,347,,,1.83086,,,39795846.59,21736144.0
610,,2021-05-11T23:00:23.546,,2021-05-07,FCV,,FCV07052021,347,,,1.830693,,,39791207.19,21735597.0
611,,2021-05-14T23:00:14.809,,2021-05-10,FCV,,FCV10052021,346,,,1.831138,,,39817721.38,21744795.0
612,,2021-05-14T23:00:11.032,,2021-05-11,FCV,,FCV11052021,346,,,1.832077,,,39991894.77,21828716.0
613,,2021-05-14T23:00:05.369,,2021-05-12,FCV,,FCV12052021,346,,,1.834826,,,40051961.23,21828755.0
614,,2021-05-21T23:00:13.746,,2021-05-17,FCV,,FCV17052021,345,,,1.838626,,,40134921.8,21828756.0
615,,2021-05-21T23:00:09.848,,2021-05-18,FCV,,FCV18052021,342,,,1.837502,,,40110367.03,21828750.0
616,,2021-05-24T23:00:12.873,,2021-05-20,FCV,,FCV20052021,338,,,1.840396,,,40108958.26,21793654.0
617,,2021-05-25T23:00:09.227,,2021-05-21,FCV,,FCV21052021,334,,,1.842989,,,39640929.14,21509039.0
618,,2021-05-28T23:00:10.523,,2021-05-24,FCV,,FCV24052021,334,,,1.846141,,,38582772.93,20899150.0
619,,2021-05-28T23:00:08.108,,2021-05-25,FCV,,FCV25052021,334,,,1.846226,,,38583899.8,20898795.0
620,,2021-05-28T23:00:05.715,,2021-05-26,FCV,,FCV26052021,332,,,1.851836,,,38000217.25,20520295.0
621,,2021-05-31T23:00:09.591,,2021-05-27,FCV,,FCV27052021,332,,,1.844847,,,37548083.93,20352953.0
622,,2021-06-01T23:00:08.413,,2021-05-28,FCV,,FCV28052021,332,,,1.850322,,,37659528.17,20352954.0
623,,2021-06-04T23:00:12.279,,2021-05-31,FCV,,FCV31052021,332,,,1.850876,,,32155621.05,17373193.0
624,,2021-06-04T23:00:09.622,,2021-06-01,FCV,,FCV01062021,331,,,1.851502,,,32166258.8,17373064.0
625,,2021-06-04T23:00:07.219,,2021-06-02,FCV,,FCV02062021,331,,,1.850816,,,32134128.4,17362140.0
626,,2021-06-07T23:00:09.886,,2021-06-03,FCV,,FCV03062021,328,,,1.853893,,,32187562.81,17362145.0
627,,2021-06-08T23:00:11.598,,2021-06-04,FCV,,FCV04062021,328,,,1.855919,,,31927508.48,17203074.0
628,,2021-06-11T23:00:13.972,,2021-06-07,FCV,,FCV07062021,328,,,1.857428,,,32103492.46,17283843.0
629,,2021-06-11T23:00:08.774,,2021-06-08,FCV,,FCV08062021,326,,,1.854787,,,32057844.16,17283840.0
630,,2021-06-11T23:00:05.082,,2021-06-09,FCV,,FCV09062021,325,,,1.855139,,,32053434.73,17278182.0
631,,2021-06-14T23:00:14.847,,2021-06-10,FCV,,FCV10062021,326,,,1.855134,,,31680753.6,17077336.0
632,,2021-06-15T23:00:12.048,,2021-06-11,FCV,,FCV11062021,328,,,1.853468,,,31693603.72,17099626.0
633,,2021-06-18T23:00:17.881,,2021-06-14,FCV,,FCV14062021,330,,,1.854349,,,31808765.84,17153604.0
634,,2021-06-18T23:00:13.591,,2021-06-15,FCV,,FCV15062021,327,,,1.854391,,,31800028.2,17148500.0
635,,2021-06-18T23:00:09.084,,2021-06-16,FCV,,FCV16062021,326,,,1.858561,,,24913765.41,13404865.0
636,,2021-06-21T23:00:11.937,,2021-06-17,FCV,,FCV17062021,328,,,1.858941,,,24910606.61,13400432.0
637,,2021-06-22T23:00:12.752,,2021-06-18,FCV,,FCV18062021,326,,,1.861461,,,24990722.98,13425330.0
638,,2021-06-25T23:00:15.805,,2021-06-21,FCV,,FCV21062021,325,,,1.864573,,,24995733.31,13405605.0
639,,2021-06-25T23:00:13.097,,2021-06-22,FCV,,FCV22062021,324,,,1.86246,,,24967397.24,13405601.0
640,,2021-06-25T23:00:10.429,,2021-06-23,FCV,,FCV23062021,322,,,1.86256,,,24918488.22,13378624.0
641,,2021-06-28T23:00:10.385,,2021-06-24,FCV,,FCV24062021,321,,,1.865546,,,24713084.05,13247104.0
642,,2021-06-29T23:00:07.974,,2021-06-25,FCV,,FCV25062021,323,,,1.865706,,,22561389.13,12092680.0
643,,2021-07-02T23:00:12.153,,2021-06-28,FCV,,FCV28062021,322,,,1.871374,,,22630134.82,12092790.0
644,,2021-07-02T23:00:09.82,,2021-06-29,FCV,,FCV29062021,320,,,1.874434,,,22666947.7,12092690.0
645,,2021-07-02T23:00:07.327,,2021-06-30,FCV,,FCV30062021,319,,,1.872311,,,22620583.29,12081640.0
646,,2021-07-05T23:00:10.013,,2021-07-01,FCV,,FCV01072021,319,,,1.873168,,,22620233.9,12075925.0
647,,2021-07-06T23:00:09.045,,2021-07-02,FCV,,FCV02072021,319,,,1.870658,,,22590422.07,12076191.0
648,,2021-07-09T23:00:11.746,,2021-07-05,FCV,,FCV05072021,319,,,1.876492,,,22660879.68,12076191.0
649,,2021-07-09T23:00:09.197,,2021-07-06,FCV,,FCV06072021,320,,,1.876676,,,22782749.63,12139950.0
650,,2021-07-09T23:00:06.49,,2021-07-07,FCV,,FCV07072021,319,,,1.882085,,,22767234.85,12096816.0
651,,2021-07-12T23:00:11.706,,2021-07-08,FCV,,FCV08072021,318,,,1.880123,,,22770259.71,12111050.0
652,,2021-07-13T23:00:11.097,,2021-07-09,FCV,,FCV09072021,317,,,1.879922,,,22577950.28,12010048.0
