,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,287612548.73,2018-12-13T10:14:57,0.0,2018-12-03,KTV,1000000000.0,KTV03122018,1066,11588.89,0.0,1.18511,TRYKTPY00061,9032258.0,287315981.5,242438284.0
1,290223312.79,2018-12-14T10:14:56,1000000000.0,2018-12-04,KTV,1000000000.0,KTV04122018,1066,28924.5,0.0,1.185822,TRYKTPY00061,9057808.0,289932180.2,244498910.0
2,301250038.23,2018-12-15T10:14:55,0.0,2018-12-05,KTV,1000000000.0,KTV05122018,1099,21197.19,0.0,1.186528,TRYKTPY00061,9082336.0,300938826.23,253629814.0
3,310001077.29,2018-12-16T10:14:54,0.0,2018-12-06,KTV,1000000000.0,KTV06122018,1110,15606.85,0.0,1.187236,TRYKTPY00061,9090512.0,309671564.81,260833954.0
4,321710898.07,2018-12-17T10:14:59,0.0,2018-12-07,KTV,1000000000.0,KTV07122018,1132,61994.49,0.0,1.18796,TRYKTPY00061,9098688.0,321712930.85,270811274.0
5,370796508.18,2018-12-20T10:14:57,0.0,2018-12-10,KTV,1000000000.0,KTV10122018,1162,9701.52,0.0,1.189962,TRYKTPY00061,9170228.0,370700560.93,311523022.0
6,359340444.25,2018-12-21T10:14:56,0.0,2018-12-11,KTV,1000000000.0,KTV11122018,1157,16704.37,0.0,1.190656,TRYKTPY00061,9194756.0,359236740.84,301713253.0
7,366438493.81,2018-12-22T10:14:55,0.0,2018-12-12,KTV,1000000000.0,KTV12122018,1188,11821.2,0.0,1.191405,TRYKTPY00061,9219284.0,366314857.98,307464698.0
8,379199534.23,2018-12-23T10:14:54,0.0,2018-12-13,KTV,1000000000.0,KTV13122018,1223,21485.62,0.0,1.192088,TRYKTPY00061,9227460.0,379069990.65,317988383.0
9,383730795.74,2018-12-24T10:14:53,0.0,2018-12-14,KTV,1000000000.0,KTV14122018,1248,18994.82,0.0,1.192824,TRYKTPY00061,9235637.0,383583387.98,321575714.0
10,395949047.12,2018-12-27T10:14:57,0.0,2018-12-17,KTV,1000000000.0,KTV17122018,1262,11358.03,0.0,1.194964,TRYKTPY00061,9307176.0,395745235.0,331177567.0
11,450595652.95,2018-12-28T10:14:59,0.0,2018-12-18,KTV,1000000000.0,KTV18122018,1266,19446.19,0.0,1.195838,TRYKTPY00061,9332621.0,450381433.02,376624082.0
12,519888521.14,2018-12-29T10:14:58,0.0,2018-12-19,KTV,1000000000.0,KTV19122018,1299,2988.6,0.0,1.196488,TRYKTPY00061,9357149.0,519636508.24,434301554.0
13,538604745.37,2018-12-30T10:14:58,0.0,2018-12-20,KTV,1000000000.0,KTV20122018,1321,16415.55,0.0,1.197159,TRYKTPY00061,9365324.0,538344056.98,449684614.0
14,541762528.51,2018-12-31T10:15:00,0.0,2018-12-21,KTV,1000000000.0,KTV21122018,1328,107931.83,0.0,1.19783,TRYKTPY00061,9373500.0,541571121.76,452126827.0
15,577642161.61,2019-01-03T10:14:57,0.0,2018-12-24,KTV,1000000000.0,KTV24122018,1361,19886.04,0.0,1.199816,TRYKTPY00061,9425622.0,577291611.17,481150003.0
16,584213846.79,2019-01-04T10:14:57,0.0,2018-12-25,KTV,1000000000.0,KTV25122018,1380,21497.3,0.0,1.200038,TRYKTPY00061,9450150.0,583840939.82,486518547.0
17,554142956.44,2019-01-05T10:14:56,0.0,2018-12-26,KTV,1000000000.0,KTV26122018,1385,26331.38,0.0,1.201393,TRYKTPY00061,9473656.0,553752149.42,460925193.0
18,521665150.15,2019-01-06T10:14:55,0.0,2018-12-27,KTV,1000000000.0,KTV27122018,1414,25778.01,0.0,1.202089,TRYKTPY00061,9480810.0,521252388.07,433622088.0
19,523374891.77,2019-01-07T10:15:00,0.0,2018-12-28,KTV,1000000000.0,KTV28122018,1443,23397.05,0.0,1.202683,TRYKTPY00061,9487964.0,522941256.73,434812144.0
20,445510283.97,2019-01-10T10:14:57,0.0,2018-12-31,KTV,1000000000.0,KTV31122018,1501,36525.28,0.0,1.205141,TRYKTPY00061,9556438.0,445035037.85,369280561.0
21,441474590.85,2019-01-12T10:14:58,1000000000.0,2019-01-02,KTV,1000000000.0,KTV02012019,1466,34752.36,0.0,1.20647,TRYKTPY00061,9604368.0,440939781.53,365479141.0
22,450482328.32,2019-01-13T10:14:57,0.0,2019-01-03,KTV,1000000000.0,KTV03012019,1456,34235.71,0.0,1.207147,TRYKTPY00061,9612544.0,449928555.28,372720551.0
23,461283771.87,2019-01-14T10:14:59,1000000000.0,2019-01-04,KTV,1000000000.0,KTV04012019,1447,13071.52,0.0,1.207843,TRYKTPY00061,9620720.0,460689946.32,381415465.0
24,470613956.74,2019-01-17T10:14:57,0.0,2019-01-07,KTV,1000000000.0,KTV07012019,1471,26842.66,0.0,1.209948,TRYKTPY00061,9692260.0,469976095.27,388426668.0
25,473180831.24,2019-01-18T10:14:56,0.0,2019-01-08,KTV,1000000000.0,KTV08012019,1454,138870.81,0.0,1.210654,TRYKTPY00061,9717810.0,473158315.77,390828695.0
26,477813439.04,2019-01-19T10:14:55,0.0,2019-01-09,KTV,1000000000.0,KTV09012019,1462,41538.41,0.0,1.211295,TRYKTPY00061,9742338.0,477674006.54,394349894.0
27,480071790.17,2019-01-20T10:14:54,0.0,2019-01-10,KTV,1000000000.0,KTV10012019,1478,18644.77,0.0,1.211544,TRYKTPY00061,9750514.0,479889788.54,396097856.0
28,479168784.52,2019-01-21T10:14:59,0.0,2019-01-11,KTV,1000000000.0,KTV11012019,1479,28915.86,0.0,1.212697,TRYKTPY00061,9758690.0,478977415.87,394968733.0
29,582554934.78,2019-01-24T10:14:57,0.0,2019-01-14,KTV,1000000000.0,KTV14012019,1497,14132.53,0.0,1.214895,TRYKTPY00061,9830230.0,582277162.76,479282053.0
30,558632032.61,2019-01-25T10:14:56,0.0,2019-01-15,KTV,1000000000.0,KTV15012019,1489,10734.53,0.0,1.215576,TRYKTPY00061,9855780.0,558327945.0,459311609.0
31,597960535.12,2019-01-26T10:14:55,0.0,2019-01-16,KTV,1000000000.0,KTV16012019,1500,3758.0,0.0,1.216096,TRYKTPY00061,9880308.0,597646988.3,491447019.0
32,621812845.05,2019-01-27T10:14:57,0.0,2019-01-17,KTV,1000000000.0,KTV17012019,1517,10215.0,0.0,1.216783,TRYKTPY00061,9888381.0,621480248.4,510756939.0
33,632848836.02,2019-01-28T10:14:59,0.0,2019-01-18,KTV,1000000000.0,KTV18012019,1525,29994.11,0.0,1.217512,TRYKTPY00061,9896557.0,632510059.43,519510367.0
34,644649191.77,2019-01-31T10:14:57,0.0,2019-01-21,KTV,1000000000.0,KTV21012019,1539,36981.96,0.0,1.219611,TRYKTPY00061,9968097.0,644238083.33,528232622.0
35,648575622.38,2019-02-01T10:14:56,0.0,2019-01-22,KTV,1000000000.0,KTV22012019,1528,18807.93,0.0,1.220319,TRYKTPY00061,9993647.0,648119740.86,531106906.0
36,708386066.66,2019-02-02T10:14:55,1000000000.0,2019-01-23,KTV,1000000000.0,KTV23012019,1550,26693.76,0.0,1.220992,TRYKTPY00061,10018175.0,707909020.59,579782072.0
37,722452274.24,2019-02-03T10:14:54,0.0,2019-01-24,KTV,1000000000.0,KTV24012019,1569,34155.61,0.0,1.221671,TRYKTPY00061,10026351.0,721953063.75,590955422.0
38,750443007.57,2019-02-04T10:15:00,0.0,2019-01-25,KTV,1000000000.0,KTV25012019,1574,18835.38,0.0,1.222344,TRYKTPY00061,10034527.0,749897704.87,613491769.0
39,751311249.66,2019-02-07T10:14:57,0.0,2019-01-28,KTV,1000000000.0,KTV28012019,1579,22826.8,0.0,1.224324,TRYKTPY00061,10106067.0,750677526.67,613136264.0
40,788275194.29,2019-02-08T10:14:56,0.0,2019-01-29,KTV,1000000000.0,KTV29012019,1573,18718.08,0.0,1.224987,TRYKTPY00061,10131617.0,787605044.68,642949785.0
41,723064704.5,2019-02-09T10:14:55,0.0,2019-01-30,KTV,1000000000.0,KTV30012019,1589,12973.14,0.0,1.225658,TRYKTPY00061,10156147.0,722359167.03,589364435.0
42,724087866.3,2019-02-10T10:14:54,0.0,2019-01-31,KTV,1000000000.0,KTV31012019,1592,12599.92,0.0,1.22629,TRYKTPY00061,10164321.0,723352271.99,589870528.0
43,679467556.68,2019-02-11T10:14:53,0.0,2019-02-01,KTV,1000000000.0,KTV01022019,1635,15209.6,0.0,1.22699,TRYKTPY00061,10172497.0,678706718.97,553147751.0
44,704179090.35,2019-02-14T10:14:58,1000000000.0,2019-02-04,KTV,1000000000.0,KTV04022019,1756,9601.3,0.0,1.22907,TRYKTPY00061,10244037.0,703326056.82,572242595.0
45,701603187.92,2019-02-15T10:14:57,0.0,2019-02-05,KTV,1000000000.0,KTV05022019,1808,8619.54,0.0,1.229771,TRYKTPY00061,10269587.0,700720416.96,569797612.0
46,686787559.23,2019-02-16T10:14:56,0.0,2019-02-06,KTV,1000000000.0,KTV06022019,1833,15501.56,0.0,1.230455,TRYKTPY00061,10294115.0,685883522.92,557422660.0
47,691734708.42,2019-02-17T10:15:00,0.0,2019-02-07,KTV,1000000000.0,KTV07022019,1865,32908.69,0.0,1.231149,TRYKTPY00061,10302188.0,691588555.94,561742473.0
48,689294198.02,2019-02-18T10:14:58,0.0,2019-02-08,KTV,1000000000.0,KTV08022019,1881,18041.74,0.0,1.231824,TRYKTPY00061,10310364.0,689104899.12,559418275.0
49,697721064.76,2019-02-21T10:14:57,0.0,2019-02-11,KTV,1000000000.0,KTV11022019,1918,14391.23,0.0,1.233815,TRYKTPY00061,10381904.0,697442251.5,565273151.0
50,697654203.6,2019-02-22T10:14:56,0.0,2019-02-12,KTV,1000000000.0,KTV12022019,1925,22764.57,0.0,1.234492,TRYKTPY00061,10407453.0,697355145.96,564892525.0
51,700018025.41,2019-02-23T10:14:55,0.0,2019-02-13,KTV,1000000000.0,KTV13022019,1953,24305.78,0.0,1.235182,TRYKTPY00061,10431980.0,699691795.53,566468465.0
52,686094208.0,2019-02-24T10:14:54,0.0,2019-02-14,KTV,1000000000.0,KTV14022019,1977,13957.07,0.0,1.235964,TRYKTPY00061,10440156.0,685729488.32,554813656.0
53,693519032.77,2019-02-25T10:14:59,0.0,2019-02-15,KTV,1000000000.0,KTV15022019,2014,18737.02,0.0,1.236656,TRYKTPY00061,10448332.0,693130648.58,560487949.0
54,691704498.59,2019-02-28T10:14:57,0.0,2019-02-18,KTV,1000000000.0,KTV18022019,2023,26436.01,0.0,1.238722,TRYKTPY00061,10519872.0,691238712.61,558025836.0
55,683300104.49,2019-03-01T10:14:55,0.0,2019-02-19,KTV,1000000000.0,KTV19022019,2020,19193.41,0.0,1.239411,TRYKTPY00061,10545422.0,682799054.95,550905906.0
56,696645775.84,2019-03-02T10:14:55,1000000000.0,2019-02-20,KTV,1000000000.0,KTV20022019,2052,10121.0,0.0,1.240099,TRYKTPY00061,10569950.0,696107087.42,561331811.0
57,698261638.49,2019-03-03T10:14:53,0.0,2019-02-21,KTV,1000000000.0,KTV21022019,2080,16659.78,0.0,1.240787,TRYKTPY00061,10578126.0,697700856.99,562305043.0
58,710419019.94,2019-03-04T10:14:52,0.0,2019-02-22,KTV,1000000000.0,KTV22022019,2116,20108.76,0.0,1.241472,TRYKTPY00061,10586295.0,709832558.13,571766798.0
59,721463573.34,2019-03-07T10:14:48,0.0,2019-02-25,KTV,1000000000.0,KTV25022019,2138,2479.02,0.0,1.243521,TRYKTPY00061,10657835.0,720770748.54,579620658.0
60,724643508.7,2019-03-08T10:15:00,0.0,2019-02-26,KTV,1000000000.0,KTV26022019,2149,20547.2,0.0,1.24421,TRYKTPY00061,10658857.0,723939044.44,581846459.0
61,669027162.94,2019-03-07T10:14:59,0.0,2019-02-27,KTV,1000000000.0,KTV27022019,2160,14174.71,0.0,1.244849,TRYKTPY00061,10659879.0,668288900.22,536843219.0
62,639696231.96,2019-03-07T10:15:03,0.0,2019-02-28,KTV,1000000000.0,KTV28022019,2180,25901.35,0.0,1.245539,TRYKTPY00061,10660901.0,638943473.06,512985652.0
63,609523153.45,2019-03-07T10:15:06,0.0,2019-03-01,KTV,1000000000.0,KTV01032019,2195,31577.78,0.0,1.246309,TRYKTPY00061,10661923.0,608751086.05,488442967.0
64,637625073.87,2019-03-07T10:15:10,1000000000.0,2019-03-04,KTV,1000000000.0,KTV04032019,2260,24310.05,0.0,1.248357,TRYKTPY00061,10662945.0,636768746.48,510085477.0
65,659041627.73,2019-03-07T10:15:14,0.0,2019-03-05,KTV,1000000000.0,KTV05032019,2254,19466.72,0.0,1.249023,TRYKTPY00061,10663967.0,658153446.59,526934509.0
66,654695625.3,2019-03-07T10:15:18,0.0,2019-03-06,KTV,1000000000.0,KTV06032019,2274,21359.55,0.0,1.24968,TRYKTPY00061,10664989.0,653782505.83,523159872.0
67,683548668.23,2019-03-07T13:50:07,0.0,2019-03-07,KTV,1000000000.0,KTV07032019,2294,37699.74,0.0,1.250372,TRYKTPY00061,10667033.0,683419566.43,546573192.0
68,681430862.15,2019-03-08T10:50:00,0.0,2019-03-08,KTV,1000000000.0,KTV08032019,2315,15804.78,0.0,1.251024,TRYKTPY00061,10668055.0,681251907.89,544555446.0
69,690276526.16,2019-03-11T10:50:00,0.0,2019-03-11,KTV,1000000000.0,KTV11032019,2339,17062.89,0.0,1.252945,TRYKTPY00061,10668898.0,690013863.45,550713544.0
70,695202737.16,2019-03-12T10:22:47,0.0,2019-03-12,KTV,1000000000.0,KTV12032019,2348,14796.24,0.0,1.252273,TRYKTPY00061,10670545.0,694909285.03,554918536.0
71,703184651.27,2019-03-13T21:50:00,1000000000.0,2019-03-13,KTV,1000000000.0,KTV13032019,2298,20690.07,0.0,1.252961,TRYKTPY00061,10673070.0,702868243.73,560965832.0
72,675418202.18,2019-03-14T10:50:00,0.0,2019-03-14,KTV,1000000000.0,KTV14032019,2316,20233.9,0.0,1.253647,TRYKTPY00061,10675774.0,675073628.87,538487676.0
73,680723734.74,2019-03-15T20:50:00,1000000000.0,2019-03-15,KTV,1000000000.0,KTV15032019,2330,8093.8,0.0,1.254321,TRYKTPY00061,10678511.0,680339095.84,542396514.0
74,790071756.61,2019-03-18T10:30:32,0.0,2019-03-18,KTV,1000000000.0,KTV18032019,2355,21024.83,0.0,1.256313,TRYKTPY00061,10680824.0,789602832.75,628507800.0
75,859483238.32,2019-03-19T10:50:00,0.0,2019-03-19,KTV,1000000000.0,KTV19032019,2355,23024.69,0.0,1.256975,TRYKTPY00061,10683499.0,858981064.54,683371606.0
76,887682275.93,2019-03-20T10:24:48,0.0,2019-03-20,KTV,1000000000.0,KTV20032019,2380,26698.0,0.0,1.25764,TRYKTPY00061,10686120.0,887147370.93,705406390.0
77,942277529.01,2019-03-21T10:50:00,0.0,2019-03-21,KTV,1000000000.0,KTV20032019,2381,15836.9,0.0,1.2583,TRYKTPY00061,10689671.0,941693121.74,748384966.0
78,936551796.64,2019-03-22T10:50:00,1000000000.0,2019-03-22,KTV,1000000000.0,KTV21032019,2373,19079.21,0.0,1.259018,TRYKTPY00061,10691611.0,935932226.86,743382536.0
79,970529750.22,2019-03-25T09:50:00,0.0,2019-03-25,KTV,1000000000.0,KTV24032019,2379,23801.09,0.0,1.261011,TRYKTPY00061,10694897.0,969795522.72,769061913.0
80,948932564.97,2019-03-26T09:50:00,0.0,2019-03-26,KTV,1000000000.0,KTV25032019,2334,12039.67,0.0,1.261665,TRYKTPY00061,11877133.0,948147670.27,751505225.0
81,937600661.7,2019-03-27T09:50:00,0.0,2019-03-27,KTV,1000000000.0,KTV26032019,2304,9121.46,0.0,1.262339,TRYKTPY00061,11879808.0,936774409.52,742093895.0
82,898232386.23,2019-03-28T09:50:00,0.0,2019-03-28,KTV,1000000000.0,KTV27032019,2257,17349.79,0.0,1.26301,TRYKTPY00061,11882403.0,897377538.27,710507233.0
83,856830565.75,2019-03-29T19:50:00,1000000000.0,2019-03-29,KTV,1000000000.0,KTV28032019,2195,30811.54,0.0,1.26371,TRYKTPY00061,11885165.0,855954053.84,677333995.0
84,830531275.77,2019-04-01T09:50:00,0.0,2019-04-01,KTV,1000000000.0,KTV01042019,2264,25890.21,0.0,1.265579,TRYKTPY00061,11889234.0,829506238.06,655436028.0
85,818788818.83,2019-04-02T09:50:00,0.0,2019-04-02,KTV,1000000000.0,KTV02042019,2255,29934.83,0.0,1.266251,TRYKTPY00061,11891040.0,817734267.02,645791739.0
86,836261231.15,2019-04-03T09:50:00,0.0,2019-04-03,KTV,1000000000.0,KTV03042019,2273,22091.23,0.0,1.266944,TRYKTPY00061,11891813.0,835164562.45,659195907.0
87,856217624.07,2019-04-04T09:50:00,0.0,2019-04-04,KTV,1000000000.0,KTV04042019,2299,10161.32,0.0,1.267613,TRYKTPY00061,11892587.0,855073935.81,674554257.0
88,856333353.65,2019-04-05T10:50:00,0.0,2019-04-05,KTV,1000000000.0,KTV05042019,2332,15170.66,0.0,1.268262,TRYKTPY00061,11893942.0,856161539.17,675066981.0
89,821672318.8,2019-04-08T10:50:00,0.0,2019-04-08,KTV,1000000000.0,KTV08042019,2333,20629.73,0.0,1.270238,TRYKTPY00061,11894716.0,821404835.81,646654118.0
90,841315287.41,2019-04-09T09:50:00,0.0,2019-04-09,KTV,1000000000.0,KTV09042019,2357,6856.12,0.0,1.270906,TRYKTPY00061,11894911.0,841040991.79,661764844.0
91,870198153.42,2019-04-10T20:50:00,1000000000.0,2019-04-10,KTV,1000000000.0,KTV10042019,2382,26344.31,0.0,1.271435,TRYKTPY00061,11895662.0,869907648.18,684193447.0
92,900587046.84,2019-04-11T09:50:00,0.0,2019-04-11,KTV,1000000000.0,KTV11042019,2395,31842.47,0.0,1.272109,TRYKTPY00061,11896442.0,900265097.29,707695037.0
93,910254260.41,2019-04-12T10:50:00,0.0,2019-04-12,KTV,1000000000.0,KTV12042019,2419,16990.07,0.0,1.27277,TRYKTPY00061,11897206.0,909880121.78,714881809.0
94,931003844.47,2019-04-15T10:50:01,0.0,2019-04-15,KTV,1000000000.0,KTV15042019,2443,28127.53,0.0,1.274752,TRYKTPY00061,11897970.0,930526293.81,729966797.0
95,942166894.23,2019-04-16T10:50:01,0.0,2019-04-16,KTV,1000000000.0,KTV16042019,2451,22188.4,0.0,1.275424,TRYKTPY00061,11898740.0,941644765.36,738299225.0
96,955222874.86,2019-04-17T09:50:00,0.0,2019-04-17,KTV,1000000000.0,KTV17042019,2482,17502.6,0.0,1.276091,TRYKTPY00061,11899505.0,954656887.69,748110419.0
97,979685343.61,2019-04-18T10:50:00,1000000000.0,2019-04-18,KTV,1000000000.0,KTV18042019,2481,21786.62,0.0,1.276764,TRYKTPY00061,11900269.0,979083466.41,766847594.0
98,1054872760.6,2019-04-19T09:50:00,0.0,2019-04-19,KTV,1000000000.0,KTV19042019,2499,11970.95,0.0,1.277458,TRYKTPY00061,11901033.0,1054217813.12,825246393.0
99,1113116614.55,2019-04-22T10:50:03,0.0,2019-04-22,KTV,1000000000.0,KTV22042019,2521,24676.96,0.0,1.279433,TRYKTPY00061,11901795.0,1112337460.89,869398974.0
100,1148049253.59,2019-04-24T10:50:01,0.0,2019-04-24,KTV,1000000000.0,KTV24042019,2510,54299.52,0.0,1.280767,TRYKTPY00061,11902559.0,1147205588.46,895717421.0
101,1110612341.31,2019-04-25T10:50:00,0.0,2019-04-25,KTV,1000000000.0,KTV25042019,2515,61884.27,0.0,1.281435,TRYKTPY00061,11903325.0,1109730730.4,866006330.0
102,1116435814.15,2019-04-26T09:50:01,0.0,2019-04-26,KTV,1000000000.0,KTV26042019,2515,102423.79,0.0,1.28211,TRYKTPY00061,11904089.0,1115548973.55,870088199.0
103,1125508904.94,2019-04-29T10:50:00,0.0,2019-04-29,KTV,1000000000.0,KTV29042019,2547,39202.9,0.0,1.28412,TRYKTPY00061,11904854.0,1124420444.9,875635300.0
104,1156342018.27,2019-04-30T10:50:00,0.0,2019-04-30,KTV,1000000000.0,KTV30042019,2523,26328.93,0.0,1.284984,TRYKTPY00061,11905626.0,1155193289.78,898994504.0
105,1069575666.7,2019-05-02T09:50:01,0.0,2019-05-02,KTV,1000000000.0,KTV02052019,2570,12120.12,0.0,1.286372,TRYKTPY00061,11906396.0,1068325063.47,830494705.0
106,1061367155.37,2019-05-03T09:50:00,0.0,2019-05-03,KTV,1000000000.0,KTV03052019,2577,74199.92,0.0,1.287041,TRYKTPY00061,11907164.0,1060135134.73,823699321.0
107,1096938969.27,2019-05-06T09:50:00,0.0,2019-05-06,KTV,1000000000.0,KTV06052019,2619,26271.29,0.0,1.289074,TRYKTPY00061,11907933.0,1095524175.74,849853895.0
108,1071629429.53,2019-05-07T10:50:01,0.0,2019-05-07,KTV,1000000000.0,KTV07052019,2597,32192.74,0.0,1.289773,TRYKTPY00061,11908688.0,1070176648.75,829740427.0
109,1068409439.91,2019-05-08T10:50:00,0.0,2019-05-08,KTV,1000000000.0,KTV08052019,2583,37682.38,0.0,1.290451,TRYKTPY00061,11909455.0,1068177921.61,827755495.0
110,1066289049.82,2019-05-09T10:50:00,0.0,2019-05-09,KTV,1000000000.0,KTV09052019,2608,25381.43,0.0,1.291131,TRYKTPY00061,11910235.0,1066001492.88,825634012.0
111,1110842575.11,2019-05-10T10:50:00,0.0,2019-05-10,KTV,1000000000.0,KTV10052019,2590,30584.44,0.0,1.291568,TRYKTPY00061,11910989.0,1110514658.53,859818998.0
112,1093384340.91,2019-05-13T10:50:01,0.0,2019-05-13,KTV,1000000000.0,KTV13052019,2583,20912.55,0.0,1.293626,TRYKTPY00061,11911754.0,1092912229.42,844844348.0
113,1076217478.16,2019-05-14T10:52:44,0.0,2019-05-14,KTV,1000000000.0,KTV14052019,2540,29402.2,0.0,1.293492,TRYKTPY00061,11912522.0,1075709720.62,831632318.0
114,1065065138.56,2019-05-15T10:50:00,0.0,2019-05-15,KTV,1000000000.0,KTV15052019,2539,17314.53,0.0,1.294911,TRYKTPY00061,11913290.0,1064501617.12,822065640.0
115,1058712238.63,2019-05-16T19:50:00,1000000000.0,2019-05-16,KTV,1000000000.0,KTV16052019,2541,22530.29,0.0,1.295454,TRYKTPY00061,11914061.0,1058110518.88,816787293.0
116,1081530025.38,2019-05-17T19:50:00,1000000000.0,2019-05-17,KTV,1000000000.0,KTV17052019,2539,11599.76,0.0,1.296158,TRYKTPY00061,11914830.0,1080873027.62,833905282.0
117,1091361294.19,2019-05-20T09:50:00,0.0,2019-05-20,KTV,1000000000.0,KTV20052019,2562,13178.31,0.0,1.298246,TRYKTPY00061,11915597.0,1090571639.78,840034815.0
118,1088086986.96,2019-05-21T10:50:00,0.0,2019-05-21,KTV,1000000000.0,KTV21052019,2552,13088.95,0.0,1.298965,TRYKTPY00061,11916377.0,1087252634.38,837014412.0
119,1088971875.53,2019-05-22T10:50:00,0.0,2019-05-22,KTV,1000000000.0,KTV22052019,2542,12458.57,0.0,1.299689,TRYKTPY00061,11917131.0,1088092249.23,837194400.0
120,1105589038.51,2019-05-23T09:50:01,0.0,2019-05-23,KTV,1000000000.0,KTV23052019,2548,10902.75,0.0,1.3004,TRYKTPY00061,11917900.0,1104662475.01,849479028.0
121,1120702362.04,2019-05-24T10:50:00,0.0,2019-05-24,KTV,1000000000.0,KTV24052019,2555,20214.39,0.0,1.301068,TRYKTPY00061,11918667.0,1119739110.56,860630950.0
122,1132184330.53,2019-05-27T11:50:00,0.0,2019-05-27,KTV,1000000000.0,KTV27052019,2581,20295.4,0.0,1.303207,TRYKTPY00061,11919434.0,1131081766.06,867922042.0
123,1125345844.85,2019-05-28T10:50:00,0.0,2019-05-28,KTV,1000000000.0,KTV28052019,2574,14115.6,0.0,1.304078,TRYKTPY00061,11920201.0,1124190918.52,862058292.0
124,1116721161.9,2019-05-29T19:50:00,1000000000.0,2019-05-29,KTV,1000000000.0,KTV29052019,2580,17511.89,0.0,1.304796,TRYKTPY00061,11920981.0,1115523805.1,854940964.0
125,1117706129.3,2019-05-30T10:50:01,0.0,2019-05-30,KTV,1000000000.0,KTV30052019,0,30912.5,0.0,1.305525,TRYKTPY00061,11921735.0,1116476307.32,855193423.0
126,1100098895.47,2019-05-31T10:50:00,0.0,2019-05-31,KTV,1000000000.0,KTV31052019,2537,163827.42,0.0,1.306238,TRYKTPY00061,11922502.0,1098956840.87,841314341.0
127,1039664285.0,2019-06-03T14:50:00,1000000000.0,2019-06-03,KTV,1000000000.0,KTV03062019,2595,11604.05,0.0,1.308298,TRYKTPY00061,11923285.0,1038242032.43,793582371.0
128,1071997283.06,2019-06-07T18:50:00,1000000000.0,2019-06-07,KTV,1000000000.0,KTV07062019,2638,54780.22,0.0,1.311185,TRYKTPY00061,11924056.0,1070442292.96,816393288.0
129,1058671677.9,2019-06-10T11:50:00,0.0,2019-06-10,KTV,1000000000.0,KTV10062019,2651,11331.39,0.0,1.31336,TRYKTPY00061,11924809.0,1056942964.3,804762300.0
130,1093566308.57,2019-06-11T11:50:00,0.0,2019-06-11,KTV,1000000000.0,KTV11062019,2633,26170.52,0.0,1.314064,TRYKTPY00061,11925594.0,1091807579.59,830863293.0
131,1188457116.14,2019-06-12T10:50:00,0.0,2019-06-12,KTV,1000000000.0,KTV12062019,2643,24605.74,0.0,1.314779,TRYKTPY00061,11926361.0,1188077038.64,903632305.0
132,1204584554.03,2019-06-13T10:50:00,0.0,2019-06-13,KTV,1000000000.0,KTV13062019,2668,29999.68,0.0,1.315389,TRYKTPY00061,11927131.0,1204160409.56,915440473.0
133,1106915850.67,2019-06-14T10:50:00,0.0,2019-06-14,KTV,60000000000.0,KTV14062019,2692,32013.59,0.0,1.316121,TRYKTPY00061,11927885.0,1106448265.5,840688556.0
134,1083186403.63,2019-06-17T10:50:00,0.0,2019-06-17,KTV,60000000000.0,KTV17062019,2740,32131.56,0.0,1.318335,TRYKTPY00061,11928648.0,1082585507.57,821176394.0
135,1085451153.46,2019-06-18T11:50:00,0.0,2019-06-18,KTV,60000000000.0,KTV18062019,2744,34540.18,0.0,1.319072,TRYKTPY00061,11929419.0,1084808098.69,822402228.0
136,1096672263.21,2019-06-19T09:26:25,0.0,2019-06-19,KTV,60000000000.0,KTV19062019,2760,16159.7,0.0,1.319816,TRYKTPY00061,11930203.0,1095965803.0,830392709.0
137,1086696702.22,2019-06-20T09:27:26,1000000000.0,2019-06-20,KTV,60000000000.0,KTV20062019,2765,21424.94,0.0,1.320559,TRYKTPY00061,11931505.0,1085950892.98,822341844.0
138,1278083987.13,2019-06-21T09:29:41,0.0,2019-06-21,KTV,60000000000.0,KTV21062019,2741,53211.32,0.0,1.321837,TRYKTPY00061,11931746.0,1277317504.0,966319792.0
139,1307591485.79,2019-06-24T09:25:53,0.0,2019-06-24,KTV,60000000000.0,KTV24062019,2746,23844.42,0.0,1.324405,TRYKTPY00061,11932504.0,1306634648.92,986582201.0
140,1316332717.29,2019-06-25T18:50:00,1000000000.0,2019-06-25,KTV,60000000000.0,KTV25062019,2753,31191.85,0.0,1.325193,TRYKTPY00061,11933807.0,1315329208.98,992556592.0
141,1265222533.16,2019-06-26T09:27:22,0.0,2019-06-26,KTV,60000000000.0,KTV26062019,2787,18014.43,0.0,1.325949,TRYKTPY00061,11934042.0,1264153926.84,953395339.0
142,1223098693.55,2019-06-27T09:29:53,0.0,2019-06-27,KTV,60000000000.0,KTV27062019,2787,182564.93,0.0,1.326813,TRYKTPY00061,11934812.0,1222144439.55,921112722.0
143,1224881290.2,2019-06-28T09:29:41,0.0,2019-06-28,KTV,60000000000.0,KTV28062019,2806,21767.7,0.0,1.327563,TRYKTPY00061,11935587.0,1223715976.42,921776215.0
