,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,2656227.2,2018-12-13T10:14:57,500000.0,2018-12-03,EIL,50000000.0,EIL03122018,251,8283.47,526003.25,0.664612,TRMAITWWWWW1,9032124.0,2662740.7,4006460.0
1,2747624.14,2018-12-14T10:14:56,500000.0,2018-12-04,EIL,50000000.0,EIL04122018,250,10229.4,545350.14,0.665023,TRMAITWWWWW1,9057674.0,2756023.27,4144250.0
2,2749571.71,2018-12-15T10:14:55,500000.0,2018-12-05,EIL,50000000.0,EIL05122018,250,10049.12,545349.4,0.665434,TRMAITWWWWW1,9082202.0,2757724.31,4144250.0
3,2861657.68,2018-12-16T10:14:54,500000.0,2018-12-06,EIL,50000000.0,EIL06122018,250,10304.11,550351.1,0.665858,TRMAITWWWWW1,9090378.0,2871999.52,4313230.0
4,2732492.12,2018-12-17T10:14:59,500000.0,2018-12-07,EIL,50000000.0,EIL07122018,250,9151.35,535337.86,0.666275,TRMAITWWWWW1,9098554.0,2741615.58,4114840.0
5,2734077.87,2018-12-20T10:14:57,500000.0,2018-12-10,EIL,50000000.0,EIL10122018,249,10025.29,536033.36,0.667524,TRMAITWWWWW1,9170094.0,2743863.11,4110510.0
6,2732868.89,2018-12-21T10:14:56,500000.0,2018-12-11,EIL,50000000.0,EIL11122018,249,8085.61,535346.65,0.667942,TRMAITWWWWW1,9194622.0,2740727.14,4103240.0
7,2727663.56,2018-12-22T10:14:55,500000.0,2018-12-12,EIL,50000000.0,EIL12122018,249,10036.57,535342.99,0.66836,TRMAITWWWWW1,9219150.0,2737408.79,4095710.0
8,2765017.48,2018-12-23T10:14:54,500000.0,2018-12-13,EIL,50000000.0,EIL13122018,247,9976.54,540342.49,0.669147,TRMAITWWWWW1,9227326.0,2774637.67,4146530.0
9,2722751.83,2018-12-24T10:14:53,500000.0,2018-12-14,EIL,50000000.0,EIL14122018,248,10763.11,540343.97,0.669553,TRMAITWWWWW1,9235503.0,2733094.73,4081970.0
10,2517033.43,2018-12-27T10:14:57,500000.0,2018-12-17,EIL,50000000.0,EIL17122018,248,9244.7,490938.38,0.670885,TRMAITWWWWW1,9307042.0,2525642.25,3764640.0
11,2513193.63,2018-12-28T10:14:59,500000.0,2018-12-18,EIL,50000000.0,EIL18122018,248,10328.68,495317.34,0.671292,TRMAITWWWWW1,9332488.0,2522882.91,3758250.0
12,2517872.39,2018-12-29T10:14:58,500000.0,2018-12-19,EIL,50000000.0,EIL19122018,248,9236.52,500321.23,0.671699,TRMAITWWWWW1,9357016.0,2526609.41,3761520.0
13,2518545.73,2018-12-30T10:14:58,500000.0,2018-12-20,EIL,50000000.0,EIL20122018,248,10151.37,500318.49,0.672106,TRMAITWWWWW1,9365192.0,2528138.73,3761520.0
14,2525229.23,2018-12-31T10:15:00,500000.0,2018-12-21,EIL,50000000.0,EIL21122018,248,9324.88,500322.15,0.672513,TRMAITWWWWW1,9373368.0,2533936.69,3767860.0
15,2529471.13,2019-01-03T10:14:57,500000.0,2018-12-24,EIL,50000000.0,EIL24122018,248,6853.22,501285.6,0.673737,TRMAITWWWWW1,9425490.0,2535472.85,3763300.0
16,2349064.74,2019-01-04T10:14:57,500000.0,2018-12-25,EIL,50000000.0,EIL25122018,248,9225.48,501612.96,0.674134,TRMAITWWWWW1,9450018.0,2357365.03,3496880.0
17,2343008.17,2019-01-05T10:14:56,500000.0,2018-12-26,EIL,50000000.0,EIL26122018,247,9948.98,501931.97,0.674515,TRMAITWWWWW1,9473524.0,2351958.39,3486890.0
18,2343463.34,2019-01-06T10:14:55,500000.0,2018-12-27,EIL,50000000.0,EIL27122018,247,9980.65,502247.95,0.675047,TRMAITWWWWW1,9480678.0,2352371.64,3484750.0
19,2350621.17,2019-01-07T10:15:00,500000.0,2018-12-28,EIL,50000000.0,EIL28122018,247,10002.69,502575.34,0.675488,TRMAITWWWWW1,9487832.0,2359566.77,3493130.0
20,2400001.91,2019-01-10T10:14:57,500000.0,2018-12-31,EIL,50000000.0,EIL31122018,248,6394.06,465880.95,0.676661,TRMAITWWWWW1,9556306.0,2405157.06,3554450.0
21,2386580.77,2019-01-12T10:14:58,500000.0,2019-01-02,EIL,50000000.0,EIL02012019,248,9851.66,465605.14,0.677449,TRMAITWWWWW1,9604237.0,2395068.38,3535420.0
22,2386970.04,2019-01-13T10:14:57,500000.0,2019-01-03,EIL,50000000.0,EIL03012019,248,9424.28,470307.11,0.677037,TRMAITWWWWW1,9612413.0,2392080.31,3533160.0
23,2387569.9,2019-01-14T10:14:59,500000.0,2019-01-04,EIL,50000000.0,EIL04012019,248,12821.13,470304.53,0.678266,TRMAITWWWWW1,9620589.0,2396021.54,3532570.0
24,2534443.3,2019-01-17T10:14:57,500000.0,2019-01-07,EIL,50000000.0,EIL07012019,248,8541.65,500969.86,0.679477,TRMAITWWWWW1,9692129.0,2540089.43,3738300.0
25,2323874.8,2019-01-18T10:14:56,500000.0,2019-01-08,EIL,50000000.0,EIL08012019,248,10193.7,460295.53,0.679866,TRMAITWWWWW1,9717679.0,2331374.6,3429170.0
26,2392989.67,2019-01-19T10:14:55,500000.0,2019-01-09,EIL,50000000.0,EIL09012019,248,10244.82,475307.12,0.680261,TRMAITWWWWW1,9742207.0,2400483.48,3528770.0
27,2293641.06,2019-01-20T10:14:54,500000.0,2019-01-10,EIL,50000000.0,EIL10012019,248,9221.4,450292.19,0.68067,TRMAITWWWWW1,9750383.0,2300140.66,3379230.0
28,2346095.5,2019-01-21T10:14:59,500000.0,2019-01-11,EIL,50000000.0,EIL11012019,249,10043.49,460298.68,0.681068,TRMAITWWWWW1,9758559.0,2353363.5,3455400.0
29,2301456.64,2019-01-24T10:14:57,500000.0,2019-01-14,EIL,50000000.0,EIL14012019,249,9836.94,450878.42,0.682285,TRMAITWWWWW1,9830099.0,2308328.11,3383230.0
30,2289902.46,2019-01-25T10:14:56,500000.0,2019-01-15,EIL,50000000.0,EIL15012019,248,10271.85,450292.81,0.682687,TRMAITWWWWW1,9855649.0,2297282.23,3365060.0
31,2283372.4,2019-01-26T10:14:55,500000.0,2019-01-16,EIL,50000000.0,EIL16012019,247,9718.07,450291.58,0.683092,TRMAITWWWWW1,9880177.0,2290217.46,3352720.0
32,2278274.21,2019-01-27T10:14:57,500000.0,2019-01-17,EIL,50000000.0,EIL17012019,247,9475.22,450293.42,0.683497,TRMAITWWWWW1,9888250.0,2284841.59,3342870.0
33,2273467.44,2019-01-28T10:14:59,500000.0,2019-01-18,EIL,50000000.0,EIL18012019,246,9567.08,450295.89,0.6839,TRMAITWWWWW1,9896426.0,2280088.33,3333950.0
34,2276791.91,2019-01-31T10:14:57,500000.0,2019-01-21,EIL,50000000.0,EIL21012019,246,10454.91,450889.52,0.685115,TRMAITWWWWW1,9967966.0,2284138.88,3333950.0
35,2270897.13,2019-02-01T10:14:56,500000.0,2019-01-22,EIL,50000000.0,EIL22012019,244,8478.86,450295.89,0.685527,TRMAITWWWWW1,9993516.0,2276222.75,3320400.0
36,2271332.49,2019-02-02T10:14:55,500000.0,2019-01-23,EIL,50000000.0,EIL23012019,244,9440.84,450297.12,0.685932,TRMAITWWWWW1,10018044.0,2277568.81,3320400.0
37,2271773.02,2019-02-03T10:14:54,500000.0,2019-01-24,EIL,50000000.0,EIL24012019,244,10383.5,450292.81,0.686333,TRMAITWWWWW1,10026220.0,2278900.68,3320400.0
38,2273264.37,2019-02-04T10:15:00,500000.0,2019-01-25,EIL,50000000.0,EIL25012019,244,9954.02,450287.26,0.686745,TRMAITWWWWW1,10034396.0,2279911.16,3319880.0
39,2277569.31,2019-02-07T10:14:57,500000.0,2019-01-28,EIL,50000000.0,EIL28012019,244,9892.16,450872.88,0.687966,TRMAITWWWWW1,10105936.0,2283965.4,3319880.0
40,2289077.87,2019-02-08T10:14:56,500000.0,2019-01-29,EIL,50000000.0,EIL29012019,244,8377.79,450286.64,0.68837,TRMAITWWWWW1,10131486.0,2293925.31,3332400.0
41,2279497.62,2019-02-09T10:14:55,500000.0,2019-01-30,EIL,50000000.0,EIL30012019,244,10344.14,450289.73,0.688774,TRMAITWWWWW1,10156015.0,2286260.3,3319320.0
42,2280923.28,2019-02-10T10:14:54,500000.0,2019-01-31,EIL,50000000.0,EIL31012019,244,10081.92,450285.41,0.689176,TRMAITWWWWW1,10164190.0,2287596.84,3319320.0
43,2274358.59,2019-02-11T10:14:53,500000.0,2019-02-01,EIL,50000000.0,EIL01022019,243,10274.44,450288.49,0.689583,TRMAITWWWWW1,10172366.0,2281173.66,3308050.0
44,2368770.53,2019-02-14T10:14:58,500000.0,2019-02-04,EIL,50000000.0,EIL04022019,243,7874.72,470900.08,0.690793,TRMAITWWWWW1,10243906.0,2372991.42,3435170.0
45,2368113.7,2019-02-15T10:14:57,500000.0,2019-02-05,EIL,50000000.0,EIL05022019,243,9958.33,460294.27,0.691195,TRMAITWWWWW1,10269456.0,2374371.57,3435170.0
46,2359527.66,2019-02-16T10:14:56,500000.0,2019-02-06,EIL,50000000.0,EIL06022019,242,9965.5,465293.01,0.691593,TRMAITWWWWW1,10293984.0,2367269.22,3422920.0
47,2362978.71,2019-02-17T10:15:00,500000.0,2019-02-07,EIL,50000000.0,EIL07022019,242,9578.44,465295.56,0.691998,TRMAITWWWWW1,10302057.0,2370280.38,3425270.0
48,2363410.65,2019-02-18T10:14:58,500000.0,2019-02-08,EIL,50000000.0,EIL08022019,242,10850.03,460297.42,0.692403,TRMAITWWWWW1,10310233.0,2371931.1,3425650.0
49,2368906.0,2019-02-21T10:14:57,500000.0,2019-02-11,EIL,50000000.0,EIL11022019,242,9835.3,465880.95,0.693654,TRMAITWWWWW1,10381773.0,2376217.39,3425650.0
50,2270186.75,2019-02-22T10:14:56,500000.0,2019-02-12,EIL,50000000.0,EIL12022019,243,9926.23,450283.56,0.69406,TRMAITWWWWW1,10407323.0,2277662.43,3281650.0
51,2271613.93,2019-02-23T10:14:55,500000.0,2019-02-13,EIL,50000000.0,EIL13022019,242,6223.97,450281.71,0.694467,TRMAITWWWWW1,10431850.0,2275336.45,3276380.0
52,2269047.91,2019-02-24T10:14:54,500000.0,2019-02-14,EIL,50000000.0,EIL14022019,242,10179.62,450282.95,0.694875,TRMAITWWWWW1,10440026.0,2276675.09,3276380.0
53,2270490.5,2019-02-25T10:14:59,500000.0,2019-02-15,EIL,50000000.0,EIL15022019,242,10015.05,64040.42,0.695288,TRMAITWWWWW1,10448202.0,2278029.04,3276380.0
54,2274851.05,2019-02-28T10:14:57,500000.0,2019-02-18,EIL,50000000.0,EIL18022019,242,9971.55,65123.68,0.696548,TRMAITWWWWW1,10519742.0,2282156.14,3276380.0
55,2276226.17,2019-03-01T10:14:55,500000.0,2019-02-19,EIL,50000000.0,EIL19022019,242,10035.09,68042.85,0.696969,TRMAITWWWWW1,10545292.0,2283533.92,3276380.0
56,2276659.41,2019-03-02T10:14:55,500000.0,2019-02-20,EIL,50000000.0,EIL20022019,243,10070.17,68043.13,0.697391,TRMAITWWWWW1,10569820.0,2283940.62,3274980.0
57,2274086.95,2019-03-03T10:14:53,500000.0,2019-02-21,EIL,50000000.0,EIL21022019,243,10180.0,65041.32,0.697813,TRMAITWWWWW1,10577996.0,2281416.46,3269380.0
58,2274515.64,2019-03-04T10:14:52,500000.0,2019-02-22,EIL,50000000.0,EIL22022019,243,10407.86,65040.96,0.698234,TRMAITWWWWW1,10586171.0,2282011.35,3268260.0
59,2279796.26,2019-03-07T10:14:48,500000.0,2019-02-25,EIL,50000000.0,EIL25022019,243,10083.64,67121.98,0.699479,TRMAITWWWWW1,10657711.0,2286777.35,3269260.0
60,2326223.33,2019-03-08T10:15:00,500000.0,2019-02-26,EIL,50000000.0,EIL26022019,244,9752.16,115071.05,0.699888,TRMAITWWWWW1,10658733.0,2333034.57,3333440.0
61,3278322.1,2019-03-07T10:14:59,500000.0,2019-02-27,EIL,50000000.0,EIL27022019,245,9737.82,66040.87,0.700314,TRMAITWWWWW1,10659755.0,3285034.6,4690800.0
62,3654994.79,2019-03-07T10:15:03,500000.0,2019-02-28,EIL,50000000.0,EIL28022019,246,10229.86,442276.1,0.700741,TRMAITWWWWW1,10660777.0,3662099.9,5226040.0
63,5368573.29,2019-03-07T10:15:06,500000.0,2019-03-01,EIL,50000000.0,EIL01032019,251,6995.05,154097.04,0.701172,TRMAITWWWWW1,10661799.0,5375495.9,7666440.0
64,5504391.2,2019-03-07T10:15:10,500000.0,2019-03-04,EIL,50000000.0,EIL04032019,252,6089.61,282536.57,0.702483,TRMAITWWWWW1,10662821.0,5512426.71,7847060.0
65,5485218.64,2019-03-07T10:15:14,500000.0,2019-03-05,EIL,50000000.0,EIL05032019,252,10235.31,269168.03,0.702895,TRMAITWWWWW1,10663843.0,5497259.47,7820880.0
66,4766181.2,2019-03-07T10:15:18,500000.0,2019-03-06,EIL,50000000.0,EIL06032019,253,10394.21,50031.03,0.703304,TRMAITWWWWW1,10664865.0,4779796.59,6796200.0
67,5517079.16,2019-03-07T13:50:07,500000.0,2019-03-07,EIL,50000000.0,EIL07032019,254,57926.29,300184.93,0.70371,TRMAITWWWWW1,10666909.0,5578071.06,7926660.0
68,4739032.81,2019-03-08T10:50:00,500000.0,2019-03-08,EIL,50000000.0,EIL08032019,254,10268.24,122074.87,0.70412,TRMAITWWWWW1,10667931.0,4752255.28,6749210.0
69,4252378.42,2019-03-11T10:50:00,500000.0,2019-03-11,EIL,50000000.0,EIL11032019,255,9823.64,130238.81,0.70535,TRMAITWWWWW1,10668774.0,4264794.9,6046350.0
70,4254235.39,2019-03-12T10:22:47,500000.0,2019-03-12,EIL,50000000.0,EIL12032019,255,10548.29,136083.46,0.705761,TRMAITWWWWW1,10670421.0,4267279.25,6046350.0
71,4357674.79,2019-03-13T10:50:00,500000.0,2019-03-13,EIL,50000000.0,EIL13032019,256,9772.59,239147.33,0.706172,TRMAITWWWWW1,10672946.0,4369822.39,6188040.0
72,4459082.62,2019-03-14T10:50:00,500000.0,2019-03-14,EIL,50000000.0,EIL14032019,257,10759.25,440271.84,0.706579,TRMAITWWWWW1,10675650.0,4472091.38,6329220.0
73,4366525.87,2019-03-15T10:50:00,500000.0,2019-03-15,EIL,50000000.0,EIL15032019,258,10500.51,17010.57,0.70697,TRMAITWWWWW1,10678385.0,4379150.72,6194250.0
74,4372950.96,2019-03-18T10:30:32,500000.0,2019-03-18,EIL,50000000.0,EIL18032019,257,9130.81,17032.35,0.708132,TRMAITWWWWW1,10680698.0,4383813.26,6190670.0
75,4369645.52,2019-03-19T10:50:00,500000.0,2019-03-19,EIL,50000000.0,EIL19032019,256,9851.59,14008.78,0.70852,TRMAITWWWWW1,10683373.0,4381082.39,6183430.0
76,4371693.77,2019-03-20T10:24:48,500000.0,2019-03-20,EIL,50000000.0,EIL20032019,256,10122.66,113070.74,0.708908,TRMAITWWWWW1,10685994.0,4383481.36,6183430.0
77,4372240.47,2019-03-21T10:50:00,500000.0,2019-03-21,EIL,50000000.0,EIL20032019,255,10699.12,112070.12,0.709296,TRMAITWWWWW1,10689545.0,4384461.6,6181430.0
78,4374788.36,2019-03-22T09:50:00,500000.0,2019-03-22,EIL,50000000.0,EIL21032019,255,10692.82,113070.43,0.709684,TRMAITWWWWW1,10691485.0,4386860.15,6181430.0
79,4383463.4,2019-03-25T09:50:00,500000.0,2019-03-25,EIL,50000000.0,EIL24032019,255,10556.6,115214.56,0.710848,TRMAITWWWWW1,10694771.0,4394960.56,6182700.0
80,4146918.12,2019-03-26T11:50:01,500000.0,2019-03-26,EIL,50000000.0,EIL25032019,255,10235.94,379259.59,0.711249,TRMAITWWWWW1,11877007.0,4157955.88,5845930.0
81,4405646.4,2019-03-27T09:50:00,500000.0,2019-03-27,EIL,50000000.0,EIL26032019,257,6060.35,136091.66,0.711655,TRMAITWWWWW1,11879682.0,4412374.95,6200160.0
82,3855819.91,2019-03-28T09:50:00,500000.0,2019-03-28,EIL,50000000.0,EIL27032019,256,10258.62,85058.92,0.712053,TRMAITWWWWW1,11882277.0,3866617.62,5430240.0
83,3854458.87,2019-03-29T10:50:01,500000.0,2019-03-29,EIL,50000000.0,EIL28032019,255,9792.79,82058.07,0.712468,TRMAITWWWWW1,11885039.0,3864659.78,5424330.0
84,3457764.12,2019-04-01T09:50:00,500000.0,2019-04-01,EIL,50000000.0,EIL01042019,254,9743.1,180379.48,0.713634,TRMAITWWWWW1,11889108.0,3467541.71,4858990.0
85,3500383.95,2019-04-02T08:50:00,500000.0,2019-04-02,EIL,50000000.0,EIL02042019,252,12508.26,222152.05,0.714023,TRMAITWWWWW1,11890968.0,3512808.98,4919740.0
86,3483917.89,2019-04-03T09:50:00,500000.0,2019-04-03,EIL,50000000.0,EIL03042019,253,11431.48,204140.56,0.714431,TRMAITWWWWW1,11891741.0,3493738.74,4890240.0
87,3702611.85,2019-04-04T09:50:00,500000.0,2019-04-04,EIL,50000000.0,EIL04042019,254,11531.71,421288.93,0.714834,TRMAITWWWWW1,11892516.0,3714707.27,5196600.0
88,3614091.35,2019-04-05T10:50:00,500000.0,2019-04-05,EIL,50000000.0,EIL05042019,253,10314.42,331222.63,0.715199,TRMAITWWWWW1,11893292.0,3625155.72,5068740.0
89,3616874.19,2019-04-08T10:50:00,500000.0,2019-04-08,EIL,50000000.0,EIL08042019,253,9752.58,328668.58,0.716404,TRMAITWWWWW1,11894069.0,3627154.12,5063000.0
90,3548196.01,2019-04-09T09:50:00,500000.0,2019-04-09,EIL,50000000.0,EIL09042019,253,9644.21,259166.04,0.716795,TRMAITWWWWW1,11894846.0,3558294.13,4964170.0
91,3550748.03,2019-04-10T09:50:00,500000.0,2019-04-10,EIL,50000000.0,EIL10042019,254,9550.6,260170.6,0.717189,TRMAITWWWWW1,11895594.0,3560679.07,4964770.0
92,3517269.28,2019-04-11T09:50:00,500000.0,2019-04-11,EIL,50000000.0,EIL11042019,253,9519.48,225145.48,0.717573,TRMAITWWWWW1,11896374.0,3527096.1,4915310.0
93,3709938.93,2019-04-12T10:50:00,500000.0,2019-04-12,EIL,50000000.0,EIL12042019,255,10016.11,416267.84,0.717969,TRMAITWWWWW1,11897138.0,3720187.16,5181540.0
94,3751797.21,2019-04-15T10:50:01,500000.0,2019-04-15,EIL,50000000.0,EIL15042019,256,9537.79,52100.01,0.719148,TRMAITWWWWW1,11897902.0,3761340.11,5230270.0
95,3750955.84,2019-04-16T10:50:01,500000.0,2019-04-16,EIL,50000000.0,EIL16042019,256,9971.63,51031.51,0.719533,TRMAITWWWWW1,11898673.0,3760856.92,5226800.0
96,3803102.15,2019-04-17T09:50:00,500000.0,2019-04-17,EIL,50000000.0,EIL17042019,257,9290.64,372229.82,0.7199,TRMAITWWWWW1,11899437.0,3812246.02,5295520.0
97,3805335.89,2019-04-18T10:50:00,500000.0,2019-04-18,EIL,50000000.0,EIL18042019,257,9311.02,377238.08,0.720311,TRMAITWWWWW1,11900201.0,3814423.89,5295520.0
98,3949282.48,2019-04-19T09:50:00,500000.0,2019-04-19,EIL,50000000.0,EIL19042019,255,9803.77,54034.77,0.720727,TRMAITWWWWW1,11900965.0,3958785.4,5492770.0
99,4057589.12,2019-04-22T10:50:03,500000.0,2019-04-22,EIL,50000000.0,EIL22042019,255,8868.48,300591.78,0.722001,TRMAITWWWWW1,11901729.0,4065919.75,5631460.0
100,4061895.54,2019-04-24T10:50:01,500000.0,2019-04-24,EIL,50000000.0,EIL24042019,255,10405.07,302393.84,0.722838,TRMAITWWWWW1,11902493.0,4071604.64,5632800.0
101,3975579.29,2019-04-25T10:50:00,500000.0,2019-04-25,EIL,50000000.0,EIL25042019,256,9724.4,225146.71,0.723255,TRMAITWWWWW1,11903257.0,3984824.61,5509570.0
102,3881270.31,2019-04-26T09:50:01,500000.0,2019-04-26,EIL,50000000.0,EIL26042019,255,9846.17,129083.41,0.723703,TRMAITWWWWW1,11904021.0,3890560.32,5375910.0
103,3888581.87,2019-04-29T10:50:00,500000.0,2019-04-29,EIL,50000000.0,EIL29042019,255,9551.0,130254.3,0.724965,TRMAITWWWWW1,11904786.0,3897345.23,5375910.0
104,3874668.97,2019-04-30T10:50:00,500000.0,2019-04-30,EIL,50000000.0,EIL30042019,254,9756.44,116075.64,0.725384,TRMAITWWWWW1,11905558.0,3883560.77,5353800.0
105,3967699.28,2019-05-02T09:50:01,500000.0,2019-05-02,EIL,50000000.0,EIL02052019,254,9510.94,205267.34,0.726188,TRMAITWWWWW1,11906330.0,3976164.13,5475390.0
106,4316656.04,2019-05-03T09:50:00,500000.0,2019-05-03,EIL,50000000.0,EIL03052019,254,9926.0,53033.83,0.726602,TRMAITWWWWW1,11907096.0,4325454.11,5952990.0
107,4307531.31,2019-05-06T09:50:00,500000.0,2019-05-06,EIL,50000000.0,EIL06052019,254,10205.57,37072.07,0.727887,TRMAITWWWWW1,11907866.0,4316363.72,5929990.0
108,4259015.86,2019-05-07T10:50:01,500000.0,2019-05-07,EIL,50000000.0,EIL07052019,255,10009.89,489313.5,0.728311,TRMAITWWWWW1,11908633.0,4268819.61,5861260.0
109,4271636.56,2019-05-08T10:50:00,500000.0,2019-05-08,EIL,50000000.0,EIL08052019,256,12415.82,0.0,0.728735,TRMAITWWWWW1,11909400.0,4283764.85,5878360.0
110,4667752.88,2019-05-09T10:50:00,500000.0,2019-05-09,EIL,50000000.0,EIL09052019,255,10626.04,369240.1,0.729166,TRMAITWWWWW1,11910167.0,4678005.69,6415560.0
111,4646804.19,2019-05-10T12:50:01,500000.0,2019-05-10,EIL,50000000.0,EIL10052019,255,60516.58,346230.82,0.729597,TRMAITWWWWW1,11910934.0,4706861.52,6451320.0
112,4684549.83,2019-05-13T10:50:01,500000.0,2019-05-13,EIL,50000000.0,EIL13052019,255,9864.51,376767.97,0.730898,TRMAITWWWWW1,11911699.0,4693697.45,6421820.0
113,4287361.6,2019-05-14T10:52:44,500000.0,2019-05-14,EIL,50000000.0,EIL14052019,255,16037.15,279188.04,0.731311,TRMAITWWWWW1,11912467.0,4302100.27,5882720.0
114,4298506.8,2019-05-15T10:50:00,500000.0,2019-05-15,EIL,50000000.0,EIL15052019,255,1022.53,288194.89,0.731751,TRMAITWWWWW1,11913236.0,4298649.3,5874470.0
115,4289537.22,2019-05-16T10:50:00,500000.0,2019-05-16,EIL,50000000.0,EIL16052019,255,10425.96,463312.68,0.732172,TRMAITWWWWW1,11914006.0,4299001.6,5871570.0
116,4027998.2,2019-05-17T10:50:00,500000.0,2019-05-17,EIL,50000000.0,EIL17052019,253,19825.26,200135.07,0.732601,TRMAITWWWWW1,11914775.0,4046783.09,5523860.0
117,4103725.91,2019-05-20T09:50:00,500000.0,2019-05-20,EIL,50000000.0,EIL20052019,254,10447.4,269549.42,0.7339,TRMAITWWWWW1,11915542.0,4112894.38,5604160.0
118,4106712.34,2019-05-21T10:50:00,500000.0,2019-05-21,EIL,50000000.0,EIL21052019,254,10067.43,272184.44,0.734351,TRMAITWWWWW1,11916309.0,4115421.3,5604160.0
119,4096459.68,2019-05-22T10:50:00,500000.0,2019-05-22,EIL,50000000.0,EIL22052019,254,22929.32,260176.66,0.734803,TRMAITWWWWW1,11917076.0,4117950.96,5604160.0
120,4116229.87,2019-05-23T09:50:01,500000.0,2019-05-23,EIL,50000000.0,EIL23052019,254,7054.84,278187.75,0.735216,TRMAITWWWWW1,11917845.0,4121767.06,5606200.0
121,4106981.61,2019-05-24T10:50:00,500000.0,2019-05-24,EIL,50000000.0,EIL24052019,253,9652.25,267178.85,0.735669,TRMAITWWWWW1,11918612.0,4115036.67,5593600.0
122,4210198.67,2019-05-27T11:50:00,500000.0,2019-05-27,EIL,50000000.0,EIL27052019,254,10181.12,363727.99,0.737033,TRMAITWWWWW1,11919379.0,4218540.59,5723680.0
123,4278125.79,2019-05-28T10:50:00,500000.0,2019-05-28,EIL,50000000.0,EIL28052019,254,9919.83,431288.71,0.737485,TRMAITWWWWW1,11920146.0,4286125.01,5811810.0
124,4283862.54,2019-05-29T10:50:00,500000.0,2019-05-29,EIL,50000000.0,EIL29052019,254,9771.67,435286.03,0.737934,TRMAITWWWWW1,11920913.0,4291632.13,5815740.0
125,4244591.93,2019-05-30T08:50:00,500000.0,2019-05-30,EIL,50000000.0,EIL30052019,239,9956.94,394255.29,0.738383,TRMAITWWWWW1,11921680.0,4252475.96,5759170.0
126,4241351.08,2019-05-31T10:50:00,500000.0,2019-05-31,EIL,50000000.0,EIL31052019,254,10481.48,389254.18,0.738778,TRMAITWWWWW1,11922447.0,4249688.85,5752320.0
127,4249537.84,2019-06-03T11:50:00,500000.0,2019-06-03,EIL,50000000.0,EIL03062019,254,10079.37,390775.73,0.740138,TRMAITWWWWW1,11923217.0,4207139.0,5684260.0
128,4208424.93,2019-06-07T09:50:00,500000.0,2019-06-07,EIL,50000000.0,EIL07062019,254,10123.32,341906.22,0.741964,TRMAITWWWWW1,11923988.0,4215788.32,5681930.0
129,4307970.88,2019-06-10T11:50:00,500000.0,2019-06-10,EIL,50000000.0,EIL10062019,255,10095.97,436879.76,0.743334,TRMAITWWWWW1,11924755.0,4315092.36,5805050.0
130,4171666.27,2019-06-11T11:50:00,500000.0,2019-06-11,EIL,50000000.0,EIL11062019,254,9693.66,300196.85,0.743784,TRMAITWWWWW1,11925530.0,4179819.97,5619670.0
131,4220459.14,2019-06-12T10:50:00,500000.0,2019-06-12,EIL,50000000.0,EIL12062019,256,9669.3,347227.69,0.744236,TRMAITWWWWW1,11926297.0,4228517.91,5681690.0
132,4578436.04,2019-06-13T10:50:00,500000.0,2019-06-13,EIL,50000000.0,EIL13062019,256,10294.1,203127.36,0.744683,TRMAITWWWWW1,11927063.0,4587045.11,6159730.0
133,4901409.39,2019-06-14T10:50:00,500000.0,2019-06-14,EIL,50000000.0,EIL14062019,256,10069.32,324209.49,0.745136,TRMAITWWWWW1,11927830.0,4909715.65,6589020.0
134,4911545.08,2019-06-17T10:50:00,500000.0,2019-06-17,EIL,50000000.0,EIL17062019,256,9445.94,325634.42,0.746492,TRMAITWWWWW1,11928598.0,4918993.57,6589480.0
135,4909044.5,2019-06-18T11:50:00,500000.0,2019-06-18,EIL,50000000.0,EIL18062019,256,9894.7,323208.4,0.746945,TRMAITWWWWW1,11929366.0,4916863.64,6582630.0
136,4911935.41,2019-06-19T09:26:25,500000.0,2019-06-19,EIL,50000000.0,EIL19062019,256,9453.7,324209.49,0.747399,TRMAITWWWWW1,11930135.0,4919235.41,6581810.0
137,4963849.67,2019-06-20T09:27:26,500000.0,2019-06-20,EIL,50000000.0,EIL20062019,256,10622.43,374241.31,0.74785,TRMAITWWWWW1,11930904.0,4972239.68,6648710.0
138,4853668.05,2019-06-21T09:29:41,500000.0,2019-06-21,EIL,50000000.0,EIL21062019,255,9827.95,262170.12,0.748301,TRMAITWWWWW1,11931680.0,4861186.08,6496300.0
139,4684342.39,2019-06-24T09:25:53,500000.0,2019-06-24,EIL,50000000.0,EIL24062019,255,10165.56,85167.32,0.749663,TRMAITWWWWW1,11932449.0,4691971.08,6258770.0
140,4689148.13,2019-06-25T09:26:06,500000.0,2019-06-25,EIL,50000000.0,EIL25062019,255,11811.33,90059.18,0.750116,TRMAITWWWWW1,11933218.0,4698346.87,6263490.0
141,4601064.26,2019-06-26T09:27:22,500000.0,2019-06-26,EIL,50000000.0,EIL26062019,256,9186.17,0.0,0.750546,TRMAITWWWWW1,11933987.0,4607563.12,6138950.0
142,3985592.89,2019-06-27T09:29:53,500000.0,2019-06-27,EIL,50000000.0,EIL27062019,255,9071.99,483320.24,0.751007,TRMAITWWWWW1,11934757.0,3991909.59,5315410.0
