,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
500,,2020-12-03T23:00:01.918,,2020-12-03,IPB,,IPB03122020,337,,,0.039208,,,14298363.85,364680071.571
501,,2020-12-04T23:00:28.423,,2020-12-04,IPB,,IPB04122020,333,,,0.039347,,,14171426.56,360163771.571
502,,2020-12-07T23:00:03.554,,2020-12-07,IPB,,IPB07122020,332,,,0.039592,,,13966263.65,352750521.571
503,,2020-12-08T23:00:00.832,,2020-12-08,IPB,,IPB08122020,331,,,0.042676,,,15071560.26,353166321.571
504,,2020-12-09T23:00:00.81,,2020-12-09,IPB,,IPB09122020,336,,,0.041949,,,14872239.38,354529471.571
505,,2020-12-10T23:00:09.905,,2020-12-10,IPB,,IPB10122020,345,,,0.041189,,,15376111.59,373302221.571
506,,2020-12-11T23:00:00.831,,2020-12-11,IPB,,IPB11122020,358,,,0.041255,,,15635197.3,378988971.571
507,,2020-12-14T23:00:02.704,,2020-12-14,IPB,,IPB14122020,385,,,0.041331,,,15437372.98,373508271.571
508,,2020-12-15T23:00:01.156,,2020-12-15,IPB,,IPB15122020,393,,,0.041451,,,15245511.67,367794371.571
509,,2020-12-16T23:00:02.866,,2020-12-16,IPB,,IPB16122020,393,,,0.041516,,,15741168.13,379160721.571
510,,2020-12-17T23:00:04.461,,2020-12-17,IPB,,IPB17122020,415,,,0.041529,,,17344612.82,417652021.571
511,,2020-12-18T23:00:01.484,,2020-12-18,IPB,,IPB18122020,433,,,0.041155,,,18069779.84,439063821.571
512,,2020-12-21T23:00:02.749,,2020-12-21,IPB,,IPB21122020,446,,,0.041001,,,17997489.51,438952371.571
513,,2020-12-22T23:00:02.689,,2020-12-22,IPB,,IPB22122020,455,,,0.040877,,,18387398.3,449818121.571
514,,2020-12-23T23:00:00.854,,2020-12-23,IPB,,IPB23122020,459,,,0.041027,,,17165249.74,418388521.571
515,,2020-12-24T23:00:00.795,,2020-12-24,IPB,,IPB24122020,451,,,0.041031,,,17264044.38,420751121.571
516,,2020-12-25T23:00:00.988,,2020-12-25,IPB,,IPB25122020,452,,,0.041235,,,17782522.97,431245871.571
517,,2020-12-28T23:00:00.786,,2020-12-28,IPB,,IPB28122020,455,,,0.041348,,,17862295.35,432002821.571
518,,2020-12-29T23:00:00.789,,2020-12-29,IPB,,IPB29122020,455,,,0.04139,,,17710563.47,427891621.571
519,,2020-12-30T23:00:00.828,,2020-12-30,IPB,,IPB30122020,459,,,0.041208,,,17797727.08,431896021.571
520,,2020-12-31T23:00:01.072,,2020-12-31,IPB,,IPB31122020,473,,,0.040945,,,17850498.81,435964021.571
521,,2021-01-04T23:00:00.784,,2021-01-04,IPB,,IPB04012021,477,,,0.040997,,,18051641.69,440315221.571
522,,2021-01-05T23:00:01.642,,2021-01-05,IPB,,IPB05012021,480,,,0.041596,,,18309588.53,440179621.571
523,,2021-01-06T23:00:02.847,,2021-01-06,IPB,,IPB06012021,482,,,0.042198,,,19117168.9,453034871.571
524,,2021-01-07T23:00:00.819,,2021-01-07,IPB,,IPB07012021,483,,,0.042333,,,18674405.35,441133121.571
525,,2021-01-08T23:00:09.799,,2021-01-08,IPB,,IPB08012021,480,,,0.041886,,,18275242.12,436313121.571
526,,2021-01-11T23:00:02.587,,2021-01-11,IPB,,IPB11012021,498,,,0.04205,,,18458738.51,438966421.571
527,,2021-01-12T23:00:01.578,,2021-01-12,IPB,,IPB12012021,514,,,0.04255,,,18948320.81,445315571.571
528,,2021-01-13T23:00:00.944,,2021-01-13,IPB,,IPB13012021,520,,,0.042331,,,18874139.72,445875371.571
529,,2021-01-14T23:00:01.65,,2021-01-14,IPB,,IPB14012021,512,,,0.042163,,,18877675.32,447730022.571
530,,2021-01-15T23:00:01.02,,2021-01-15,IPB,,IPB15012021,512,,,0.042176,,,19380719.64,459523585.571
531,,2021-01-18T23:00:02.615,,2021-01-18,IPB,,IPB18012021,509,,,0.042253,,,19270975.61,456082003.571
532,,2021-01-19T23:00:01.776,,2021-01-19,IPB,,IPB19012021,495,,,0.042354,,,19190166.81,453093283.571
533,,2021-01-20T23:00:04.881,,2021-01-20,IPB,,IPB20012021,495,,,0.042674,,,19480547.78,456494304.571
534,,2021-01-21T23:00:00.752,,2021-01-21,IPB,,IPB21012021,490,,,0.042318,,,19298529.23,456035988.571
535,,2021-01-22T23:00:05.153,,2021-01-22,IPB,,IPB22012021,470,,,0.042632,,,19490161.24,457173440.571
536,,2021-01-25T23:00:00.989,,2021-01-25,IPB,,IPB25012021,490,,,0.042679,,,20336313.85,476490267.571
537,,2021-01-26T23:00:01.644,,2021-01-26,IPB,,IPB26012021,465,,,0.04313,,,20839368.75,483177031.571
538,,2021-01-27T23:00:03.574,,2021-01-27,IPB,,IPB27012021,463,,,0.042995,,,21120354.68,491229992.571
539,,2021-01-28T23:00:00.781,,2021-01-28,IPB,,IPB28012021,471,,,0.042111,,,20683050.26,491157407.571
540,,2021-01-29T23:00:00.852,,2021-01-29,IPB,,IPB29012021,484,,,0.042845,,,20965750.36,489339280.571
541,,2021-02-01T23:00:00.857,,2021-02-01,IPB,,IPB01022021,488,,,0.042986,,,20943103.28,487205858.571
542,,2021-02-02T23:00:00.914,,2021-02-02,IPB,,IPB02022021,476,,,0.042929,,,20279764.05,472401925.571
543,,2021-02-03T23:00:00.913,,2021-02-03,IPB,,IPB03022021,480,,,0.043133,,,20098258.21,465958751.571
544,,2021-02-04T23:00:00.825,,2021-02-04,IPB,,IPB04022021,482,,,0.043011,,,20172247.82,468997948.571
545,,2021-02-05T23:00:00.895,,2021-02-05,IPB,,IPB05022021,485,,,0.043185,,,20327876.32,470711963.571
546,,2021-02-08T23:00:01.933,,2021-02-08,IPB,,IPB08022021,483,,,0.043279,,,20634491.86,476783848.571
547,,2021-02-09T12:54:02.086,,2021-02-09,IPB,,IPB09022021,487,,,0.042882,,,21730260.41,506745436.571
548,,2021-02-10T23:00:03.255,,2021-02-10,IPB,,IPB10022021,494,,,0.042883,,,21954368.71,511961411.571
549,,2021-02-11T23:00:01.226,,2021-02-11,IPB,,IPB11022021,510,,,0.042859,,,21815768.57,509013664.571
550,,2021-02-12T23:00:00.769,,2021-02-12,IPB,,IPB12022021,514,,,0.043103,,,20916160.33,485263981.571
551,,2021-02-15T23:00:01.631,,2021-02-15,IPB,,IPB15022021,510,,,0.042922,,,20750499.42,483449956.571
552,,2021-02-16T23:00:01.594,,2021-02-16,IPB,,IPB16022021,515,,,0.043553,,,20961199.39,481276964.571
553,,2021-02-17T23:00:01.662,,2021-02-17,IPB,,IPB17022021,517,,,0.04386,,,21206332.76,483497620.571
554,,2021-02-18T23:00:00.763,,2021-02-18,IPB,,IPB18022021,522,,,0.043679,,,21141560.21,484019616.571
555,,2021-02-19T23:00:00.872,,2021-02-19,IPB,,IPB19022021,524,,,0.044243,,,21180089.16,478717914.571
556,,2021-02-22T23:00:00.806,,2021-02-22,IPB,,IPB22022021,531,,,0.044374,,,21236536.05,478578573.571
557,,2021-02-23T23:00:00.912,,2021-02-23,IPB,,IPB23022021,539,,,0.044253,,,22774883.15,514652603.571
558,,2021-02-24T23:00:00.864,,2021-02-24,IPB,,IPB24022021,544,,,0.044315,,,22471381.3,507077516.571
559,,2021-02-25T12:54:00.775,,2021-02-25,IPB,,IPB25022021,570,,,0.044134,,,20996663.31,475745732.571
560,,2021-02-26T14:45:35.932,,2021-02-26,IPB,,IPB26022021,578,,,0.044482,,,22959068.92,516139475.57
561,,2021-03-02T10:49:11.11,,2021-03-01,IPB,,IPB01032021,608,,,0.044645,,,23202425.34,519710000.57
562,,2021-03-03T09:24:47.667,,2021-03-02,IPB,,IPB02032021,643,,,0.044523,,,23384967.39,525229238.57
563,,2021-03-04T09:15:32.934,,2021-03-03,IPB,,IPB03032021,670,,,0.044789,,,25077163.5,559890086.57
564,,2021-03-05T09:39:36.675,,2021-03-04,IPB,,IPB04032021,692,,,0.044711,,,25625798.96,573142526.57
565,,2021-03-07T17:08:16.444,,2021-03-05,IPB,,IPB05032021,670,,,0.044948,,,26171746.37,582261843.57
566,,2021-03-09T09:04:42.161,,2021-03-08,IPB,,IPB08032021,701,,,0.044932,,,26455930.08,588794151.57
567,,2021-03-10T09:41:46.91,,2021-03-09,IPB,,IPB09032021,708,,,0.045077,,,26579897.29,589650441.57
568,,2021-03-11T09:26:51.178,,2021-03-10,IPB,,IPB10032021,712,,,0.044708,,,26694980.25,597094226.57
569,,2021-03-12T09:03:24.004,,2021-03-11,IPB,,IPB11032021,711,,,0.044844,,,26817382.03,598014633.57
570,,2021-03-15T09:51:25.397,,2021-03-12,IPB,,IPB12032021,705,,,0.044921,,,24033400.43,535014688.57
571,,2021-03-16T09:22:02.072,,2021-03-15,IPB,,IPB15032021,708,,,0.044957,,,23760843.75,528521632.57
572,,2021-03-17T08:34:39.348,,2021-03-16,IPB,,IPB16032021,713,,,0.044814,,,24144957.33,538783843.57
573,,2021-03-18T09:19:22.962,,2021-03-17,IPB,,IPB17032021,708,,,0.044986,,,24549139.9,545700561.57
574,,2021-03-19T09:51:41.182,,2021-03-18,IPB,,IPB18032021,700,,,0.044897,,,24753416.04,551332592.57
575,,2021-03-22T08:33:09.184,,2021-03-19,IPB,,IPB19032021,694,,,0.045253,,,24881111.7,549822866.57
576,,2021-03-23T09:02:20.901,,2021-03-22,IPB,,IPB22032021,694,,,0.045049,,,24550588.28,544979615.57
577,,2021-03-24T08:29:47.096,,2021-03-23,IPB,,IPB23032021,679,,,0.044559,,,24518815.0,550256421.57
578,,2021-03-25T08:59:06.341,,2021-03-24,IPB,,IPB24032021,681,,,0.043382,,,23138333.36,533365072.57
579,,2021-03-26T09:23:54.093,,2021-03-25,IPB,,IPB25032021,677,,,0.043734,,,22726309.46,519650587.57
580,,2021-03-26T15:17:57.316,,2021-03-26,IPB,,IPB26032021,681,,,0.043871,,,22775256.73,519144677.57
581,,2021-03-30T09:06:14.394,,2021-03-29,IPB,,IPB29032021,666,,,0.044376,,,22745564.83,512566965.57
582,,2021-03-30T14:22:32.476,,2021-03-30,IPB,,IPB30032021,671,,,0.04509,,,22994627.7,509970233.57
583,,2021-04-01T08:24:16.03,,2021-03-31,IPB,,IPB31032021,645,,,0.045743,,,23003511.05,502880921.57
584,,2021-04-02T09:09:30.329,,2021-04-01,IPB,,IPB01042021,651,,,0.04546,,,23238154.17,511178220.57
585,,2021-04-05T09:10:59.731,,2021-04-02,IPB,,IPB02042021,659,,,0.044971,,,23151407.37,514807874.57
586,,2021-04-09T23:00:02.068,,2021-04-05,IPB,,IPB05042021,665,,,0.045056,,,23454634.8,520561903.571
587,,2021-04-09T23:00:02.065,,2021-04-06,IPB,,IPB06042021,651,,,0.044982,,,23501528.56,522460123.571
588,,2021-04-09T23:00:02.062,,2021-04-07,IPB,,IPB07042021,643,,,0.045306,,,23427127.85,517090643.571
589,,2021-04-12T23:00:00.238,,2021-04-08,IPB,,IPB08042021,645,,,0.045321,,,23335464.34,514895137.571
590,,2021-04-13T23:00:09.48,,2021-04-09,IPB,,IPB09042021,650,,,0.045406,,,23098982.29,508717671.571
591,,2021-04-16T23:00:10.795,,2021-04-12,IPB,,IPB12042021,649,,,0.045759,,,22793763.5,498128350.571
592,,2021-04-16T23:00:08.454,,2021-04-13,IPB,,IPB13042021,649,,,0.045831,,,22731852.41,495989946.571
593,,2021-04-16T23:00:05.681,,2021-04-14,IPB,,IPB14042021,648,,,0.045971,,,16964522.23,369030198.571
594,,2021-04-19T23:00:09.268,,2021-04-15,IPB,,IPB15042021,647,,,0.045572,,,16956904.22,372093478.571
595,,2021-04-20T23:00:08.767,,2021-04-16,IPB,,IPB16042021,653,,,0.045569,,,17076889.78,374750006.571
596,,2021-04-23T23:00:10.01,,2021-04-19,IPB,,IPB19042021,662,,,0.045574,,,17094676.48,375094279.571
597,,2021-04-23T23:00:07.592,,2021-04-20,IPB,,IPB20042021,662,,,0.04561,,,17305907.32,379433147.571
598,,2021-04-23T23:00:04.666,,2021-04-21,IPB,,IPB21042021,661,,,0.045677,,,17178790.39,376095010.571
599,,2021-04-26T23:00:08.486,,2021-04-22,IPB,,IPB22042021,658,,,0.045692,,,16964976.21,371291450.571
600,,2021-04-30T23:00:14.305,,2021-04-26,IPB,,IPB26042021,651,,,0.045846,,,16045224.24,349984339.571
601,,2021-04-30T23:00:10.457,,2021-04-27,IPB,,IPB27042021,651,,,0.045895,,,15985239.34,348302404.571
602,,2021-04-30T23:00:06.526,,2021-04-28,IPB,,IPB28042021,665,,,0.045911,,,16162572.8,352040125.571
603,,2021-05-03T23:00:17.626,,2021-04-29,IPB,,IPB29042021,671,,,0.045926,,,16311911.88,355180279.571
604,,2021-05-03T23:00:14.929,,2021-04-30,IPB,,IPB30042021,675,,,0.045973,,,16655294.04,362281556.571
605,,2021-05-07T23:00:16.609,,2021-05-03,IPB,,IPB03052021,679,,,0.046147,,,17004358.72,368484483.571
606,,2021-05-07T23:00:13.029,,2021-05-04,IPB,,IPB04052021,699,,,0.047287,,,18016306.44,380998679.571
607,,2021-05-07T23:00:09.261,,2021-05-05,IPB,,IPB05052021,743,,,0.047192,,,18446185.74,390878020.571
608,,2021-05-10T23:00:08.194,,2021-05-06,IPB,,IPB06052021,766,,,0.047174,,,19133615.49,405593540.571
609,,2021-05-11T23:00:23.548,,2021-05-07,IPB,,IPB07052021,785,,,0.047451,,,19665903.88,414447287.571
610,,2021-05-14T23:00:14.81,,2021-05-10,IPB,,IPB10052021,809,,,0.047724,,,20102756.98,421232400.571
611,,2021-05-14T23:00:11.034,,2021-05-11,IPB,,IPB11052021,847,,,0.0486,,,20383520.77,419414350.571
612,,2021-05-14T23:00:05.37,,2021-05-12,IPB,,IPB12052021,809,,,0.048631,,,21373363.2,439502658.571
613,,2021-05-21T23:00:13.747,,2021-05-17,IPB,,IPB17052021,900,,,0.048989,,,22268087.26,454548330.571
614,,2021-05-21T23:00:09.85,,2021-05-18,IPB,,IPB18052021,957,,,0.048732,,,23075759.92,473521370.571
615,,2021-05-24T23:00:12.874,,2021-05-20,IPB,,IPB20052021,1009,,,0.048568,,,26558342.77,546826561.571
616,,2021-05-25T23:00:09.228,,2021-05-21,IPB,,IPB21052021,1043,,,0.048667,,,28152005.15,578463379.571
617,,2021-05-28T23:00:10.529,,2021-05-24,IPB,,IPB24052021,1090,,,0.048843,,,28887212.5,591433318.571
618,,2021-05-28T23:00:08.111,,2021-05-25,IPB,,IPB25052021,1128,,,0.049026,,,30772796.79,627680021.571
619,,2021-05-28T23:00:05.72,,2021-05-26,IPB,,IPB26052021,1156,,,0.048732,,,32675895.39,670521283.571
620,,2021-05-31T23:00:09.592,,2021-05-27,IPB,,IPB27052021,1193,,,0.048727,,,37449732.05,768561471.571
621,,2021-06-01T23:00:08.415,,2021-05-28,IPB,,IPB28052021,1213,,,0.048672,,,39683950.13,815341671.571
622,,2021-06-04T23:00:12.286,,2021-05-31,IPB,,IPB31052021,1225,,,0.048829,,,40614831.05,831775980.571
623,,2021-06-04T23:00:09.625,,2021-06-01,IPB,,IPB01062021,1247,,,0.04907,,,42302942.95,862088595.571
624,,2021-06-04T23:00:07.223,,2021-06-02,IPB,,IPB02062021,1298,,,0.049278,,,44195136.86,896845759.571
625,,2021-06-07T23:00:09.887,,2021-06-03,IPB,,IPB03062021,1348,,,0.049481,,,48651709.39,983240519.571
626,,2021-06-08T23:00:11.6,,2021-06-04,IPB,,IPB04062021,1388,,,0.049614,,,51222660.99,1032429023.571
627,,2021-06-11T23:00:13.973,,2021-06-07,IPB,,IPB07062021,1422,,,0.04942,,,52276080.71,1057786727.571
628,,2021-06-11T23:00:08.775,,2021-06-08,IPB,,IPB08062021,1490,,,0.049503,,,55601582.95,1123194357.571
629,,2021-06-11T23:00:05.083,,2021-06-09,IPB,,IPB09062021,1534,,,0.049539,,,58124370.71,1173296547.571
630,,2021-06-14T23:00:14.848,,2021-06-10,IPB,,IPB10062021,1558,,,0.049504,,,60055451.24,1213147661.571
631,,2021-06-15T23:00:12.049,,2021-06-11,IPB,,IPB11062021,1587,,,0.04939,,,65406438.9,1324283202.571
632,,2021-06-18T23:00:17.882,,2021-06-14,IPB,,IPB14062021,1581,,,0.049372,,,66296612.52,1342795835.571
633,,2021-06-18T23:00:13.592,,2021-06-15,IPB,,IPB15062021,1574,,,0.049436,,,67600151.36,1367432026.571
634,,2021-06-18T23:00:09.086,,2021-06-16,IPB,,IPB16062021,1588,,,0.049321,,,67113382.0,1360757181.571
635,,2021-06-21T23:00:11.938,,2021-06-17,IPB,,IPB17062021,1583,,,0.049469,,,67155369.3,1357518262.571
636,,2021-06-22T23:00:12.753,,2021-06-18,IPB,,IPB18062021,1576,,,0.049481,,,66294502.41,1339795994.571
637,,2021-06-25T23:00:15.806,,2021-06-21,IPB,,IPB21062021,1584,,,0.049039,,,65677150.38,1339281209.571
638,,2021-06-25T23:00:13.098,,2021-06-22,IPB,,IPB22062021,1579,,,0.049436,,,67280712.03,1360973775.571
639,,2021-06-25T23:00:10.43,,2021-06-23,IPB,,IPB23062021,1583,,,0.049801,,,66060392.9,1326475586.571
640,,2021-06-28T23:00:10.386,,2021-06-24,IPB,,IPB24062021,1594,,,0.049694,,,66378323.04,1335744784.571
641,,2021-06-29T23:00:07.976,,2021-06-25,IPB,,IPB25062021,1602,,,0.049696,,,66499217.4,1338107449.571
642,,2021-07-02T23:00:12.154,,2021-06-28,IPB,,IPB28062021,1602,,,0.049273,,,68477401.33,1389759389.571
643,,2021-07-02T23:00:09.821,,2021-06-29,IPB,,IPB29062021,1582,,,0.048848,,,67221285.89,1376144470.571
644,,2021-07-02T23:00:07.328,,2021-06-30,IPB,,IPB30062021,1549,,,0.048196,,,67463552.27,1399786187.571
645,,2021-07-05T23:00:10.014,,2021-07-01,IPB,,IPB01072021,1528,,,0.048357,,,62842938.9,1299549582.571
646,,2021-07-06T23:00:09.046,,2021-07-02,IPB,,IPB02072021,1527,,,0.048936,,,62880718.71,1284966617.571
647,,2021-07-09T23:00:11.748,,2021-07-05,IPB,,IPB05072021,1528,,,0.049097,,,62798907.36,1279086978.571
648,,2021-07-09T23:00:09.198,,2021-07-06,IPB,,IPB06072021,1518,,,0.049081,,,61392535.36,1250851182.571
649,,2021-07-09T23:00:06.491,,2021-07-07,IPB,,IPB07072021,1519,,,0.049148,,,61036077.79,1241890006.571
650,,2021-07-12T23:00:11.708,,2021-07-08,IPB,,IPB08072021,1518,,,0.048932,,,60994511.47,1246511066.571
651,,2021-07-13T23:00:11.098,,2021-07-09,IPB,,IPB09072021,1514,,,0.048364,,,60148175.93,1243650118.571
652,,2021-07-16T23:00:18.883,,2021-07-12,IPB,,IPB12072021,1503,,,0.04861,,,60033972.83,1235021754.571
653,,2021-07-16T23:00:16.256,,2021-07-13,IPB,,IPB13072021,1477,,,0.048406,,,57976511.99,1197713884.571
654,,2021-07-16T23:00:12.446,,2021-07-14,IPB,,IPB14072021,1457,,,0.047864,,,56564999.93,1181779281.571
655,,2021-07-20T23:00:09.881,,2021-07-16,IPB,,IPB16072021,1445,,,0.048077,,,56897783.45,1183467621.571
656,,2021-07-23T23:00:06.034,,2021-07-19,IPB,,IPB19072021,1457,,,0.047976,,,56190325.32,1171209473.571
657,,2021-07-30T23:00:11.497,,2021-07-26,IPB,,IPB26072021,1435,,,0.047891,,,55957858.07,1168439655.571
658,,2021-07-30T23:00:08.785,,2021-07-27,IPB,,IPB27072021,1428,,,0.047674,,,55628329.57,1166852464.571
659,,2021-07-30T23:00:06.208,,2021-07-28,IPB,,IPB28072021,1405,,,0.048377,,,57655332.88,1191782181.571
660,,2021-08-02T23:00:10.193,,2021-07-29,IPB,,IPB29072021,1403,,,0.048418,,,56499283.48,1166904247.571
661,,2021-08-03T23:00:09.115,,2021-07-30,IPB,,IPB30072021,1401,,,0.048469,,,56520119.76,1166107501.571
662,,2021-08-06T23:00:11.213,,2021-08-02,IPB,,IPB02082021,1402,,,0.048393,,,58640221.74,1211762441.571
663,,2021-08-06T23:00:08.947,,2021-08-03,IPB,,IPB03082021,1391,,,0.048186,,,58602170.97,1216171826.571
664,,2021-08-06T23:00:06.182,,2021-08-04,IPB,,IPB04082021,1382,,,0.047801,,,57884829.27,1210948377.571
665,,2021-08-09T23:00:11.479,,2021-08-05,IPB,,IPB05082021,1372,,,0.047882,,,57069588.2,1191885504.571
666,,2021-08-10T23:00:09.847,,2021-08-06,IPB,,IPB06082021,1363,,,0.048214,,,57429076.6,1191120037.571
667,,2021-08-13T23:00:12.467,,2021-08-09,IPB,,IPB09082021,1359,,,0.048896,,,57806293.01,1182229986.571
668,,2021-08-13T23:00:09.951,,2021-08-10,IPB,,IPB10082021,1351,,,0.048963,,,57555171.87,1175480348.571
669,,2021-08-13T23:00:06.738,,2021-08-11,IPB,,IPB11082021,1342,,,0.049183,,,57619342.73,1171537846.571
670,,2021-08-16T23:00:11.029,,2021-08-12,IPB,,IPB12082021,1328,,,0.049348,,,56378394.42,1142471894.571
671,,2021-08-17T23:00:09.191,,2021-08-13,IPB,,IPB13082021,1322,,,0.049351,,,56152621.11,1137832783.571
672,,2021-08-20T23:00:11.52,,2021-08-16,IPB,,IPB16082021,1313,,,0.049563,,,56300503.51,1135939800.571
673,,2021-08-20T23:00:08.502,,2021-08-17,IPB,,IPB17082021,1308,,,0.049172,,,55743171.6,1133629672.571
674,,2021-08-20T23:00:05.989,,2021-08-18,IPB,,IPB18082021,1307,,,0.048677,,,55000900.37,1129907782.571
675,,2021-08-23T23:00:11.102,,2021-08-19,IPB,,IPB19082021,1290,,,0.048374,,,54536447.01,1127381981.571
676,,2021-08-23T23:00:07.464,,2021-08-20,IPB,,IPB20082021,1274,,,0.048253,,,54039653.34,1119918533.571
