,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
518,,2020-12-28T23:00:00.783,,2020-12-28,APJ,,APJ28122020,122,,,1.541164,,,21843505.88,14173381.0
519,,2020-12-29T23:00:00.785,,2020-12-29,APJ,,APJ29122020,124,,,1.542704,,,25905638.96,16792357.0
520,,2020-12-30T23:00:00.824,,2020-12-30,APJ,,APJ30122020,125,,,1.543768,,,25845310.13,16741705.0
521,,2020-12-31T23:00:00.817,,2020-12-31,APJ,,APJ31122020,126,,,1.544463,,,25862553.27,16745332.0
522,,2021-01-04T23:00:00.781,,2021-01-04,APJ,,APJ04012021,125,,,1.547209,,,25838833.42,16700291.0
523,,2021-01-05T23:00:01.637,,2021-01-05,APJ,,APJ05012021,125,,,1.548393,,,25957700.93,16764290.0
524,,2021-01-06T23:00:02.757,,2021-01-06,APJ,,APJ06012021,128,,,1.550543,,,24389941.26,15729936.0
525,,2021-01-07T23:00:00.815,,2021-01-07,APJ,,APJ07012021,130,,,1.553464,,,24149328.56,15545473.0
526,,2021-01-08T23:00:09.795,,2021-01-08,APJ,,APJ08012021,126,,,1.554766,,,24297194.1,15627554.0
527,,2021-01-11T23:00:02.558,,2021-01-11,APJ,,APJ11012021,129,,,1.560523,,,24382728.97,15624719.0
528,,2021-01-12T23:00:01.574,,2021-01-12,APJ,,APJ12012021,130,,,1.559057,,,23945957.06,15359261.0
529,,2021-01-13T23:00:00.941,,2021-01-13,APJ,,APJ13012021,132,,,1.562435,,,22721726.1,14542508.0
530,,2021-01-14T23:00:01.646,,2021-01-14,APJ,,APJ14012021,140,,,1.563071,,,25070838.52,16039478.0
531,,2021-01-15T23:00:01.016,,2021-01-15,APJ,,APJ15012021,142,,,1.564603,,,25152901.81,16076215.0
532,,2021-01-18T23:00:02.588,,2021-01-18,APJ,,APJ18012021,144,,,1.561431,,,25167995.77,16118548.0
533,,2021-01-19T23:00:01.545,,2021-01-19,APJ,,APJ19012021,145,,,1.566612,,,23406409.37,14940783.0
534,,2021-01-20T23:00:04.878,,2021-01-20,APJ,,APJ20012021,145,,,1.569172,,,25127344.67,16013121.0
535,,2021-01-21T23:00:00.748,,2021-01-21,APJ,,APJ21012021,147,,,1.571474,,,26013349.22,16553475.0
536,,2021-01-22T23:00:05.149,,2021-01-22,APJ,,APJ22012021,145,,,1.570858,,,26066524.05,16593808.0
537,,2021-01-25T23:00:00.986,,2021-01-25,APJ,,APJ25012021,146,,,1.572049,,,26012134.86,16546646.0
538,,2021-01-26T23:00:01.637,,2021-01-26,APJ,,APJ26012021,147,,,1.57255,,,26242080.39,16687593.0
539,,2021-01-27T23:00:03.556,,2021-01-27,APJ,,APJ27012021,148,,,1.573425,,,29528585.27,18767077.0
540,,2021-01-28T23:00:00.777,,2021-01-28,APJ,,APJ28012021,156,,,1.569524,,,35285095.71,22481403.0
541,,2021-01-29T23:00:00.848,,2021-01-29,APJ,,APJ29012021,153,,,1.571771,,,35565649.5,22627759.0
542,,2021-02-01T23:00:00.853,,2021-02-01,APJ,,APJ01022021,154,,,1.57324,,,35673484.33,22675163.0
543,,2021-02-02T23:00:00.911,,2021-02-02,APJ,,APJ02022021,155,,,1.57638,,,37354234.52,23696211.0
544,,2021-02-03T23:00:00.908,,2021-02-03,APJ,,APJ03022021,157,,,1.577514,,,38455770.99,24377452.0
545,,2021-02-04T23:00:00.821,,2021-02-04,APJ,,APJ04022021,165,,,1.579012,,,39338566.2,24913410.0
546,,2021-02-05T23:00:00.89,,2021-02-05,APJ,,APJ05022021,166,,,1.580953,,,39490403.59,24978865.0
547,,2021-02-08T23:00:01.929,,2021-02-08,APJ,,APJ08022021,169,,,1.586204,,,39802913.23,25093187.0
548,,2021-02-09T12:54:02.083,,2021-02-09,APJ,,APJ09022021,169,,,1.585749,,,39762849.7,25075126.0
549,,2021-02-10T23:00:03.197,,2021-02-10,APJ,,APJ10022021,175,,,1.587052,,,43280254.21,27270855.0
550,,2021-02-11T23:00:01.22,,2021-02-11,APJ,,APJ11022021,181,,,1.587542,,,44345222.87,27933254.0
551,,2021-02-12T23:00:00.766,,2021-02-12,APJ,,APJ12022021,192,,,1.588557,,,48750580.67,30688597.0
552,,2021-02-15T23:00:01.596,,2021-02-15,APJ,,APJ15022021,192,,,1.59113,,,49477190.17,31095630.0
553,,2021-02-16T23:00:01.589,,2021-02-16,APJ,,APJ16022021,198,,,1.59296,,,50380326.5,31626866.0
554,,2021-02-17T23:00:01.658,,2021-02-17,APJ,,APJ17022021,199,,,1.591938,,,52198995.79,32789589.0
555,,2021-02-18T23:00:00.758,,2021-02-18,APJ,,APJ18022021,207,,,1.593075,,,55237816.01,34673718.0
556,,2021-02-19T23:00:00.868,,2021-02-19,APJ,,APJ19022021,209,,,1.592447,,,57787971.75,36288777.0
557,,2021-02-22T23:00:00.802,,2021-02-22,APJ,,APJ22022021,215,,,1.596307,,,58644076.12,36737348.0
558,,2021-02-23T23:00:00.909,,2021-02-23,APJ,,APJ23022021,215,,,1.594479,,,62300319.62,39072517.0
559,,2021-02-24T23:00:00.857,,2021-02-24,APJ,,APJ24022021,223,,,1.594303,,,66718105.45,41847831.0
560,,2021-02-25T12:54:00.771,,2021-02-25,APJ,,APJ25022021,226,,,1.594217,,,69357211.05,43505508.0
561,,2021-02-26T14:45:35.928,,2021-02-26,APJ,,APJ26022021,232,,,1.59394,,,73641611.69,46200999.0
562,,2021-03-02T10:49:11.106,,2021-03-01,APJ,,APJ01032021,449,,,1.592756,,,73351402.67,46053129.0
563,,2021-03-03T09:24:47.657,,2021-03-02,APJ,,APJ02032021,451,,,1.59897,,,71276700.56,44576633.0
564,,2021-03-04T09:15:32.93,,2021-03-03,APJ,,APJ03032021,462,,,1.597212,,,70988754.54,44445422.0
565,,2021-03-05T09:39:36.669,,2021-03-04,APJ,,APJ04032021,470,,,1.596929,,,71302194.34,44649561.0
566,,2021-03-07T17:08:16.437,,2021-03-05,APJ,,APJ05032021,241,,,1.598315,,,72282475.21,45224183.0
567,,2021-03-09T09:04:42.15,,2021-03-08,APJ,,APJ08032021,477,,,1.600982,,,72419219.69,45234245.0
568,,2021-03-10T09:41:46.906,,2021-03-09,APJ,,APJ09032021,483,,,1.600126,,,73800566.68,46121732.0
569,,2021-03-11T09:26:51.174,,2021-03-10,APJ,,APJ10032021,483,,,1.603086,,,74207362.76,46290323.0
570,,2021-03-12T09:03:23.997,,2021-03-11,APJ,,APJ11032021,481,,,1.604787,,,73920594.91,46062571.0
571,,2021-03-15T09:51:25.385,,2021-03-12,APJ,,APJ12032021,485,,,1.604526,,,72696565.39,45307183.0
572,,2021-03-16T09:22:02.068,,2021-03-15,APJ,,APJ15032021,489,,,1.607789,,,73753655.56,45872725.0
573,,2021-03-17T08:34:39.339,,2021-03-16,APJ,,APJ16032021,496,,,1.608325,,,74127011.42,46089561.0
574,,2021-03-18T09:19:22.935,,2021-03-17,APJ,,APJ17032021,499,,,1.609035,,,77733940.91,48310912.0
575,,2021-03-19T09:51:41.171,,2021-03-18,APJ,,APJ18032021,502,,,1.609468,,,81237221.32,50474586.0
576,,2021-03-22T08:33:09.18,,2021-03-19,APJ,,APJ19032021,507,,,1.609717,,,81227990.7,50461024.0
577,,2021-03-23T09:02:20.896,,2021-03-22,APJ,,APJ22032021,506,,,1.609376,,,81002800.77,50331800.0
578,,2021-03-24T08:29:47.091,,2021-03-23,APJ,,APJ23032021,501,,,1.607627,,,81355876.11,50606177.0
579,,2021-03-25T08:59:06.336,,2021-03-24,APJ,,APJ24032021,490,,,1.604824,,,78373030.6,48835908.0
580,,2021-03-26T09:23:54.089,,2021-03-25,APJ,,APJ25032021,487,,,1.610207,,,72986721.31,45327543.0
581,,2021-03-26T15:17:57.297,,2021-03-26,APJ,,APJ26032021,257,,,1.610554,,,72955018.38,45298091.0
582,,2021-03-30T09:06:14.365,,2021-03-29,APJ,,APJ29032021,504,,,1.614531,,,74090569.41,45889852.0
583,,2021-03-30T14:22:32.471,,2021-03-30,APJ,,APJ30032021,261,,,1.617685,,,73612777.44,45505017.0
584,,2021-04-01T08:24:16.027,,2021-03-31,APJ,,APJ31032021,530,,,1.620779,,,78202271.67,48249820.0
585,,2021-04-02T09:09:30.324,,2021-04-01,APJ,,APJ01042021,538,,,1.620944,,,88832020.12,54802655.0
586,,2021-04-05T09:10:59.726,,2021-04-02,APJ,,APJ02042021,541,,,1.621276,,,89444437.41,55169170.0
587,,2021-04-09T23:00:02.066,,2021-04-05,APJ,,APJ05042021,546,,,1.621683,,,89862364.74,55413018.0
588,,2021-04-09T23:00:02.064,,2021-04-06,APJ,,APJ06042021,552,,,1.62417,,,90619583.31,55794382.0
589,,2021-04-09T23:00:02.061,,2021-04-07,APJ,,APJ07042021,556,,,1.624941,,,91021001.72,56014946.0
590,,2021-04-12T23:00:00.237,,2021-04-08,APJ,,APJ08042021,558,,,1.626164,,,90542313.7,55678453.0
591,,2021-04-13T23:00:09.475,,2021-04-09,APJ,,APJ09042021,559,,,1.626627,,,90814274.97,55829810.0
592,,2021-04-16T23:00:10.793,,2021-04-12,APJ,,APJ12042021,558,,,1.627947,,,90180878.73,55395460.0
593,,2021-04-16T23:00:08.452,,2021-04-13,APJ,,APJ13042021,567,,,1.628709,,,86597724.56,53169535.0
594,,2021-04-16T23:00:05.68,,2021-04-14,APJ,,APJ14042021,570,,,1.628554,,,86897424.57,53358650.0
595,,2021-04-19T23:00:09.262,,2021-04-15,APJ,,APJ15042021,576,,,1.629125,,,87289942.01,53580882.0
596,,2021-04-20T23:00:08.765,,2021-04-16,APJ,,APJ16042021,570,,,1.630303,,,87443636.27,53636444.0
597,,2021-04-23T23:00:10.008,,2021-04-19,APJ,,APJ19042021,577,,,1.633268,,,87608596.12,53640077.0
598,,2021-04-23T23:00:07.589,,2021-04-20,APJ,,APJ20042021,581,,,1.633243,,,87599818.81,53635506.0
599,,2021-04-23T23:00:04.664,,2021-04-21,APJ,,APJ21042021,579,,,1.633482,,,87974399.55,53856970.0
600,,2021-04-26T23:00:08.48,,2021-04-22,APJ,,APJ22042021,577,,,1.634519,,,87739397.79,53679046.0
601,,2021-04-30T23:00:14.303,,2021-04-26,APJ,,APJ26042021,578,,,1.640449,,,88431591.56,53906948.0
602,,2021-04-30T23:00:10.456,,2021-04-27,APJ,,APJ27042021,585,,,1.642539,,,89141758.78,54270727.0
603,,2021-04-30T23:00:06.525,,2021-04-28,APJ,,APJ28042021,595,,,1.642653,,,89610798.85,54552498.0
604,,2021-05-03T23:00:17.623,,2021-04-29,APJ,,APJ29042021,600,,,1.642322,,,89971459.56,54783066.0
605,,2021-05-03T23:00:14.927,,2021-04-30,APJ,,APJ30042021,607,,,1.643902,,,90511941.64,55059201.0
606,,2021-05-07T23:00:16.607,,2021-05-03,APJ,,APJ03052021,615,,,1.646391,,,92387077.64,56114917.0
607,,2021-05-07T23:00:13.027,,2021-05-04,APJ,,APJ04052021,622,,,1.649099,,,93791082.64,56874145.0
608,,2021-05-07T23:00:09.259,,2021-05-05,APJ,,APJ05052021,627,,,1.650585,,,94959804.31,57531003.0
609,,2021-05-10T23:00:08.192,,2021-05-06,APJ,,APJ06052021,638,,,1.652014,,,96080871.93,58159846.0
610,,2021-05-11T23:00:23.546,,2021-05-07,APJ,,APJ07052021,642,,,1.653014,,,97173390.84,58785571.0
611,,2021-05-14T23:00:14.808,,2021-05-10,APJ,,APJ10052021,658,,,1.655552,,,97541152.85,58917600.0
612,,2021-05-14T23:00:11.032,,2021-05-11,APJ,,APJ11052021,668,,,1.655488,,,99840472.95,60308771.0
613,,2021-05-14T23:00:05.368,,2021-05-12,APJ,,APJ12052021,344,,,1.656202,,,101082268.92,61032556.0
614,,2021-05-21T23:00:13.745,,2021-05-17,APJ,,APJ17052021,671,,,1.659742,,,102273711.65,61620234.0
615,,2021-05-21T23:00:09.847,,2021-05-18,APJ,,APJ18052021,681,,,1.661727,,,102485084.62,61673835.0
616,,2021-05-24T23:00:12.873,,2021-05-20,APJ,,APJ20052021,686,,,1.661282,,,102645509.74,61786930.0
617,,2021-05-25T23:00:09.227,,2021-05-21,APJ,,APJ21052021,698,,,1.663098,,,124022429.69,74573136.0
618,,2021-05-28T23:00:10.519,,2021-05-24,APJ,,APJ24052021,696,,,1.665459,,,128357273.35,77070226.0
619,,2021-05-28T23:00:08.106,,2021-05-25,APJ,,APJ25052021,710,,,1.667571,,,129301448.99,77538804.0
620,,2021-05-28T23:00:05.713,,2021-05-26,APJ,,APJ26052021,720,,,1.667367,,,132858506.0,79681621.0
621,,2021-05-31T23:00:09.59,,2021-05-27,APJ,,APJ27052021,724,,,1.669543,,,140482910.16,84144523.0
622,,2021-06-01T23:00:08.413,,2021-05-28,APJ,,APJ28052021,732,,,1.670586,,,141255577.49,84554498.0
623,,2021-06-04T23:00:12.275,,2021-05-31,APJ,,APJ31052021,746,,,1.675202,,,144120819.07,86031888.0
624,,2021-06-04T23:00:09.62,,2021-06-01,APJ,,APJ01062021,751,,,1.674572,,,146794073.7,87660663.0
625,,2021-06-04T23:00:07.217,,2021-06-02,APJ,,APJ02062021,759,,,1.676351,,,147228225.19,87826587.0
626,,2021-06-07T23:00:09.886,,2021-06-03,APJ,,APJ03062021,768,,,1.679676,,,148876746.54,88634198.0
627,,2021-06-08T23:00:11.597,,2021-06-04,APJ,,APJ04062021,783,,,1.680673,,,150141658.12,89334257.0
628,,2021-06-11T23:00:13.971,,2021-06-07,APJ,,APJ07062021,792,,,1.683647,,,149920283.66,89044965.0
629,,2021-06-11T23:00:08.773,,2021-06-08,APJ,,APJ08062021,801,,,1.6832,,,151677082.89,90112359.0
630,,2021-06-11T23:00:05.082,,2021-06-09,APJ,,APJ09062021,807,,,1.683516,,,153315247.62,91068483.0
631,,2021-06-14T23:00:14.846,,2021-06-10,APJ,,APJ10062021,815,,,1.68344,,,155575721.58,92415344.0
632,,2021-06-15T23:00:12.047,,2021-06-11,APJ,,APJ11062021,827,,,1.683079,,,158255494.05,94027393.0
633,,2021-06-18T23:00:17.88,,2021-06-14,APJ,,APJ14062021,830,,,1.680208,,,162064763.71,96455151.0
634,,2021-06-18T23:00:13.591,,2021-06-15,APJ,,APJ15062021,833,,,1.679802,,,163538315.64,97355699.0
635,,2021-06-18T23:00:09.084,,2021-06-16,APJ,,APJ16062021,835,,,1.685685,,,165404463.75,98122997.0
636,,2021-06-21T23:00:11.937,,2021-06-17,APJ,,APJ17062021,838,,,1.684021,,,164368705.63,97604919.0
637,,2021-06-22T23:00:12.752,,2021-06-18,APJ,,APJ18062021,844,,,1.685271,,,165343406.79,98110881.0
638,,2021-06-25T23:00:15.804,,2021-06-21,APJ,,APJ21062021,851,,,1.686072,,,165750682.88,98305807.0
639,,2021-06-25T23:00:13.096,,2021-06-22,APJ,,APJ22062021,851,,,1.68977,,,168159127.57,99515977.0
640,,2021-06-25T23:00:10.428,,2021-06-23,APJ,,APJ23062021,855,,,1.68977,,,168054289.79,99453939.0
641,,2021-06-28T23:00:10.385,,2021-06-24,APJ,,APJ24062021,859,,,1.688041,,,170238816.13,100849914.0
642,,2021-06-29T23:00:07.974,,2021-06-25,APJ,,APJ25062021,860,,,1.690528,,,172028151.93,101759987.0
643,,2021-07-02T23:00:12.153,,2021-06-28,APJ,,APJ28062021,864,,,1.69291,,,173102665.25,102251545.0
644,,2021-07-02T23:00:09.819,,2021-06-29,APJ,,APJ29062021,883,,,1.694153,,,175487799.58,103584401.0
645,,2021-07-02T23:00:07.327,,2021-06-30,APJ,,APJ30062021,888,,,1.694033,,,184755376.36,109062424.0
646,,2021-07-05T23:00:10.012,,2021-07-01,APJ,,APJ01072021,901,,,1.693772,,,189213566.13,111711338.0
647,,2021-07-06T23:00:09.044,,2021-07-02,APJ,,APJ02072021,915,,,1.69499,,,187836360.12,110818576.0
648,,2021-07-09T23:00:11.745,,2021-07-05,APJ,,APJ05072021,924,,,1.697527,,,191863404.65,113025273.0
649,,2021-07-09T23:00:09.197,,2021-07-06,APJ,,APJ06072021,925,,,1.698394,,,193171914.89,113737955.0
650,,2021-07-09T23:00:06.49,,2021-07-07,APJ,,APJ07072021,922,,,1.697857,,,194282972.98,114428342.0
651,,2021-07-12T23:00:11.706,,2021-07-08,APJ,,APJ08072021,926,,,1.699063,,,194096319.66,114237269.0
652,,2021-07-13T23:00:11.096,,2021-07-09,APJ,,APJ09072021,930,,,1.699093,,,194711994.66,114597592.0
653,,2021-07-16T23:00:18.881,,2021-07-12,APJ,,APJ12072021,932,,,1.701962,,,190809907.88,112111744.0
654,,2021-07-16T23:00:16.253,,2021-07-13,APJ,,APJ13072021,928,,,1.701892,,,190065576.25,111678965.0
655,,2021-07-16T23:00:12.444,,2021-07-14,APJ,,APJ14072021,932,,,1.701485,,,189159909.91,111173392.0
656,,2021-07-20T23:00:09.877,,2021-07-16,APJ,,APJ16072021,933,,,1.702905,,,188511901.89,110700181.0
657,,2021-07-23T23:00:06.032,,2021-07-19,APJ,,APJ19072021,337,,,1.702678,,,188501902.53,110709043.0
658,,2021-07-30T23:00:11.496,,2021-07-26,APJ,,APJ26072021,935,,,1.708074,,,190076226.08,111281041.0
659,,2021-07-30T23:00:08.774,,2021-07-27,APJ,,APJ27072021,926,,,1.713022,,,190628042.08,111281753.0
660,,2021-07-30T23:00:06.206,,2021-07-28,APJ,,APJ28072021,935,,,1.712485,,,188689061.08,110184361.0
661,,2021-08-02T23:00:10.192,,2021-07-29,APJ,,APJ29072021,937,,,1.713368,,,188507987.55,110021872.0
662,,2021-08-03T23:00:09.113,,2021-07-30,APJ,,APJ30072021,941,,,1.715978,,,188492290.23,109845429.0
663,,2021-08-06T23:00:11.212,,2021-08-02,APJ,,APJ02082021,944,,,1.716473,,,188741720.2,109959019.0
664,,2021-08-06T23:00:08.945,,2021-08-03,APJ,,APJ03082021,937,,,1.718101,,,189895130.68,110526166.0
665,,2021-08-06T23:00:06.181,,2021-08-04,APJ,,APJ04082021,934,,,1.717269,,,189322359.62,110246177.0
666,,2021-08-09T23:00:11.477,,2021-08-05,APJ,,APJ05082021,931,,,1.71963,,,189408226.88,110144775.0
667,,2021-08-10T23:00:09.845,,2021-08-06,APJ,,APJ06082021,932,,,1.722475,,,167770126.97,97400611.0
668,,2021-08-13T23:00:12.466,,2021-08-09,APJ,,APJ09082021,933,,,1.723446,,,167841134.66,97386927.0
669,,2021-08-13T23:00:09.95,,2021-08-10,APJ,,APJ10082021,938,,,1.724605,,,167790929.01,97292376.0
670,,2021-08-13T23:00:06.723,,2021-08-11,APJ,,APJ11082021,943,,,1.725124,,,169246267.22,98106721.0
671,,2021-08-16T23:00:11.028,,2021-08-12,APJ,,APJ12082021,939,,,1.724428,,,170099632.65,98641175.0
672,,2021-08-17T23:00:09.189,,2021-08-13,APJ,,APJ13082021,940,,,1.726687,,,170660487.96,98836932.0
673,,2021-08-20T23:00:11.518,,2021-08-16,APJ,,APJ16082021,940,,,1.729555,,,167206481.29,96675989.0
674,,2021-08-20T23:00:08.5,,2021-08-17,APJ,,APJ17082021,940,,,1.73033,,,167039468.89,96536183.0
675,,2021-08-20T23:00:05.987,,2021-08-18,APJ,,APJ18082021,934,,,1.730448,,,166814912.04,96399846.0
676,,2021-08-23T23:00:11.101,,2021-08-19,APJ,,APJ19082021,927,,,1.730937,,,164650061.42,95121910.0
677,,2021-08-23T23:00:07.462,,2021-08-20,APJ,,APJ20082021,935,,,1.73099,,,163707353.41,94574413.0
