,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,89174748.81,2018-12-13T10:14:57,200000000.0,2018-12-03,GTA,20000000000.0,GTA03122018,6773,4024.13,0.0,0.058116,TRYGRAN00027,9032175.0,89006051.59,1531522574.0
1,89429321.43,2018-12-14T10:14:56,200000000.0,2018-12-04,GTA,20000000000.0,GTA04122018,6773,3004.6,0.0,0.058429,TRYGRAN00027,9057725.0,89407319.67,1530192085.0
2,91546020.36,2018-12-15T10:14:55,200000000.0,2018-12-05,GTA,20000000000.0,GTA05122018,6760,4817.62,0.0,0.05995,TRYGRAN00027,9082253.0,91526615.68,1526714007.0
3,92865860.39,2018-12-16T10:14:54,200000000.0,2018-12-06,GTA,20000000000.0,GTA06122018,6768,1561.13,0.0,0.060902,TRYGRAN00027,9090429.0,92837628.96,1524389075.0
4,94086244.62,2018-12-17T10:14:59,200000000.0,2018-12-07,GTA,20000000000.0,GTA07122018,6782,3859.87,0.0,0.061058,TRYGRAN00027,9098605.0,94054668.65,1540419007.0
5,93716435.33,2018-12-20T10:14:57,200000000.0,2018-12-10,GTA,20000000000.0,GTA10122018,6793,6515.32,0.0,0.060772,TRYGRAN00027,9170145.0,93670912.63,1541340733.0
6,93367908.71,2018-12-21T10:14:56,200000000.0,2018-12-11,GTA,20000000000.0,GTA11122018,6803,6866.91,0.0,0.060465,TRYGRAN00027,9194673.0,93317139.58,1543319757.0
7,94661112.34,2018-12-22T10:14:55,200000000.0,2018-12-12,GTA,20000000000.0,GTA12122018,6805,5170.35,0.0,0.061238,TRYGRAN00027,9219201.0,94602970.48,1544834383.0
8,94783992.61,2018-12-23T10:14:54,200000000.0,2018-12-13,GTA,20000000000.0,GTA13122018,6797,2699.15,0.0,0.061293,TRYGRAN00027,9227377.0,94727648.32,1545499028.0
9,95012461.6,2018-12-24T10:14:53,200000000.0,2018-12-14,GTA,20000000000.0,GTA14122018,6795,3578.45,0.0,0.061418,TRYGRAN00027,9235554.0,94951298.94,1545972444.0
10,95537717.87,2018-12-27T10:14:57,200000000.0,2018-12-17,GTA,20000000000.0,GTA17122018,6800,3384.63,0.0,0.061207,TRYGRAN00027,9307093.0,95459386.09,1559619027.0
11,95765248.75,2018-12-28T10:14:59,200000000.0,2018-12-18,GTA,20000000000.0,GTA18122018,6806,4554.51,0.0,0.061229,TRYGRAN00027,9332539.0,95682346.95,1562705141.0
12,96151363.6,2018-12-29T10:14:58,200000000.0,2018-12-19,GTA,20000000000.0,GTA19122018,6806,4597.61,0.0,0.061345,TRYGRAN00027,9357067.0,96062741.13,1565930249.0
13,96044666.83,2018-12-30T10:14:58,200000000.0,2018-12-20,GTA,20000000000.0,GTA20122018,6809,2454.02,0.0,0.061215,TRYGRAN00027,9365243.0,95948143.88,1567401491.0
14,95603009.89,2018-12-31T10:15:00,200000000.0,2018-12-21,GTA,20000000000.0,GTA21122018,6808,5586.37,0.0,0.060637,TRYGRAN00027,9373419.0,95504204.28,1575009559.0
15,96186870.84,2019-01-03T10:14:57,200000000.0,2018-12-24,GTA,20000000000.0,GTA24122018,6810,3425.48,0.0,0.061079,TRYGRAN00027,9425541.0,96068610.95,1572863341.0
16,96596367.33,2019-01-04T10:14:57,200000000.0,2018-12-25,GTA,20000000000.0,GTA25122018,6805,5919.0,0.0,0.061195,TRYGRAN00027,9450069.0,96474813.51,1576524489.0
17,97660534.58,2019-01-05T10:14:56,200000000.0,2018-12-26,GTA,20000000000.0,GTA26122018,6812,1534.55,0.0,0.061807,TRYGRAN00027,9473575.0,97528744.59,1577954563.0
18,97400757.52,2019-01-06T10:14:55,200000000.0,2018-12-27,GTA,20000000000.0,GTA27122018,6816,2855.59,0.0,0.061603,TRYGRAN00027,9480729.0,97264452.7,1578892137.0
19,96370594.24,2019-01-07T10:15:00,200000000.0,2018-12-28,GTA,20000000000.0,GTA28122018,6822,5356.57,0.0,0.061755,TRYGRAN00027,9487883.0,96231016.54,1558265926.0
20,96600977.99,2019-01-10T10:14:57,200000000.0,2018-12-31,GTA,20000000000.0,GTA31122018,6817,4178.47,0.0,0.06166,TRYGRAN00027,9556357.0,96442861.43,1564119898.0
21,97208163.46,2019-01-12T10:14:58,200000000.0,2019-01-02,GTA,20000000000.0,GTA02012019,6817,4920.48,0.0,0.062136,TRYGRAN00027,9604287.0,97039631.77,1561725554.0
22,98330890.63,2019-01-13T10:14:57,200000000.0,2019-01-03,GTA,20000000000.0,GTA03012019,6815,2058.46,0.0,0.062929,TRYGRAN00027,9612463.0,98303457.65,1562124452.0
23,101146714.22,2019-01-14T10:14:59,200000000.0,2019-01-04,GTA,20000000000.0,GTA04012019,6823,5962.73,0.0,0.06438,TRYGRAN00027,9620639.0,101123894.23,1570739905.0
24,102952948.3,2019-01-17T10:14:57,200000000.0,2019-01-07,GTA,20000000000.0,GTA07012019,6844,4146.42,0.0,0.064048,TRYGRAN00027,9692179.0,102910777.71,1606771422.0
25,102792166.84,2019-01-18T10:14:56,200000000.0,2019-01-08,GTA,20000000000.0,GTA08012019,6860,7325.61,0.0,0.063456,TRYGRAN00027,9717729.0,102747380.82,1619196376.0
26,103927610.8,2019-01-19T10:14:55,200000000.0,2019-01-09,GTA,20000000000.0,GTA09012019,6883,8388.81,0.0,0.064033,TRYGRAN00027,9742257.0,103878023.32,1622253865.0
27,105171512.91,2019-01-20T10:14:54,200000000.0,2019-01-10,GTA,20000000000.0,GTA10012019,6890,5117.9,0.0,0.064894,TRYGRAN00027,9750433.0,105112720.74,1619748299.0
28,105657235.42,2019-01-21T10:14:59,200000000.0,2019-01-11,GTA,20000000000.0,GTA11012019,6905,4983.2,0.0,0.064838,TRYGRAN00027,9758609.0,105599087.21,1628649227.0
29,104837651.92,2019-01-24T10:14:57,200000000.0,2019-01-14,GTA,20000000000.0,GTA14012019,6928,7805.8,0.0,0.064285,TRYGRAN00027,9830149.0,104764366.33,1629673907.0
30,108695852.95,2019-01-25T10:14:56,200000000.0,2019-01-15,GTA,20000000000.0,GTA15012019,6955,8861.7,0.0,0.0652,TRYGRAN00027,9855699.0,108617107.37,1665898675.0
31,108985945.74,2019-01-26T10:14:55,200000000.0,2019-01-16,GTA,20000000000.0,GTA16012019,6958,5763.24,0.0,0.064296,TRYGRAN00027,9880227.0,108902467.53,1693778804.0
32,112626498.01,2019-01-27T10:14:57,200000000.0,2019-01-17,GTA,20000000000.0,GTA17012019,6982,4721.07,0.0,0.063878,TRYGRAN00027,9888300.0,112535225.52,1761725978.0
33,112702772.91,2019-01-28T10:14:59,200000000.0,2019-01-18,GTA,20000000000.0,GTA18012019,6996,6664.64,0.0,0.063589,TRYGRAN00027,9896476.0,112607391.54,1770869510.0
34,112591729.18,2019-01-31T10:14:57,200000000.0,2019-01-21,GTA,20000000000.0,GTA21012019,6993,5508.71,0.0,0.06321,TRYGRAN00027,9968016.0,112476217.52,1779398872.0
35,111792560.85,2019-02-01T10:14:56,200000000.0,2019-01-22,GTA,20000000000.0,GTA22012019,6990,5353.26,0.0,0.062687,TRYGRAN00027,9993566.0,111670779.73,1781398352.0
36,112977242.66,2019-02-02T10:14:55,200000000.0,2019-01-23,GTA,20000000000.0,GTA23012019,6986,13057.75,0.0,0.062919,TRYGRAN00027,10018094.0,112856394.65,1793675987.0
37,113208367.69,2019-02-03T10:14:54,200000000.0,2019-01-24,GTA,20000000000.0,GTA24012019,6979,5502.48,0.0,0.062743,TRYGRAN00027,10026270.0,113073180.02,1802162471.0
38,112098267.69,2019-02-04T10:15:00,200000000.0,2019-01-25,GTA,20000000000.0,GTA25012019,6977,6667.13,0.0,0.062114,TRYGRAN00027,10034446.0,111957527.22,1802440342.0
39,112187879.34,2019-02-07T10:14:57,200000000.0,2019-01-28,GTA,20000000000.0,GTA28012019,6967,5009.33,0.0,0.06215,TRYGRAN00027,10105986.0,112025315.3,1802510016.0
40,115031402.28,2019-02-08T10:14:56,200000000.0,2019-01-29,GTA,20000000000.0,GTA29012019,6965,3698.28,0.0,0.062918,TRYGRAN00027,10131536.0,114860636.76,1825550791.0
41,117552332.74,2019-02-09T10:14:55,200000000.0,2019-01-30,GTA,20000000000.0,GTA30012019,6960,3126.16,0.0,0.063958,TRYGRAN00027,10156066.0,117373952.67,1835159593.0
42,118305614.61,2019-02-10T10:14:54,200000000.0,2019-01-31,GTA,20000000000.0,GTA31012019,6974,7857.73,0.0,0.06358,TRYGRAN00027,10164240.0,118125585.41,1857914114.0
43,117098228.21,2019-02-11T10:14:53,200000000.0,2019-02-01,GTA,20000000000.0,GTA01022019,6959,7336.71,0.0,0.062815,TRYGRAN00027,10172416.0,116910663.31,1861181204.0
44,116827319.59,2019-02-14T10:14:58,200000000.0,2019-02-04,GTA,20000000000.0,GTA04022019,6954,3444.19,0.0,0.062907,TRYGRAN00027,10243956.0,116795302.23,1856637087.0
45,116808266.86,2019-02-15T10:14:57,200000000.0,2019-02-05,GTA,20000000000.0,GTA05022019,6955,15053.36,0.0,0.062793,TRYGRAN00027,10269506.0,116788239.11,1859878716.0
46,116444944.36,2019-02-16T10:14:56,200000000.0,2019-02-06,GTA,20000000000.0,GTA06022019,6952,21664.94,0.0,0.062585,TRYGRAN00027,10294034.0,116424542.71,1860274712.0
47,116485336.04,2019-02-17T10:15:00,200000000.0,2019-02-07,GTA,20000000000.0,GTA07022019,6952,17049.43,0.0,0.062738,TRYGRAN00027,10302107.0,116453450.87,1856177931.0
48,116501396.8,2019-02-18T10:14:58,200000000.0,2019-02-08,GTA,20000000000.0,GTA08022019,6948,13662.79,0.0,0.062782,TRYGRAN00027,10310283.0,116459564.83,1854981085.0
49,117057437.39,2019-02-21T10:14:57,200000000.0,2019-02-11,GTA,20000000000.0,GTA11022019,6949,12132.83,0.0,0.063023,TRYGRAN00027,10381823.0,116994290.67,1856368998.0
50,117378066.48,2019-02-22T10:14:56,200000000.0,2019-02-12,GTA,20000000000.0,GTA12022019,6944,7173.43,0.0,0.063042,TRYGRAN00027,10407373.0,117303342.8,1860731555.0
51,117885194.88,2019-02-23T10:14:55,200000000.0,2019-02-13,GTA,20000000000.0,GTA13022019,6940,12190.54,0.0,0.063313,TRYGRAN00027,10431900.0,117817476.91,1860877446.0
52,117410346.36,2019-02-24T10:14:54,200000000.0,2019-02-14,GTA,20000000000.0,GTA14022019,6938,11654.04,0.0,0.063039,TRYGRAN00027,10440076.0,117335051.24,1861313819.0
53,117834213.85,2019-02-25T10:14:59,200000000.0,2019-02-15,GTA,20000000000.0,GTA15022019,6932,6676.74,0.0,0.063329,TRYGRAN00027,10448252.0,117746876.62,1859301738.0
54,118131051.43,2019-02-28T10:14:57,200000000.0,2019-02-18,GTA,20000000000.0,GTA18022019,6928,6191.7,0.0,0.063505,TRYGRAN00027,10519792.0,118023080.13,1858493458.0
55,119480851.04,2019-03-01T10:14:55,200000000.0,2019-02-19,GTA,20000000000.0,GTA19022019,6926,7928.54,0.0,0.064206,TRYGRAN00027,10545342.0,119367455.81,1859145091.0
56,120224700.82,2019-03-02T10:14:55,200000000.0,2019-02-20,GTA,20000000000.0,GTA20022019,6924,9955.07,0.0,0.064573,TRYGRAN00027,10569870.0,120106125.75,1860005074.0
57,121160431.08,2019-03-03T10:14:53,200000000.0,2019-02-21,GTA,20000000000.0,GTA21022019,6932,6753.29,0.0,0.065138,TRYGRAN00027,10578046.0,121032271.26,1858082313.0
58,121284893.13,2019-03-04T10:14:52,200000000.0,2019-02-22,GTA,20000000000.0,GTA22022019,6932,10900.72,0.0,0.064993,TRYGRAN00027,10586221.0,121153611.52,1864105920.0
59,121291781.02,2019-03-07T10:14:48,200000000.0,2019-02-25,GTA,20000000000.0,GTA25022019,6940,4480.33,0.0,0.064443,TRYGRAN00027,10657761.0,121132443.5,1879672439.0
60,121871455.04,2019-03-08T10:15:00,200000000.0,2019-02-26,GTA,20000000000.0,GTA26022019,6943,5366.63,0.0,0.064621,TRYGRAN00027,10658783.0,121705702.79,1883365628.0
61,178034584.57,2019-03-07T10:14:59,200000000.0,2019-02-27,GTA,20000000000.0,GTA27022019,6937,8684.32,0.0,0.063776,TRYGRAN00027,10659805.0,119979930.31,1881284571.0
62,121078896.29,2019-03-07T10:15:03,200000000.0,2019-02-28,GTA,20000000000.0,GTA28022019,6930,21947.34,0.0,0.064401,TRYGRAN00027,10660827.0,120915271.04,1877528918.0
63,119915040.1,2019-03-07T10:15:06,200000000.0,2019-03-01,GTA,20000000000.0,GTA01032019,6922,1136937.19,0.0,0.064395,TRYGRAN00027,10661849.0,120859270.79,1876850630.0
64,120600576.67,2019-03-07T10:15:10,200000000.0,2019-03-04,GTA,20000000000.0,GTA04032019,6921,242306.88,0.0,0.064393,TRYGRAN00027,10662871.0,120806101.55,1876078952.0
65,119481329.83,2019-03-07T10:15:14,200000000.0,2019-03-05,GTA,20000000000.0,GTA05032019,6921,298607.87,0.0,0.063978,TRYGRAN00027,10663893.0,119743250.35,1871644712.0
66,118488893.6,2019-03-07T10:15:18,200000000.0,2019-03-06,GTA,20000000000.0,GTA06032019,6913,295761.86,0.0,0.06336,TRYGRAN00027,10664915.0,118740843.66,1874077574.0
67,119001623.21,2019-03-07T13:50:07,200000000.0,2019-03-07,GTA,20000000000.0,GTA07032019,6912,295297.11,0.0,0.063527,TRYGRAN00027,10666959.0,119245953.76,1877102579.0
68,120738980.77,2019-03-08T10:50:00,200000000.0,2019-03-08,GTA,20000000000.0,GTA08032019,6913,21848.91,0.0,0.064033,TRYGRAN00027,10667981.0,120702644.22,1885013429.0
69,121403822.7,2019-03-11T10:50:00,200000000.0,2019-03-11,GTA,20000000000.0,GTA11032019,6909,4482.01,0.0,0.064595,TRYGRAN00027,10668824.0,121331464.27,1878342622.0
70,121364585.29,2019-03-12T10:22:47,200000000.0,2019-03-12,GTA,20000000000.0,GTA12032019,6919,2674.31,0.0,0.064582,TRYGRAN00027,10670471.0,121283143.48,1877956980.0
71,122271713.04,2019-03-13T10:50:00,200000000.0,2019-03-13,GTA,20000000000.0,GTA13032019,6932,2960.71,0.0,0.064597,TRYGRAN00027,10672996.0,122195036.5,1891651094.0
72,122965526.44,2019-03-14T10:50:00,200000000.0,2019-03-14,GTA,20000000000.0,GTA14032019,6925,3058.85,0.0,0.065234,TRYGRAN00027,10675700.0,122881574.44,1883707160.0
73,122132225.94,2019-03-15T10:50:00,200000000.0,2019-03-15,GTA,20000000000.0,GTA15032019,6913,4727.64,0.0,0.064988,TRYGRAN00027,10678435.0,122042620.17,1877939264.0
74,122235423.2,2019-03-18T10:30:32,200000000.0,2019-03-18,GTA,20000000000.0,GTA18032019,6919,2893.75,0.0,0.06508,TRYGRAN00027,10680748.0,122133903.19,1876667969.0
75,122409222.07,2019-03-19T10:50:00,200000000.0,2019-03-19,GTA,20000000000.0,GTA19032019,6921,3921.3,0.0,0.065145,TRYGRAN00027,10683423.0,122301975.88,1877384669.0
76,123042458.96,2019-03-20T10:24:48,200000000.0,2019-03-20,GTA,20000000000.0,GTA20032019,6928,4574.11,0.0,0.065473,TRYGRAN00027,10686044.0,122928489.84,1877537615.0
77,122632917.32,2019-03-21T10:50:00,200000000.0,2019-03-21,GTA,20000000000.0,GTA20032019,6931,5819.5,0.0,0.065328,TRYGRAN00027,10689595.0,122513298.43,1875353601.0
78,123165303.58,2019-03-22T09:50:00,200000000.0,2019-03-22,GTA,20000000000.0,GTA21032019,6930,7287.03,0.0,0.065608,TRYGRAN00027,10691535.0,123039769.83,1875366792.0
79,124872508.58,2019-03-25T09:50:00,200000000.0,2019-03-25,GTA,20000000000.0,GTA24032019,6934,4246.16,0.0,0.066398,TRYGRAN00027,10694821.0,124721482.75,1878404839.0
80,128099357.3,2019-03-26T09:50:00,200000000.0,2019-03-26,GTA,20000000000.0,GTA25032019,6948,7764.24,0.0,0.068009,TRYGRAN00027,11877057.0,127944174.25,1881270563.0
81,122436652.35,2019-03-27T09:50:00,200000000.0,2019-03-27,GTA,20000000000.0,GTA26032019,6970,9075.66,0.0,0.066187,TRYGRAN00027,11879732.0,122275444.17,1847424923.0
82,117930910.83,2019-03-28T09:50:00,200000000.0,2019-03-28,GTA,20000000000.0,GTA27032019,6977,7881.86,0.0,0.064281,TRYGRAN00027,11882327.0,117761443.17,1831973210.0
83,121602327.6,2019-03-29T10:50:01,200000000.0,2019-03-29,GTA,20000000000.0,GTA28032019,6977,7603.5,0.0,0.066451,TRYGRAN00027,11885089.0,121425296.08,1827287510.0
84,122747988.52,2019-04-01T09:50:00,200000000.0,2019-04-01,GTA,20000000000.0,GTA01042019,6979,8504.54,0.0,0.06654,TRYGRAN00027,11889158.0,122549799.1,1841737701.0
85,121722908.2,2019-04-02T09:50:00,200000000.0,2019-04-02,GTA,20000000000.0,GTA02042019,6985,8266.67,0.0,0.066177,TRYGRAN00027,11890992.0,121702697.36,1839045547.0
86,119503788.4,2019-04-03T09:50:00,200000000.0,2019-04-03,GTA,20000000000.0,GTA03042019,6990,5296.03,0.0,0.065564,TRYGRAN00027,11891765.0,119482185.47,1822366844.0
87,121980413.61,2019-04-04T09:50:00,200000000.0,2019-04-04,GTA,20000000000.0,GTA04042019,6987,4456.29,0.0,0.066459,TRYGRAN00027,11892540.0,121951110.89,1834978650.0
88,122208122.6,2019-04-05T10:50:00,200000000.0,2019-04-05,GTA,20000000000.0,GTA05042019,6972,4929.48,0.0,0.066459,TRYGRAN00027,11893316.0,122172421.12,1838312961.0
89,120153887.85,2019-04-08T10:50:00,200000000.0,2019-04-08,GTA,20000000000.0,GTA08042019,6982,34425.7,0.0,0.065835,TRYGRAN00027,11894093.0,120127324.39,1824680884.0
90,122441627.43,2019-04-09T09:50:00,200000000.0,2019-04-09,GTA,20000000000.0,GTA09042019,6999,35654.66,0.0,0.067201,TRYGRAN00027,11894870.0,122409370.45,1821551310.0
91,123327851.54,2019-04-10T09:50:00,200000000.0,2019-04-10,GTA,20000000000.0,GTA10042019,6999,35272.43,0.0,0.067245,TRYGRAN00027,11895618.0,123288238.8,1833417719.0
92,123546268.38,2019-04-11T09:50:00,200000000.0,2019-04-11,GTA,20000000000.0,GTA11042019,6996,35616.35,0.0,0.067587,TRYGRAN00027,11896398.0,123500020.35,1827268626.0
93,124196646.45,2019-04-12T10:50:00,200000000.0,2019-04-12,GTA,20000000000.0,GTA12042019,6989,34663.45,0.0,0.068024,TRYGRAN00027,11897162.0,124142429.0,1824980379.0
94,126698772.02,2019-04-15T10:50:01,200000000.0,2019-04-15,GTA,20000000000.0,GTA15042019,7003,35728.73,0.0,0.068415,TRYGRAN00027,11897926.0,126630940.42,1850919975.0
95,126867816.82,2019-04-16T10:50:01,200000000.0,2019-04-16,GTA,20000000000.0,GTA16042019,7029,39415.92,0.0,0.068037,TRYGRAN00027,11898697.0,126796114.01,1863642215.0
96,128077622.41,2019-04-17T09:50:00,200000000.0,2019-04-17,GTA,20000000000.0,GTA17042019,7059,37637.38,0.0,0.068027,TRYGRAN00027,11899461.0,127996532.39,1881547524.0
97,126890154.95,2019-04-18T10:50:00,200000000.0,2019-04-18,GTA,20000000000.0,GTA18042019,7072,166766.66,0.0,0.067104,TRYGRAN00027,11900225.0,126931034.41,1891549091.0
98,127295446.54,2019-04-19T09:50:00,200000000.0,2019-04-19,GTA,20000000000.0,GTA19042019,7068,166730.34,0.0,0.067594,TRYGRAN00027,11900989.0,127329098.71,1883721450.0
99,127021296.79,2019-04-22T10:50:03,200000000.0,2019-04-22,GTA,20000000000.0,GTA22042019,7068,168356.8,0.0,0.067558,TRYGRAN00027,11901753.0,127034994.97,1880381212.0
100,128198540.34,2019-04-24T10:50:01,200000000.0,2019-04-24,GTA,20000000000.0,GTA24042019,7071,168700.1,0.0,0.067984,TRYGRAN00027,11902517.0,128198650.24,1885727222.0
101,128527698.35,2019-04-25T10:50:00,200000000.0,2019-04-25,GTA,20000000000.0,GTA25042019,7066,169693.78,0.0,0.068118,TRYGRAN00027,11903281.0,128521516.65,1886737258.0
102,129518931.37,2019-04-26T09:50:01,200000000.0,2019-04-26,GTA,20000000000.0,GTA26042019,7070,171012.19,0.0,0.068728,TRYGRAN00027,11904045.0,129506719.9,1884346772.0
103,130371434.56,2019-04-29T10:50:00,200000000.0,2019-04-29,GTA,20000000000.0,GTA29042019,7070,174622.31,0.0,0.06916,TRYGRAN00027,11904810.0,130340674.04,1884632669.0
104,131742947.82,2019-04-30T10:50:00,200000000.0,2019-04-30,GTA,20000000000.0,GTA30042019,7074,172402.75,0.0,0.069371,TRYGRAN00027,11905582.0,131702480.14,1898516967.0
105,132454412.24,2019-05-02T09:50:01,200000000.0,2019-05-02,GTA,20000000000.0,GTA02052019,7078,176217.62,0.0,0.069718,TRYGRAN00027,11906354.0,132402735.25,1899126672.0
106,130850268.27,2019-05-03T09:50:00,200000000.0,2019-05-03,GTA,20000000000.0,GTA03052019,7094,294467.5,0.0,0.069112,TRYGRAN00027,11907120.0,131111688.35,1897085579.0
107,131467204.75,2019-05-06T09:50:00,200000000.0,2019-05-06,GTA,20000000000.0,GTA06052019,7113,173897.17,0.0,0.069106,TRYGRAN00027,11907890.0,131593940.87,1904234758.0
108,132683617.42,2019-05-07T10:50:01,200000000.0,2019-05-07,GTA,20000000000.0,GTA07052019,7110,174833.98,0.0,0.06991,TRYGRAN00027,11908657.0,132803739.49,1899651757.0
109,136924200.4,2019-05-08T10:50:00,200000000.0,2019-05-08,GTA,20000000000.0,GTA08052019,7108,178796.34,0.0,0.071756,TRYGRAN00027,11909424.0,137040429.65,1909818753.0
110,138195359.31,2019-05-09T10:50:00,200000000.0,2019-05-09,GTA,20000000000.0,GTA09052019,7123,179253.22,0.0,0.072246,TRYGRAN00027,11910191.0,138304174.71,1914358730.0
111,139943424.24,2019-05-10T10:50:00,200000000.0,2019-05-10,GTA,20000000000.0,GTA10052019,7168,178324.96,0.0,0.072646,TRYGRAN00027,11910958.0,140043324.36,1927762273.0
112,138357826.35,2019-05-13T10:50:01,200000000.0,2019-05-13,GTA,20000000000.0,GTA13052019,7210,175979.89,0.0,0.071612,TRYGRAN00027,11911723.0,138438431.01,1933166000.0
113,137755094.78,2019-05-14T10:52:44,200000000.0,2019-05-14,GTA,20000000000.0,GTA14052019,7223,177064.95,0.0,0.071224,TRYGRAN00027,11912491.0,137828967.73,1935142492.0
114,137199713.53,2019-05-15T10:50:00,200000000.0,2019-05-15,GTA,20000000000.0,GTA15052019,7222,174973.19,0.0,0.071444,TRYGRAN00027,11913260.0,137263717.05,1921289333.0
115,138239455.14,2019-05-16T10:50:00,200000000.0,2019-05-16,GTA,20000000000.0,GTA16052019,7210,176422.9,0.0,0.071574,TRYGRAN00027,11914030.0,138297027.86,1932224141.0
116,138678412.78,2019-05-17T10:50:00,200000000.0,2019-05-17,GTA,20000000000.0,GTA17052019,7221,313363.6,0.0,0.070958,TRYGRAN00027,11914799.0,138865319.75,1957020502.0
117,139176016.79,2019-05-20T09:50:00,200000000.0,2019-05-20,GTA,20000000000.0,GTA20052019,7244,315111.99,0.0,0.071108,TRYGRAN00027,11915566.0,139340732.96,1959570500.0
118,138451329.74,2019-05-21T10:50:00,200000000.0,2019-05-21,GTA,20000000000.0,GTA21052019,7245,322115.43,0.0,0.070322,TRYGRAN00027,11916333.0,138615994.59,1971173840.0
119,137875577.84,2019-05-22T10:50:00,200000000.0,2019-05-22,GTA,20000000000.0,GTA22052019,7245,318249.74,0.0,0.070337,TRYGRAN00027,11917100.0,138028573.07,1962382038.0
120,137838738.85,2019-05-23T09:50:01,200000000.0,2019-05-23,GTA,20000000000.0,GTA23052019,7242,316165.65,0.0,0.070563,TRYGRAN00027,11917869.0,137981837.82,1955448800.0
121,139180381.06,2019-05-24T10:50:00,200000000.0,2019-05-24,GTA,20000000000.0,GTA24052019,7235,319333.95,0.0,0.071204,TRYGRAN00027,11918636.0,139318720.89,1956612809.0
122,139659989.48,2019-05-27T11:50:00,200000000.0,2019-05-27,GTA,20000000000.0,GTA27052019,7242,315946.85,0.0,0.071181,TRYGRAN00027,11919403.0,139771171.41,1963608237.0
123,139139676.43,2019-05-28T10:50:00,200000000.0,2019-05-28,GTA,20000000000.0,GTA28052019,7246,314278.33,0.0,0.070971,TRYGRAN00027,11920170.0,139241317.99,1961959094.0
124,139618590.6,2019-05-29T10:50:00,200000000.0,2019-05-29,GTA,20000000000.0,GTA29052019,7248,313327.51,0.0,0.071041,TRYGRAN00027,11920937.0,139711349.31,1966617584.0
125,137780303.79,2019-05-30T08:50:00,200000000.0,2019-05-30,GTA,20000000000.0,GTA30052019,6808,311794.99,0.0,0.070646,TRYGRAN00027,11921704.0,137863784.13,1951482696.0
126,135999150.09,2019-05-31T10:50:00,200000000.0,2019-05-31,GTA,20000000000.0,GTA31052019,7237,308569.48,0.0,0.069387,TRYGRAN00027,11922471.0,136071753.29,1961055933.0
127,136060212.69,2019-06-03T11:50:00,200000000.0,2019-06-03,GTA,20000000000.0,GTA03062019,7231,303737.11,0.0,0.069627,TRYGRAN00027,11923241.0,136104857.09,1954759486.0
128,135924810.25,2019-06-07T09:50:00,200000000.0,2019-06-07,GTA,20000000000.0,GTA07062019,7228,329291.09,0.0,0.069619,TRYGRAN00027,11924012.0,136191933.41,1956237638.0
129,139306061.13,2019-06-10T11:50:00,200000000.0,2019-06-10,GTA,20000000000.0,GTA10062019,7241,362174.4,0.0,0.071273,TRYGRAN00027,11924779.0,139591555.34,1958543130.0
130,137574813.72,2019-06-11T11:50:00,200000000.0,2019-06-11,GTA,20000000000.0,GTA11062019,7245,301591.45,0.0,0.070309,TRYGRAN00027,11925563.0,137791990.22,1959814120.0
131,136163295.39,2019-06-12T10:50:00,200000000.0,2019-06-12,GTA,20000000000.0,GTA12062019,7245,300935.18,0.0,0.070041,TRYGRAN00027,11926330.0,136372154.14,1947046592.0
132,137469791.48,2019-06-13T10:50:00,200000000.0,2019-06-13,GTA,20000000000.0,GTA13062019,7237,301665.85,0.0,0.07085,TRYGRAN00027,11927087.0,137671541.88,1943146669.0
133,138780630.35,2019-06-14T10:50:00,200000000.0,2019-06-14,GTA,20000000000.0,GTA14062019,7227,303233.48,0.0,0.071348,TRYGRAN00027,11927854.0,138976032.48,1947870967.0
134,141242880.95,2019-06-17T10:50:00,200000000.0,2019-06-17,GTA,20000000000.0,GTA17062019,7233,305618.54,0.0,0.072653,TRYGRAN00027,11928622.0,141416568.24,1946466264.0
135,139930684.85,2019-06-18T11:50:00,200000000.0,2019-06-18,GTA,20000000000.0,GTA18062019,7233,306382.8,0.0,0.071783,TRYGRAN00027,11929390.0,140097263.34,1951669221.0
136,140336624.63,2019-06-19T09:26:25,200000000.0,2019-06-19,GTA,20000000000.0,GTA19062019,7248,304244.21,0.0,0.072015,TRYGRAN00027,11930159.0,140493096.87,1950893814.0
137,140727523.68,2019-06-20T09:27:26,200000000.0,2019-06-20,GTA,20000000000.0,GTA20062019,7257,303649.01,0.0,0.071929,TRYGRAN00027,11930928.0,140875407.4,1958542952.0
138,164172882.2,2019-06-21T09:29:41,200000000.0,2019-06-21,GTA,20000000000.0,GTA21062019,7253,299097.85,0.0,0.072398,TRYGRAN00027,11931704.0,141532355.12,1954918941.0
139,143873181.69,2019-06-24T09:25:53,200000000.0,2019-06-24,GTA,20000000000.0,GTA24062019,7251,480532.37,0.0,0.073567,TRYGRAN00027,11932473.0,144166319.19,1959657813.0
140,143558933.28,2019-06-25T09:26:06,200000000.0,2019-06-25,GTA,20000000000.0,GTA25062019,7244,300511.69,0.0,0.073676,TRYGRAN00027,11933242.0,143663945.12,1949930560.0
