,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
416,,2020-11-20T11:21:17.714,,2020-08-05,OKT,,OKT05082020,849,,,0.026094,,,243644972.63,9337304781.0
417,,2020-11-20T11:21:17.657,,2020-08-06,OKT,,OKT06082020,845,,,0.026098,,,243534655.06,9331447759.0
418,,2020-11-20T11:21:17.593,,2020-08-07,OKT,,OKT07082020,835,,,0.026105,,,237214490.28,9087052622.0
419,,2020-11-20T11:21:17.569,,2020-08-10,OKT,,OKT10082020,828,,,0.026122,,,227045421.16,8691707415.0
420,,2020-11-20T11:22:13.656,,2020-08-11,OKT,,OKT11082020,820,,,0.026131,,,220092073.43,8422650547.0
421,,2020-11-20T11:22:13.631,,2020-08-12,OKT,,OKT12082020,813,,,0.02614,,,205913190.44,7877275756.0
422,,2020-11-20T11:22:13.602,,2020-08-13,OKT,,OKT13082020,813,,,0.026148,,,202724806.8,7752888602.0
423,,2020-11-20T11:22:13.572,,2020-08-14,OKT,,OKT14082020,809,,,0.026156,,,201503093.78,7703783465.0
424,,2020-11-20T11:22:13.534,,2020-08-17,OKT,,OKT17082020,809,,,0.026178,,,197504499.05,7544763060.0
425,,2020-11-20T11:22:13.487,,2020-08-18,OKT,,OKT18082020,802,,,0.026184,,,187379070.72,7156230888.0
426,,2020-11-20T11:22:13.446,,2020-08-19,OKT,,OKT19082020,792,,,0.026182,,,182639189.42,6975759178.0
427,,2020-11-20T11:22:13.394,,2020-08-20,OKT,,OKT20082020,784,,,0.026197,,,179937017.29,6868659136.0
428,,2020-11-20T11:23:02.597,,2020-08-21,OKT,,OKT21082020,785,,,0.026197,,,163988553.81,6259760909.0
429,,2020-11-20T11:23:02.57,,2020-08-24,OKT,,OKT24082020,784,,,0.026217,,,158964548.6,6063434765.0
430,,2020-11-20T11:23:02.543,,2020-08-25,OKT,,OKT25082020,776,,,0.026223,,,150857831.75,5752988859.0
431,,2020-11-20T11:23:02.517,,2020-08-26,OKT,,OKT26082020,774,,,0.026217,,,139875015.49,5335315153.0
432,,2020-11-20T11:23:02.487,,2020-08-27,OKT,,OKT27082020,762,,,0.026226,,,137696337.94,5250402932.0
433,,2020-11-20T11:23:02.448,,2020-08-28,OKT,,OKT28082020,765,,,0.026232,,,134067084.23,5110844358.0
434,,2020-11-20T11:23:02.344,,2020-08-31,OKT,,OKT31082020,763,,,0.026252,,,131296191.03,5001342741.0
435,,2020-11-20T11:24:04.685,,2020-09-01,OKT,,OKT01092020,755,,,0.026259,,,132822921.62,5058147315.0
436,,2020-11-20T11:24:04.634,,2020-09-02,OKT,,OKT02092020,752,,,0.026266,,,132005899.4,5025686706.0
437,,2020-11-20T11:24:04.59,,2020-09-03,OKT,,OKT03092020,751,,,0.026275,,,131541818.19,5006309431.0
438,,2020-11-20T11:24:04.552,,2020-09-04,OKT,,OKT04092020,752,,,0.026282,,,128068188.97,4872812259.0
439,,2020-11-20T11:24:04.517,,2020-09-07,OKT,,OKT07092020,746,,,0.026282,,,122508496.84,4661240605.0
440,,2020-11-20T11:24:04.478,,2020-09-08,OKT,,OKT08092020,743,,,0.026289,,,121170283.56,4609082300.0
441,,2020-11-20T11:24:04.44,,2020-09-09,OKT,,OKT09092020,743,,,0.026296,,,120177221.12,4570110004.0
442,,2020-11-20T11:24:04.395,,2020-09-10,OKT,,OKT10092020,737,,,0.026307,,,120627144.0,4585371648.0
443,,2020-11-20T11:24:54.066,,2020-09-11,OKT,,OKT11092020,738,,,0.026315,,,120325333.24,4572456572.0
444,,2020-11-20T11:24:54.036,,2020-09-14,OKT,,OKT14092020,738,,,0.026327,,,120698992.9,4584562528.0
445,,2020-11-20T11:24:54.009,,2020-09-15,OKT,,OKT15092020,736,,,0.026335,,,120518100.42,4576319785.0
446,,2020-11-20T11:24:53.977,,2020-09-16,OKT,,OKT16092020,725,,,0.026344,,,120063033.5,4557523312.0
447,,2020-11-20T11:24:53.938,,2020-09-17,OKT,,OKT17092020,722,,,0.026348,,,119573870.28,4538168925.0
448,,2020-11-20T11:24:53.829,,2020-09-18,OKT,,OKT18092020,717,,,0.026356,,,116754353.28,4429971467.0
449,,2020-11-20T11:25:50.916,,2020-09-21,OKT,,OKT21092020,717,,,0.026386,,,116857007.86,4428808678.0
450,,2020-11-20T11:25:50.89,,2020-09-22,OKT,,OKT22092020,713,,,0.026394,,,117439220.35,4449488006.0
451,,2020-11-20T11:25:50.865,,2020-09-23,OKT,,OKT23092020,708,,,0.026402,,,117276125.22,4442022344.0
452,,2020-11-20T11:25:50.828,,2020-09-24,OKT,,OKT24092020,699,,,0.02641,,,115053901.76,4356376365.0
453,,2020-11-20T11:25:50.78,,2020-09-25,OKT,,OKT25092020,692,,,0.026419,,,113956694.41,4313458746.0
454,,2020-11-20T11:25:50.747,,2020-09-28,OKT,,OKT28092020,695,,,0.026449,,,113151991.54,4278069128.0
455,,2020-11-20T11:25:50.705,,2020-09-29,OKT,,OKT29092020,688,,,0.026457,,,106605560.4,4029333895.0
456,,2020-11-20T11:25:50.662,,2020-09-30,OKT,,OKT30092020,682,,,0.026465,,,104290238.61,3940670147.0
457,,2020-11-20T11:27:20.888,,2020-10-01,OKT,,OKT01102020,677,,,0.026472,,,104125200.14,3933421909.0
458,,2020-11-20T11:27:20.862,,2020-10-02,OKT,,OKT02102020,679,,,0.02648,,,103240338.63,3898804160.0
459,,2020-11-20T11:27:20.837,,2020-10-05,OKT,,OKT05102020,680,,,0.026509,,,104304661.77,3934718283.0
460,,2020-11-20T11:27:20.812,,2020-10-06,OKT,,OKT06102020,680,,,0.026517,,,104654040.09,3946692503.0
461,,2020-11-20T11:27:20.787,,2020-10-07,OKT,,OKT07102020,662,,,0.026525,,,97767784.73,3685878179.0
462,,2020-11-20T11:27:20.764,,2020-10-08,OKT,,OKT08102020,657,,,0.026528,,,96886546.79,3652189786.0
463,,2020-11-20T11:27:20.738,,2020-10-09,OKT,,OKT09102020,644,,,0.026542,,,96632731.06,3640791301.0
464,,2020-11-20T11:30:28.83,,2020-10-12,OKT,,OKT12102020,637,,,0.026567,,,96082840.9,3616557128.0
465,,2020-11-20T11:30:28.799,,2020-10-13,OKT,,OKT13102020,636,,,0.026578,,,90878663.71,3419280605.0
466,,2020-11-20T11:30:28.775,,2020-10-14,OKT,,OKT14102020,632,,,0.026586,,,91056866.22,3424930379.0
467,,2020-11-20T11:30:28.744,,2020-10-15,OKT,,OKT15102020,628,,,0.026595,,,91151113.82,3427339974.0
468,,2020-11-20T11:30:28.716,,2020-10-16,OKT,,OKT16102020,624,,,0.026607,,,90467970.04,3400113215.0
469,,2020-11-20T11:30:28.679,,2020-10-19,OKT,,OKT19102020,622,,,0.026631,,,90499906.16,3398327527.0
470,,2020-11-20T11:30:28.65,,2020-10-20,OKT,,OKT20102020,625,,,0.026639,,,90691281.98,3404411332.0
471,,2020-11-20T11:31:27.024,,2020-10-21,OKT,,OKT21102020,629,,,0.026648,,,91252961.37,3424362399.0
472,,2020-11-20T11:31:26.986,,2020-10-22,OKT,,OKT22102020,631,,,0.026658,,,92893016.06,3484640515.0
473,,2020-11-20T11:31:26.944,,2020-10-23,OKT,,OKT23102020,626,,,0.026672,,,92825054.39,3480267616.0
474,,2020-11-20T11:31:26.893,,2020-10-26,OKT,,OKT26102020,625,,,0.026699,,,89084719.58,3336659474.0
475,,2020-11-20T11:31:26.864,,2020-10-27,OKT,,OKT27102020,621,,,0.026708,,,89219387.28,3340574653.0
476,,2020-11-20T11:31:26.834,,2020-10-28,OKT,,OKT28102020,620,,,0.026716,,,88700113.86,3320112671.0
477,,2020-11-20T11:31:26.806,,2020-10-30,OKT,,OKT30102020,619,,,0.026733,,,85409056.58,3194891274.0
478,,2020-12-01T10:03:18.827,,2020-11-02,OKT,,OKT02112020,615,,,0.026766,,,84983957.92,3175122611.0
479,,2020-12-01T10:03:18.78,,2020-11-03,OKT,,OKT03112020,615,,,0.026773,,,84542893.94,3157822905.0
480,,2020-12-01T10:03:18.745,,2020-11-04,OKT,,OKT04112020,610,,,0.026779,,,84176939.49,3143370225.0
481,,2020-12-01T10:03:18.705,,2020-11-05,OKT,,OKT05112020,608,,,0.026799,,,83232492.63,3105819723.0
482,,2020-12-01T10:03:18.662,,2020-11-06,OKT,,OKT06112020,606,,,0.026808,,,83055436.51,3098131635.0
483,,2020-12-01T10:03:18.622,,2020-11-09,OKT,,OKT09112020,602,,,0.026837,,,82483145.11,3073434755.0
484,,2020-12-01T10:03:18.594,,2020-11-10,OKT,,OKT10112020,599,,,0.026852,,,81726653.28,3043644300.0
485,,2020-12-01T10:04:35.148,,2020-11-11,OKT,,OKT11112020,595,,,0.026861,,,81168028.19,3021776099.0
486,,2020-12-01T10:04:35.123,,2020-11-12,OKT,,OKT12112020,600,,,0.026871,,,81209285.76,3022246211.0
487,,2020-12-01T10:04:35.094,,2020-11-13,OKT,,OKT13112020,594,,,0.02688,,,84215742.49,3133029249.0
488,,2020-12-01T10:04:35.064,,2020-11-16,OKT,,OKT16112020,588,,,0.026908,,,84846615.51,3153230891.0
489,,2020-12-01T10:04:35.026,,2020-11-17,OKT,,OKT17112020,591,,,0.026916,,,83722800.59,3110469374.0
490,,2020-12-01T10:04:34.987,,2020-11-18,OKT,,OKT18112020,591,,,0.026926,,,85595537.32,3178926913.0
491,,2020-12-01T10:04:34.951,,2020-11-19,OKT,,OKT19112020,592,,,0.026929,,,85660316.67,3181008337.0
492,,2020-12-01T10:04:34.908,,2020-11-20,OKT,,OKT20112020,590,,,0.026938,,,85277604.7,3165661595.0
493,,2020-12-01T10:05:35.698,,2020-11-23,OKT,,OKT23112020,588,,,0.026964,,,84803682.81,3145119247.0
494,,2020-12-01T10:05:35.664,,2020-11-24,OKT,,OKT24112020,584,,,0.026973,,,82594655.25,3062089724.0
495,,2020-12-01T10:05:35.633,,2020-11-25,OKT,,OKT25112020,572,,,0.026984,,,77185735.37,2860394832.0
496,,2020-12-01T10:05:35.606,,2020-11-26,OKT,,OKT26112020,563,,,0.026995,,,75665850.12,2802974499.0
497,,2020-12-01T10:05:35.575,,2020-11-27,OKT,,OKT27112020,560,,,0.027006,,,74851329.26,2771679165.0
498,,2020-12-01T10:05:35.548,,2020-11-30,OKT,,OKT30112020,556,,,0.027036,,,74440698.51,2753411967.0
499,,2020-12-01T23:00:02.022,,2020-12-01,OKT,,OKT01122020,0,,,0.027046,,,73880828.6,2731679924.0
500,,2020-12-02T23:00:07.169,,2020-12-02,OKT,,OKT02122020,0,,,0.027056,,,67054048.95,2478346810.0
501,,2020-12-03T23:00:01.924,,2020-12-03,OKT,,OKT03122020,0,,,0.027066,,,65064165.05,2403901408.0
502,,2020-12-04T23:00:28.428,,2020-12-04,OKT,,OKT04122020,0,,,0.027076,,,64512577.36,2382634297.0
503,,2020-12-07T23:00:03.56,,2020-12-07,OKT,,OKT07122020,0,,,0.027107,,,63937245.31,2358728041.0
504,,2020-12-08T23:00:00.833,,2020-12-08,OKT,,OKT08122020,0,,,0.027117,,,63479360.07,2340962552.0
505,,2020-12-09T23:00:00.811,,2020-12-09,OKT,,OKT09122020,0,,,0.027122,,,62941107.71,2320661131.0
506,,2020-12-10T23:00:09.906,,2020-12-10,OKT,,OKT10122020,0,,,0.027149,,,62554842.99,2304120747.0
507,,2020-12-11T23:00:00.832,,2020-12-11,OKT,,OKT11122020,299,,,0.02716,,,62531992.21,2302383297.0
508,,2020-12-14T23:00:02.722,,2020-12-14,OKT,,OKT14122020,0,,,0.027192,,,62587796.42,2301710542.0
509,,2020-12-15T23:00:01.158,,2020-12-15,OKT,,OKT15122020,0,,,0.027203,,,62094626.95,2282632497.0
510,,2020-12-16T23:00:02.874,,2020-12-16,OKT,,OKT16122020,0,,,0.027211,,,62050572.51,2280344629.0
511,,2020-12-17T23:00:04.473,,2020-12-17,OKT,,OKT17122020,0,,,0.027225,,,62494646.91,2295507368.0
512,,2020-12-18T23:00:01.485,,2020-12-18,OKT,,OKT18122020,0,,,0.027236,,,62763303.59,2304441780.0
513,,2020-12-21T23:00:02.757,,2020-12-21,OKT,,OKT21122020,0,,,0.027272,,,61224562.43,2244957393.0
514,,2020-12-22T23:00:02.695,,2020-12-22,OKT,,OKT22122020,0,,,0.027285,,,61259315.01,2245142800.0
515,,2020-12-23T23:00:00.855,,2020-12-23,OKT,,OKT23122020,0,,,0.027296,,,61029129.99,2235802343.0
516,,2020-12-24T23:00:00.796,,2020-12-24,OKT,,OKT24122020,297,,,0.027306,,,61280030.11,2244159692.0
517,,2020-12-25T23:00:00.989,,2020-12-25,OKT,,OKT25122020,300,,,0.027327,,,61623811.33,2255060651.0
518,,2020-12-28T23:00:00.788,,2020-12-28,OKT,,OKT28122020,0,,,0.027343,,,40334944.83,1475148391.0
519,,2020-12-29T23:00:00.79,,2020-12-29,OKT,,OKT29122020,0,,,0.027354,,,55669935.96,2035171387.0
520,,2020-12-30T23:00:00.829,,2020-12-30,OKT,,OKT30122020,0,,,0.027359,,,53979952.87,1973056090.0
521,,2020-12-31T23:00:01.074,,2020-12-31,OKT,,OKT31122020,0,,,0.027367,,,54993793.52,2009514226.0
522,,2021-01-04T23:00:00.785,,2021-01-04,OKT,,OKT04012021,0,,,0.027379,,,56197594.73,2052564228.0
523,,2021-01-05T23:00:01.644,,2021-01-05,OKT,,OKT05012021,0,,,0.02739,,,56618195.7,2067079196.0
524,,2021-01-06T23:00:02.865,,2021-01-06,OKT,,OKT06012021,0,,,0.027402,,,53621660.32,1956853249.0
525,,2021-01-07T23:00:00.82,,2021-01-07,OKT,,OKT07012021,0,,,0.027413,,,52001054.93,1896933556.0
526,,2021-01-08T23:00:09.8,,2021-01-08,OKT,,OKT08012021,0,,,0.027427,,,51927965.69,1893285040.0
527,,2021-01-11T23:00:02.595,,2021-01-11,OKT,,OKT11012021,0,,,0.027481,,,52725352.59,1918623827.0
528,,2021-01-12T23:00:01.579,,2021-01-12,OKT,,OKT12012021,0,,,0.027498,,,53190648.81,1934325914.0
529,,2021-01-13T23:00:00.945,,2021-01-13,OKT,,OKT13012021,0,,,0.02751,,,53344386.29,1939096013.0
530,,2021-01-14T23:00:01.651,,2021-01-14,OKT,,OKT14012021,0,,,0.027524,,,54304086.99,1973006880.0
531,,2021-01-15T23:00:01.021,,2021-01-15,OKT,,OKT15012021,0,,,0.027535,,,54544170.61,1980937940.0
532,,2021-01-18T23:00:02.622,,2021-01-18,OKT,,OKT18012021,0,,,0.027568,,,54003982.54,1958927221.0
533,,2021-01-19T23:00:01.778,,2021-01-19,OKT,,OKT19012021,0,,,0.02758,,,57618798.88,2089156298.0
534,,2021-01-20T23:00:04.883,,2021-01-20,OKT,,OKT20012021,0,,,0.027592,,,57375170.46,2079446495.0
535,,2021-01-21T23:00:00.753,,2021-01-21,OKT,,OKT21012021,0,,,0.027604,,,60278859.48,2183733562.0
536,,2021-01-22T23:00:05.154,,2021-01-22,OKT,,OKT22012021,0,,,0.027603,,,62038284.94,2247541957.0
537,,2021-01-25T23:00:00.99,,2021-01-25,OKT,,OKT25012021,0,,,0.027639,,,61018999.53,2207677280.0
538,,2021-01-26T23:00:01.646,,2021-01-26,OKT,,OKT26012021,0,,,0.027654,,,60523571.33,2188564587.0
539,,2021-01-27T23:00:03.581,,2021-01-27,OKT,,OKT27012021,0,,,0.027671,,,60392647.59,2182500104.0
540,,2021-01-28T23:00:00.782,,2021-01-28,OKT,,OKT28012021,0,,,0.027684,,,60703628.74,2192771753.0
541,,2021-01-29T23:00:00.854,,2021-01-29,OKT,,OKT29012021,0,,,0.027695,,,60766879.05,2194114402.0
542,,2021-02-01T23:00:00.858,,2021-02-01,OKT,,OKT01022021,0,,,0.027728,,,57964547.93,2090457885.0
543,,2021-02-02T23:00:00.915,,2021-02-02,OKT,,OKT02022021,0,,,0.02774,,,56937362.36,2052525410.0
544,,2021-02-03T23:00:00.914,,2021-02-03,OKT,,OKT03022021,0,,,0.027753,,,57353284.43,2066593352.0
545,,2021-02-04T23:00:00.826,,2021-02-04,OKT,,OKT04022021,0,,,0.027768,,,57616033.52,2074872378.0
546,,2021-02-05T23:00:00.896,,2021-02-05,OKT,,OKT05022021,0,,,0.027778,,,58373739.43,2101402207.0
547,,2021-02-08T23:00:01.934,,2021-02-08,OKT,,OKT08022021,0,,,0.027818,,,58274235.64,2094807118.0
548,,2021-02-09T12:54:02.088,,2021-02-09,OKT,,OKT09022021,0,,,0.027831,,,58977895.37,2119148404.0
549,,2021-02-10T23:00:03.258,,2021-02-10,OKT,,OKT10022021,0,,,0.027842,,,60341050.39,2167271552.0
550,,2021-02-11T23:00:01.227,,2021-02-11,OKT,,OKT11022021,0,,,0.027854,,,60382493.84,2167784605.0
551,,2021-02-12T23:00:00.77,,2021-02-12,OKT,,OKT12022021,0,,,0.027867,,,63481277.87,2277979501.0
552,,2021-02-15T23:00:01.632,,2021-02-15,OKT,,OKT15022021,0,,,0.027898,,,63932402.73,2291632636.0
553,,2021-02-16T23:00:01.595,,2021-02-16,OKT,,OKT16022021,0,,,0.027913,,,65674683.59,2352852200.0
554,,2021-02-17T23:00:01.663,,2021-02-17,OKT,,OKT17022021,0,,,0.027926,,,66002171.14,2363432506.0
555,,2021-02-18T23:00:00.764,,2021-02-18,OKT,,OKT18022021,0,,,0.027938,,,65536093.58,2345731207.0
556,,2021-02-19T23:00:00.873,,2021-02-19,OKT,,OKT19022021,0,,,0.027951,,,65352305.83,2338113340.0
557,,2021-02-22T23:00:00.807,,2021-02-22,OKT,,OKT22022021,0,,,0.027989,,,63437896.18,2266546919.0
558,,2021-02-23T23:00:00.914,,2021-02-23,OKT,,OKT23022021,0,,,0.028001,,,63665599.86,2273656496.0
559,,2021-02-24T23:00:00.865,,2021-02-24,OKT,,OKT24022021,0,,,0.028012,,,66235358.61,2364507338.0
560,,2021-02-25T12:54:00.776,,2021-02-25,OKT,,OKT25022021,0,,,0.028025,,,66226689.48,2363119830.0
561,,2021-02-26T14:45:35.933,,2021-02-26,OKT,,OKT26022021,0,,,0.028038,,,65090478.39,2321514214.0
562,,2021-03-02T10:49:11.112,,2021-03-01,OKT,,OKT01032021,524,,,0.028076,,,63470133.81,2260665746.0
563,,2021-03-03T09:24:47.668,,2021-03-02,OKT,,OKT02032021,527,,,0.028088,,,62351744.18,2219884279.0
564,,2021-03-04T09:15:32.936,,2021-03-03,OKT,,OKT03032021,528,,,0.028101,,,62729323.42,2232306294.0
565,,2021-03-05T09:39:36.677,,2021-03-04,OKT,,OKT04032021,526,,,0.028115,,,64957022.75,2310409041.0
566,,2021-03-07T17:08:16.446,,2021-03-05,OKT,,OKT05032021,0,,,0.028129,,,65006305.53,2311040828.0
567,,2021-03-09T09:04:42.166,,2021-03-08,OKT,,OKT08032021,532,,,0.028142,,,68340372.38,2428422637.0
568,,2021-03-10T09:41:46.911,,2021-03-09,OKT,,OKT09032021,534,,,0.028157,,,69842148.7,2480447675.0
569,,2021-03-11T09:26:51.18,,2021-03-10,OKT,,OKT10032021,536,,,0.028169,,,69159077.56,2455134242.0
570,,2021-03-12T09:03:24.006,,2021-03-11,OKT,,OKT11032021,534,,,0.028181,,,70660542.96,2507341968.0
571,,2021-03-15T09:51:25.401,,2021-03-12,OKT,,OKT12032021,532,,,0.028192,,,70682979.38,2507155433.0
572,,2021-03-16T09:22:02.073,,2021-03-15,OKT,,OKT15032021,534,,,0.02823,,,68774273.56,2436222325.0
573,,2021-03-17T08:34:39.351,,2021-03-16,OKT,,OKT16032021,530,,,0.028243,,,71402452.2,2528182939.0
574,,2021-03-18T09:19:22.967,,2021-03-17,OKT,,OKT17032021,535,,,0.028256,,,72850693.29,2578280486.0
575,,2021-03-19T09:51:41.184,,2021-03-18,OKT,,OKT18032021,535,,,0.028283,,,76746903.66,2713495504.0
576,,2021-03-22T08:33:09.185,,2021-03-19,OKT,,OKT19032021,532,,,0.028297,,,75889679.2,2681934313.0
577,,2021-03-23T09:02:20.902,,2021-03-22,OKT,,OKT22032021,534,,,0.028331,,,75939386.87,2680392848.0
578,,2021-03-24T08:29:47.098,,2021-03-23,OKT,,OKT23032021,530,,,0.028336,,,79716457.44,2813301641.0
579,,2021-03-25T08:59:06.342,,2021-03-24,OKT,,OKT24032021,525,,,0.028349,,,75475735.21,2662354087.0
580,,2021-03-26T09:23:54.094,,2021-03-25,OKT,,OKT25032021,516,,,0.028362,,,72204656.86,2545779394.0
581,,2021-03-26T15:17:57.318,,2021-03-26,OKT,,OKT26032021,0,,,0.028378,,,71016881.34,2502571640.0
582,,2021-03-30T09:06:14.396,,2021-03-29,OKT,,OKT29032021,505,,,0.02842,,,68918919.09,2425011488.0
583,,2021-03-30T14:22:32.477,,2021-03-30,OKT,,OKT30032021,0,,,0.028435,,,67193352.92,2363018787.0
584,,2021-04-01T08:24:16.032,,2021-03-31,OKT,,OKT31032021,500,,,0.028455,,,70756707.63,2486609502.0
585,,2021-04-02T09:09:30.33,,2021-04-01,OKT,,OKT01042021,506,,,0.02847,,,70279079.35,2468525217.0
586,,2021-04-05T09:10:59.732,,2021-04-02,OKT,,OKT02042021,509,,,0.028484,,,70237970.8,2465887450.0
587,,2021-04-09T23:00:02.068,,2021-04-05,OKT,,OKT05042021,506,,,0.028525,,,70256504.7,2462966218.0
588,,2021-04-09T23:00:02.065,,2021-04-06,OKT,,OKT06042021,503,,,0.028539,,,70894406.06,2484121326.0
589,,2021-04-09T23:00:02.062,,2021-04-07,OKT,,OKT07042021,507,,,0.028553,,,70118764.31,2455747510.0
590,,2021-04-12T23:00:00.239,,2021-04-08,OKT,,OKT08042021,512,,,0.028567,,,77392985.45,2709186057.0
591,,2021-04-13T23:00:09.482,,2021-04-09,OKT,,OKT09042021,514,,,0.02859,,,77723038.21,2718583744.0
592,,2021-04-16T23:00:10.796,,2021-04-12,OKT,,OKT12042021,516,,,0.028635,,,78264253.68,2733208789.0
593,,2021-04-16T23:00:08.454,,2021-04-13,OKT,,OKT13042021,515,,,0.028648,,,82872142.44,2892722419.0
594,,2021-04-16T23:00:05.682,,2021-04-14,OKT,,OKT14042021,516,,,0.028662,,,82277783.17,2870619952.0
595,,2021-04-19T23:00:09.269,,2021-04-15,OKT,,OKT15042021,515,,,0.028676,,,82396248.72,2873333083.0
596,,2021-04-20T23:00:08.767,,2021-04-16,OKT,,OKT16042021,517,,,0.02869,,,83607797.34,2914204948.0
597,,2021-04-23T23:00:10.01,,2021-04-19,OKT,,OKT19042021,517,,,0.028732,,,83554551.1,2908039101.0
598,,2021-04-23T23:00:07.593,,2021-04-20,OKT,,OKT20042021,520,,,0.028746,,,82787660.49,2879934541.0
599,,2021-04-23T23:00:04.666,,2021-04-21,OKT,,OKT21042021,518,,,0.02876,,,81450409.23,2832028807.0
600,,2021-04-26T23:00:08.488,,2021-04-22,OKT,,OKT22042021,515,,,0.028775,,,80936254.58,2812703557.0
601,,2021-04-30T23:00:14.305,,2021-04-26,OKT,,OKT26042021,513,,,0.028825,,,80564978.36,2794970776.0
602,,2021-04-30T23:00:10.458,,2021-04-27,OKT,,OKT27042021,515,,,0.02884,,,80175327.72,2780043569.0
603,,2021-04-30T23:00:06.527,,2021-04-28,OKT,,OKT28042021,513,,,0.028854,,,80608887.33,2793687643.0
604,,2021-05-03T23:00:17.627,,2021-04-29,OKT,,OKT29042021,514,,,0.028869,,,80119508.24,2775307149.0
605,,2021-05-03T23:00:14.929,,2021-04-30,OKT,,OKT30042021,517,,,0.028895,,,73796013.54,2553951688.0
606,,2021-05-07T23:00:16.609,,2021-05-03,OKT,,OKT03052021,521,,,0.02892,,,73753827.26,2550240394.0
607,,2021-05-07T23:00:13.029,,2021-05-04,OKT,,OKT04052021,522,,,0.028937,,,74931657.38,2589515147.0
608,,2021-05-07T23:00:09.262,,2021-05-05,OKT,,OKT05052021,521,,,0.02897,,,76090051.87,2626554703.0
609,,2021-05-10T23:00:08.194,,2021-05-06,OKT,,OKT06052021,523,,,0.028983,,,77113426.71,2660614184.0
610,,2021-05-11T23:00:23.548,,2021-05-07,OKT,,OKT07052021,529,,,0.028998,,,77246063.72,2663869157.0
611,,2021-05-14T23:00:14.811,,2021-05-10,OKT,,OKT10052021,537,,,0.029041,,,77852579.86,2680765011.0
612,,2021-05-14T23:00:11.035,,2021-05-11,OKT,,OKT11052021,540,,,0.029056,,,79791122.21,2746135412.0
613,,2021-05-14T23:00:05.37,,2021-05-12,OKT,,OKT12052021,0,,,0.02907,,,80596822.01,2772480336.0
614,,2021-05-21T23:00:13.747,,2021-05-17,OKT,,OKT17052021,546,,,0.029137,,,81001522.57,2779977105.0
615,,2021-05-21T23:00:09.851,,2021-05-18,OKT,,OKT18052021,541,,,0.029152,,,81004878.64,2778676760.0
616,,2021-05-24T23:00:12.875,,2021-05-20,OKT,,OKT20052021,539,,,0.029182,,,80390145.45,2754799134.0
617,,2021-05-25T23:00:09.229,,2021-05-21,OKT,,OKT21052021,540,,,0.029196,,,79608495.98,2726652285.0
618,,2021-05-28T23:00:10.53,,2021-05-24,OKT,,OKT24052021,543,,,0.029241,,,81075644.28,2772703199.0
619,,2021-05-28T23:00:08.113,,2021-05-25,OKT,,OKT25052021,542,,,0.029255,,,80990517.99,2768401723.0
620,,2021-05-28T23:00:05.721,,2021-05-26,OKT,,OKT26052021,543,,,0.02927,,,80737649.11,2758366894.0
621,,2021-05-31T23:00:09.592,,2021-05-27,OKT,,OKT27052021,539,,,0.029285,,,81716259.26,2790388632.0
622,,2021-06-01T23:00:08.415,,2021-05-28,OKT,,OKT28052021,544,,,0.0293,,,85499406.39,2918115781.0
623,,2021-06-04T23:00:12.288,,2021-05-31,OKT,,OKT31052021,548,,,0.029344,,,88573858.43,3018479286.0
624,,2021-06-04T23:00:09.626,,2021-06-01,OKT,,OKT01062021,551,,,0.029357,,,93465448.44,3183721069.0
625,,2021-06-04T23:00:07.225,,2021-06-02,OKT,,OKT02062021,548,,,0.029372,,,94021224.43,3201050787.0
626,,2021-06-07T23:00:09.887,,2021-06-03,OKT,,OKT03062021,546,,,0.029387,,,94083044.28,3201516366.0
627,,2021-06-08T23:00:11.601,,2021-06-04,OKT,,OKT04062021,547,,,0.029402,,,93199272.58,3169854362.0
628,,2021-06-11T23:00:13.974,,2021-06-07,OKT,,OKT07062021,545,,,0.029452,,,91962718.28,3122494908.0
629,,2021-06-11T23:00:08.776,,2021-06-08,OKT,,OKT08062021,545,,,0.029467,,,92126034.23,3126462053.0
630,,2021-06-11T23:00:05.083,,2021-06-09,OKT,,OKT09062021,550,,,0.029481,,,91710680.92,3110829956.0
631,,2021-06-14T23:00:14.849,,2021-06-10,OKT,,OKT10062021,551,,,0.029499,,,92576023.25,3138303084.0
632,,2021-06-15T23:00:12.05,,2021-06-11,OKT,,OKT11062021,555,,,0.029511,,,97706577.5,3310904587.0
633,,2021-06-18T23:00:17.882,,2021-06-14,OKT,,OKT14062021,555,,,0.029557,,,98444837.07,3330730385.0
634,,2021-06-18T23:00:13.592,,2021-06-15,OKT,,OKT15062021,553,,,0.029573,,,97942153.32,3311915515.0
635,,2021-06-18T23:00:09.086,,2021-06-16,OKT,,OKT16062021,557,,,0.029588,,,95821234.86,3238538911.0
636,,2021-06-21T23:00:11.939,,2021-06-17,OKT,,OKT17062021,556,,,0.029616,,,101760340.92,3435951422.0
637,,2021-06-22T23:00:12.754,,2021-06-18,OKT,,OKT18062021,554,,,0.029632,,,103253997.33,3484600144.0
638,,2021-06-25T23:00:15.806,,2021-06-21,OKT,,OKT21062021,559,,,0.029677,,,102933940.6,3468456014.0
639,,2021-06-25T23:00:13.098,,2021-06-22,OKT,,OKT22062021,563,,,0.029693,,,104891644.07,3532528210.0
