,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
500,,2020-12-02T23:00:07.104,,2020-12-02,HPT,,HPT02122020,13591,,,0.022752,,,387329374.9,17023766874.0
501,,2020-12-03T23:00:01.912,,2020-12-03,HPT,,HPT03122020,13591,,,0.022759,,,387135741.9,17010578775.0
502,,2020-12-04T23:00:28.419,,2020-12-04,HPT,,HPT04122020,13591,,,0.022765,,,379229266.2,16658385069.0
503,,2020-12-07T23:00:03.537,,2020-12-07,HPT,,HPT07122020,13866,,,0.022787,,,380804758.89,16711644904.0
504,,2020-12-08T23:00:00.831,,2020-12-08,HPT,,HPT08122020,13866,,,0.022794,,,377152926.12,16545786366.0
505,,2020-12-09T23:00:00.809,,2020-12-09,HPT,,HPT09122020,13866,,,0.022802,,,372952457.16,16356291303.0
506,,2020-12-10T23:00:09.904,,2020-12-10,HPT,,HPT10122020,13866,,,0.02281,,,371345352.24,16280221430.0
507,,2020-12-11T23:00:00.83,,2020-12-11,HPT,,HPT11122020,13866,,,0.022817,,,370235395.23,16226374367.0
508,,2020-12-14T23:00:02.665,,2020-12-14,HPT,,HPT14122020,13866,,,0.022841,,,370372179.72,16215515942.0
509,,2020-12-15T23:00:01.155,,2020-12-15,HPT,,HPT15122020,13658,,,0.022852,,,369298652.97,16160444107.0
510,,2020-12-16T23:00:02.86,,2020-12-16,HPT,,HPT16122020,13676,,,0.022858,,,367361459.84,16071319642.0
511,,2020-12-17T23:00:04.456,,2020-12-17,HPT,,HPT17122020,13601,,,0.022865,,,365880741.4,16001505435.0
512,,2020-12-18T23:00:01.483,,2020-12-18,HPT,,HPT18122020,13606,,,0.022872,,,367427011.96,16064184942.0
513,,2020-12-21T23:00:02.745,,2020-12-21,HPT,,HPT21122020,13562,,,0.022893,,,367571552.47,16055809125.0
514,,2020-12-22T23:00:02.683,,2020-12-22,HPT,,HPT22122020,13562,,,0.022902,,,368019214.18,16069583660.0
515,,2020-12-23T23:00:00.853,,2020-12-23,HPT,,HPT23122020,13562,,,0.022909,,,367657636.69,16048842984.0
516,,2020-12-24T23:00:00.794,,2020-12-24,HPT,,HPT24122020,13450,,,0.022916,,,367868289.64,16052966156.0
517,,2020-12-25T23:00:00.987,,2020-12-25,HPT,,HPT25122020,13450,,,0.022922,,,367474088.34,16031207146.0
518,,2020-12-28T23:00:00.786,,2020-12-28,HPT,,HPT28122020,13450,,,0.022948,,,364797533.24,15896704023.0
519,,2020-12-29T23:00:00.788,,2020-12-29,HPT,,HPT29122020,13450,,,0.022956,,,363697543.59,15843478786.0
520,,2020-12-30T23:00:00.827,,2020-12-30,HPT,,HPT30122020,13450,,,0.022963,,,358116310.22,15595198895.0
521,,2020-12-31T23:00:01.071,,2020-12-31,HPT,,HPT31122020,13450,,,0.022968,,,350874516.86,15276888843.0
522,,2021-01-04T23:00:00.783,,2021-01-04,HPT,,HPT04012021,13359,,,0.022995,,,351950942.54,15305646289.0
523,,2021-01-05T23:00:01.641,,2021-01-05,HPT,,HPT05012021,13359,,,0.023002,,,348869826.39,15166770950.0
524,,2021-01-06T23:00:02.836,,2021-01-06,HPT,,HPT06012021,13485,,,0.023011,,,348159620.28,15130041924.0
525,,2021-01-07T23:00:00.818,,2021-01-07,HPT,,HPT07012021,13485,,,0.02302,,,348119083.64,15122434351.0
526,,2021-01-08T23:00:09.798,,2021-01-08,HPT,,HPT08012021,13485,,,0.023029,,,345426089.17,14999817594.0
527,,2021-01-11T23:00:02.581,,2021-01-11,HPT,,HPT11012021,13485,,,0.023057,,,339195558.32,14710929900.0
528,,2021-01-12T23:00:01.577,,2021-01-12,HPT,,HPT12012021,13485,,,0.023066,,,334037299.86,14481726479.0
529,,2021-01-13T23:00:00.943,,2021-01-13,HPT,,HPT13012021,13485,,,0.023075,,,332602522.41,14414204195.0
530,,2021-01-14T23:00:01.649,,2021-01-14,HPT,,HPT14012021,13394,,,0.023083,,,333661159.71,14454848189.0
531,,2021-01-15T23:00:01.019,,2021-01-15,HPT,,HPT15012021,13394,,,0.023091,,,331420910.65,14352577781.0
532,,2021-01-18T23:00:02.61,,2021-01-18,HPT,,HPT18012021,13367,,,0.023116,,,329367214.06,14248395036.0
533,,2021-01-19T23:00:01.775,,2021-01-19,HPT,,HPT19012021,13354,,,0.023129,,,327209054.82,14147269870.0
534,,2021-01-20T23:00:04.881,,2021-01-20,HPT,,HPT20012021,13351,,,0.023137,,,327667692.23,14161988385.0
535,,2021-01-21T23:00:00.751,,2021-01-21,HPT,,HPT21012021,13351,,,0.023146,,,324309291.95,14011497611.0
536,,2021-01-22T23:00:05.152,,2021-01-22,HPT,,HPT22012021,13351,,,0.023155,,,324612003.12,14019380765.0
537,,2021-01-25T23:00:00.989,,2021-01-25,HPT,,HPT25012021,13234,,,0.023181,,,323729073.21,13965429508.0
538,,2021-01-26T23:00:01.643,,2021-01-26,HPT,,HPT26012021,13221,,,0.023191,,,321836328.02,13877700777.0
539,,2021-01-27T23:00:03.57,,2021-01-27,HPT,,HPT27012021,13237,,,0.0232,,,321452861.46,13855968275.0
540,,2021-01-28T23:00:00.78,,2021-01-28,HPT,,HPT28012021,13237,,,0.023208,,,319873362.75,13782661767.0
541,,2021-01-29T23:00:00.852,,2021-01-29,HPT,,HPT29012021,13194,,,0.023217,,,317761911.81,13686594592.0
542,,2021-02-01T23:00:00.856,,2021-02-01,HPT,,HPT01022021,13194,,,0.023241,,,321493436.85,13832820278.0
543,,2021-02-02T23:00:00.913,,2021-02-02,HPT,,HPT02022021,13260,,,0.02325,,,320393595.37,13780116949.0
544,,2021-02-03T23:00:00.912,,2021-02-03,HPT,,HPT03022021,13327,,,0.023259,,,322774292.87,13877403735.0
545,,2021-02-04T23:00:00.824,,2021-02-04,HPT,,HPT04022021,13448,,,0.023268,,,324050566.11,13926918063.0
546,,2021-02-05T23:00:00.894,,2021-02-05,HPT,,HPT05022021,13439,,,0.023277,,,321524555.6,13813070001.0
547,,2021-02-08T23:00:01.932,,2021-02-08,HPT,,HPT08022021,13439,,,0.023303,,,320618547.52,13758599011.0
548,,2021-02-09T12:54:02.086,,2021-02-09,HPT,,HPT09022021,13439,,,0.023312,,,321281432.31,13781959513.0
549,,2021-02-10T23:00:03.239,,2021-02-10,HPT,,HPT10022021,13430,,,0.023321,,,319509695.34,13700624163.0
550,,2021-02-11T23:00:01.224,,2021-02-11,HPT,,HPT11022021,13307,,,0.023329,,,313642070.38,13444113396.0
551,,2021-02-12T23:00:00.769,,2021-02-12,HPT,,HPT12022021,13307,,,0.023338,,,313423600.12,13429523683.0
552,,2021-02-15T23:00:01.63,,2021-02-15,HPT,,HPT15022021,13250,,,0.023365,,,313662636.58,13424489706.0
553,,2021-02-16T23:00:01.593,,2021-02-16,HPT,,HPT16022021,13250,,,0.023365,,,314950422.84,13479416061.0
554,,2021-02-17T23:00:01.661,,2021-02-17,HPT,,HPT17022021,13250,,,0.023375,,,311449386.33,13323953843.0
555,,2021-02-18T23:00:00.762,,2021-02-18,HPT,,HPT18022021,13163,,,0.023384,,,310070317.3,13259691192.0
556,,2021-02-19T23:00:00.871,,2021-02-19,HPT,,HPT19022021,13163,,,0.023393,,,304174027.79,13002558858.0
557,,2021-02-22T23:00:00.805,,2021-02-22,HPT,,HPT22022021,13123,,,0.02342,,,308703470.56,13181030810.0
558,,2021-02-23T23:00:00.912,,2021-02-23,HPT,,HPT23022021,13123,,,0.023429,,,310006635.84,13231761369.0
559,,2021-02-24T23:00:00.863,,2021-02-24,HPT,,HPT24022021,13123,,,0.023438,,,310722819.7,13257289541.0
560,,2021-02-25T12:54:00.774,,2021-02-25,HPT,,HPT25022021,13097,,,0.023446,,,303043866.33,12925102441.0
561,,2021-02-26T14:45:35.931,,2021-02-26,HPT,,HPT26022021,13097,,,0.023455,,,303371691.93,12934390024.0
562,,2021-03-02T10:49:11.109,,2021-03-01,HPT,,HPT01032021,13268,,,0.023481,,,311750544.77,13276797395.0
563,,2021-03-03T09:24:47.665,,2021-03-02,HPT,,HPT02032021,13348,,,0.02349,,,321968173.83,13706451121.0
564,,2021-03-04T09:15:32.933,,2021-03-03,HPT,,HPT03032021,13424,,,0.023497,,,320595708.69,13643950436.0
565,,2021-03-05T09:39:36.674,,2021-03-04,HPT,,HPT04032021,13439,,,0.023506,,,325744085.81,13857981175.0
566,,2021-03-07T17:08:16.442,,2021-03-05,HPT,,HPT05032021,13348,,,0.023513,,,327181668.17,13914729343.0
567,,2021-03-09T09:04:42.158,,2021-03-08,HPT,,HPT08032021,13465,,,0.02354,,,321264876.68,13647415319.0
568,,2021-03-10T09:41:46.909,,2021-03-09,HPT,,HPT09032021,13427,,,0.023548,,,325150750.19,13808052678.0
569,,2021-03-11T09:26:51.177,,2021-03-10,HPT,,HPT10032021,13413,,,0.023557,,,326733494.05,13870178438.0
570,,2021-03-12T09:03:24.003,,2021-03-11,HPT,,HPT11032021,13296,,,0.023566,,,326304861.38,13846361646.0
571,,2021-03-15T09:51:25.394,,2021-03-12,HPT,,HPT12032021,13315,,,0.023576,,,324538083.43,13765846719.0
572,,2021-03-16T09:22:02.071,,2021-03-15,HPT,,HPT15032021,13304,,,0.023603,,,328088199.5,13900426562.0
573,,2021-03-17T08:34:39.346,,2021-03-16,HPT,,HPT16032021,13274,,,0.023616,,,327203006.5,13855263491.0
574,,2021-03-18T09:19:22.958,,2021-03-17,HPT,,HPT17032021,13230,,,0.023625,,,334501774.78,14158552397.0
575,,2021-03-19T09:51:41.18,,2021-03-18,HPT,,HPT18032021,13252,,,0.023635,,,335374323.81,14189949472.0
576,,2021-03-22T08:33:09.183,,2021-03-19,HPT,,HPT19032021,13225,,,0.023645,,,328708823.63,13901871043.0
577,,2021-03-23T09:02:20.9,,2021-03-22,HPT,,HPT22032021,13208,,,0.023673,,,316745175.62,13380297967.0
578,,2021-03-24T08:29:47.095,,2021-03-23,HPT,,HPT23032021,13235,,,0.023681,,,313391834.37,13233760775.0
579,,2021-03-25T08:59:06.34,,2021-03-24,HPT,,HPT24032021,13235,,,0.023653,,,324536826.84,13720475793.0
580,,2021-03-26T09:23:54.092,,2021-03-25,HPT,,HPT25032021,13226,,,0.023663,,,328836485.42,13896530562.0
581,,2021-03-26T15:17:57.316,,2021-03-26,HPT,,HPT26032021,13235,,,0.023684,,,336126913.77,14192323598.0
582,,2021-03-30T09:06:14.393,,2021-03-29,HPT,,HPT29032021,13252,,,0.023714,,,324965887.06,13703685170.0
583,,2021-03-30T14:22:32.475,,2021-03-30,HPT,,HPT30032021,13235,,,0.023724,,,326227017.01,13751085896.0
584,,2021-04-01T08:24:16.03,,2021-03-31,HPT,,HPT31032021,13277,,,0.023737,,,319382635.62,13455079515.0
585,,2021-04-02T09:09:30.328,,2021-04-01,HPT,,HPT01042021,13352,,,0.023749,,,322842368.22,13593936240.0
586,,2021-04-05T09:10:59.73,,2021-04-02,HPT,,HPT02042021,13488,,,0.023765,,,327736143.16,13790976726.0
587,,2021-04-09T23:00:02.067,,2021-04-05,HPT,,HPT05042021,13500,,,0.023793,,,330111165.76,13874040037.0
588,,2021-04-09T23:00:02.065,,2021-04-06,HPT,,HPT06042021,13519,,,0.023803,,,331171817.67,13912764548.0
589,,2021-04-09T23:00:02.062,,2021-04-07,HPT,,HPT07042021,13506,,,0.023813,,,331568596.08,13923607247.0
590,,2021-04-12T23:00:00.238,,2021-04-08,HPT,,HPT08042021,13480,,,0.023823,,,331471641.35,13913880473.0
591,,2021-04-13T23:00:09.479,,2021-04-09,HPT,,HPT09042021,13460,,,0.023833,,,327884875.2,13757530329.0
592,,2021-04-16T23:00:10.795,,2021-04-12,HPT,,HPT12042021,13385,,,0.023867,,,325270874.34,13628440948.0
593,,2021-04-16T23:00:08.453,,2021-04-13,HPT,,HPT13042021,13334,,,0.023877,,,329860623.59,13814805365.0
594,,2021-04-16T23:00:05.681,,2021-04-14,HPT,,HPT14042021,13304,,,0.02389,,,328817201.84,13763955311.0
595,,2021-04-19T23:00:09.267,,2021-04-15,HPT,,HPT15042021,13299,,,0.023904,,,338718779.83,14170165362.0
596,,2021-04-20T23:00:08.767,,2021-04-16,HPT,,HPT16042021,13254,,,0.023919,,,335861858.18,14041352568.0
597,,2021-04-23T23:00:10.009,,2021-04-19,HPT,,HPT19042021,13209,,,0.02396,,,333675384.16,13926474247.0
598,,2021-04-23T23:00:07.592,,2021-04-20,HPT,,HPT20042021,13131,,,0.02397,,,326278533.5,13611928732.0
599,,2021-04-23T23:00:04.665,,2021-04-21,HPT,,HPT21042021,13105,,,0.023981,,,319707107.42,13331571091.0
600,,2021-04-26T23:00:08.485,,2021-04-22,HPT,,HPT22042021,13128,,,0.02399,,,320069214.04,13341625904.0
601,,2021-04-30T23:00:14.304,,2021-04-26,HPT,,HPT26042021,13144,,,0.02403,,,321591655.35,13382669713.0
602,,2021-04-30T23:00:10.457,,2021-04-27,HPT,,HPT27042021,13075,,,0.024038,,,323724640.36,13467387994.0
603,,2021-04-30T23:00:06.526,,2021-04-28,HPT,,HPT28042021,13037,,,0.024046,,,343996376.65,14305827284.0
604,,2021-05-03T23:00:17.625,,2021-04-29,HPT,,HPT29042021,13057,,,0.024055,,,323560635.16,13450811481.0
605,,2021-05-03T23:00:14.928,,2021-04-30,HPT,,HPT30042021,13175,,,0.024064,,,320688461.6,13326725832.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HPT,,HPT03052021,13232,,,0.024088,,,320882344.4,13321264123.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HPT,,HPT04052021,13333,,,0.024098,,,318293734.26,13208330970.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HPT,,HPT05052021,13342,,,0.024125,,,322445243.8,13365584092.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HPT,,HPT06052021,13412,,,0.024135,,,323298074.76,13395584671.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HPT,,HPT07052021,13466,,,0.024146,,,322575919.89,13359656910.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HPT,,HPT10052021,13428,,,0.024177,,,325602157.31,13467644376.0
612,,2021-05-14T23:00:11.034,,2021-05-11,HPT,,HPT11052021,13320,,,0.024161,,,325614883.24,13476944333.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HPT,,HPT12052021,13412,,,0.02417,,,323000897.48,13363577823.0
614,,2021-05-21T23:00:13.747,,2021-05-17,HPT,,HPT17052021,13243,,,0.024223,,,326349609.42,13472930695.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HPT,,HPT18052021,13133,,,0.024232,,,321073218.44,13249849897.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HPT,,HPT20052021,13131,,,0.024251,,,316470142.88,13049956282.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HPT,,HPT21052021,13051,,,0.024265,,,314536988.37,12962658119.0
618,,2021-05-28T23:00:10.528,,2021-05-24,HPT,,HPT24052021,13079,,,0.024298,,,319381630.78,13144164405.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HPT,,HPT25052021,13011,,,0.024306,,,322494480.46,13268014092.0
620,,2021-05-28T23:00:05.718,,2021-05-26,HPT,,HPT26052021,13022,,,0.024312,,,322907962.53,13281875056.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HPT,,HPT27052021,13082,,,0.024321,,,322773377.28,13271210022.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HPT,,HPT28052021,13037,,,0.024334,,,320971233.27,13190412170.0
623,,2021-06-04T23:00:12.285,,2021-05-31,HPT,,HPT31052021,13113,,,0.024364,,,321209406.73,13183559083.0
624,,2021-06-04T23:00:09.624,,2021-06-01,HPT,,HPT01062021,13154,,,0.024376,,,325833047.44,13367014917.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HPT,,HPT02062021,13329,,,0.024386,,,326937621.41,13406506445.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HPT,,HPT03062021,13364,,,0.024396,,,331471042.45,13587340977.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HPT,,HPT04062021,13359,,,0.024408,,,331667988.46,13588426356.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HPT,,HPT07062021,13349,,,0.02444,,,330265497.02,13513271668.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HPT,,HPT08062021,13309,,,0.02445,,,333968666.07,13659158577.0
630,,2021-06-11T23:00:05.083,,2021-06-09,HPT,,HPT09062021,13324,,,0.02446,,,335100642.41,13699701448.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HPT,,HPT10062021,13264,,,0.024471,,,331444572.54,13544560420.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HPT,,HPT11062021,13296,,,0.024482,,,329682726.97,13466601052.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HPT,,HPT14062021,13325,,,0.024514,,,326082506.41,13301811031.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HPT,,HPT15062021,13289,,,0.024526,,,324541246.57,13232468138.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HPT,,HPT16062021,13304,,,0.024538,,,331837838.27,13523434660.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HPT,,HPT17062021,13241,,,0.02455,,,326722062.93,13308335527.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HPT,,HPT18062021,13251,,,0.02456,,,325051374.46,13234734732.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HPT,,HPT21062021,13257,,,0.024593,,,326409865.56,13272717195.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HPT,,HPT22062021,13162,,,0.024604,,,328786771.88,13363321034.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HPT,,HPT23062021,13136,,,0.024613,,,331068614.87,13451100285.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HPT,,HPT24062021,13123,,,0.024624,,,332316934.13,13495794009.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HPT,,HPT25062021,13100,,,0.024632,,,332504009.85,13498760903.0
643,,2021-07-02T23:00:12.154,,2021-06-28,HPT,,HPT28062021,13125,,,0.024665,,,335901065.86,13618481861.0
644,,2021-07-02T23:00:09.821,,2021-06-29,HPT,,HPT29062021,13108,,,0.024676,,,339814643.14,13771204785.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HPT,,HPT30062021,13235,,,0.024685,,,345430720.27,13993663096.0
646,,2021-07-05T23:00:10.013,,2021-07-01,HPT,,HPT01072021,13330,,,0.024693,,,345903590.24,14008316232.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HPT,,HPT02072021,13391,,,0.024703,,,342127360.32,13849381640.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HPT,,HPT05072021,13411,,,0.024736,,,342324936.15,13839080806.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HPT,,HPT06072021,13390,,,0.024745,,,345328516.58,13955213593.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HPT,,HPT07072021,13428,,,0.024757,,,345036340.14,13937013759.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HPT,,HPT08072021,13366,,,0.024767,,,347123711.23,14015636809.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HPT,,HPT09072021,13311,,,0.024779,,,347237765.1,14013553791.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HPT,,HPT12072021,13283,,,0.024812,,,345260332.59,13915301704.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HPT,,HPT13072021,13190,,,0.024823,,,345042818.93,13900219169.0
655,,2021-07-16T23:00:12.446,,2021-07-14,HPT,,HPT14072021,13261,,,0.024832,,,342677919.57,13799655790.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HPT,,HPT16072021,13325,,,0.024855,,,344421688.72,13857192196.0
657,,2021-07-23T23:00:06.033,,2021-07-19,HPT,,HPT19072021,13190,,,0.024888,,,344724014.91,13851094517.0
658,,2021-07-30T23:00:11.497,,2021-07-26,HPT,,HPT26072021,13168,,,0.024965,,,345711325.11,13847829841.0
659,,2021-07-30T23:00:08.784,,2021-07-27,HPT,,HPT27072021,13006,,,0.024976,,,340214816.02,13621561741.0
660,,2021-07-30T23:00:06.207,,2021-07-28,HPT,,HPT28072021,13014,,,0.024989,,,337972318.51,13524755696.0
661,,2021-08-02T23:00:10.193,,2021-07-29,HPT,,HPT29072021,13011,,,0.025,,,335238176.13,13409638303.0
662,,2021-08-03T23:00:09.114,,2021-07-30,HPT,,HPT30072021,13131,,,0.025012,,,334030179.16,13354948146.0
663,,2021-08-06T23:00:11.213,,2021-08-02,HPT,,HPT02082021,13161,,,0.025045,,,332905277.11,13292238445.0
664,,2021-08-06T23:00:08.947,,2021-08-03,HPT,,HPT03082021,13270,,,0.025057,,,331822654.11,13242790475.0
665,,2021-08-06T23:00:06.182,,2021-08-04,HPT,,HPT04082021,13273,,,0.025067,,,334551673.33,13346323044.0
666,,2021-08-09T23:00:11.478,,2021-08-05,HPT,,HPT05082021,13267,,,0.025079,,,335587964.49,13381479080.0
667,,2021-08-10T23:00:09.847,,2021-08-06,HPT,,HPT06082021,13363,,,0.02509,,,336148477.78,13397763921.0
668,,2021-08-13T23:00:12.467,,2021-08-09,HPT,,HPT09082021,13314,,,0.025124,,,339241086.53,13502882275.0
669,,2021-08-13T23:00:09.951,,2021-08-10,HPT,,HPT10082021,13248,,,0.025134,,,347585429.64,13829421006.0
670,,2021-08-13T23:00:06.738,,2021-08-11,HPT,,HPT11082021,13253,,,0.025145,,,346407237.32,13776526200.0
671,,2021-08-16T23:00:11.029,,2021-08-12,HPT,,HPT12082021,13289,,,0.025157,,,347589399.61,13816950010.0
672,,2021-08-17T23:00:09.19,,2021-08-13,HPT,,HPT13082021,13261,,,0.025168,,,343756944.97,13658480899.0
673,,2021-08-20T23:00:11.519,,2021-08-16,HPT,,HPT16082021,13209,,,0.025202,,,348585771.11,13831684509.0
674,,2021-08-20T23:00:08.501,,2021-08-17,HPT,,HPT17082021,13123,,,0.025214,,,344717742.78,13671556693.0
675,,2021-08-20T23:00:05.988,,2021-08-18,HPT,,HPT18082021,13125,,,0.025225,,,341187959.04,13525784124.0
676,,2021-08-23T23:00:11.102,,2021-08-19,HPT,,HPT19082021,13114,,,0.025236,,,337480903.07,13373070939.0
677,,2021-08-23T23:00:07.464,,2021-08-20,HPT,,HPT20082021,13124,,,0.025247,,,334406706.9,13245663107.0
