,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
413,,2020-11-20T11:19:24.518,,2020-07-29,ICA,,ICA29072020,1061,,,0.04126,,,45453825.9,1101654000.0
414,,2020-11-20T11:19:24.482,,2020-07-30,ICA,,ICA30072020,1061,,,0.042142,,,45997784.92,1091496000.0
415,,2020-11-20T11:21:17.753,,2020-08-04,ICA,,ICA04082020,1083,,,0.042134,,,45989418.04,1091496000.0
416,,2020-11-20T11:21:17.704,,2020-08-05,ICA,,ICA05082020,1094,,,0.042391,,,48325008.14,1139984000.0
417,,2020-11-20T11:21:17.645,,2020-08-06,ICA,,ICA06082020,1116,,,0.044006,,,50156703.02,1139775000.0
418,,2020-11-20T11:21:17.588,,2020-08-07,ICA,,ICA07082020,1151,,,0.045391,,,54835063.18,1208072000.0
419,,2020-11-20T11:21:17.564,,2020-08-10,ICA,,ICA10082020,1171,,,0.046275,,,58551186.98,1265275000.0
420,,2020-11-20T11:22:13.651,,2020-08-11,ICA,,ICA11082020,1175,,,0.04581,,,58348727.02,1273716000.0
421,,2020-11-20T11:22:13.626,,2020-08-12,ICA,,ICA12082020,1153,,,0.044702,,,56962755.74,1274272000.0
422,,2020-11-20T11:22:13.597,,2020-08-13,ICA,,ICA13082020,1156,,,0.043454,,,53548460.71,1232291000.0
423,,2020-11-20T11:22:13.565,,2020-08-14,ICA,,ICA14082020,1166,,,0.043694,,,54017842.59,1236270000.0
424,,2020-11-20T11:22:13.525,,2020-08-17,ICA,,ICA17082020,1171,,,0.044079,,,55413305.54,1257145000.0
425,,2020-11-20T11:22:13.478,,2020-08-18,ICA,,ICA18082020,1179,,,0.044302,,,56024823.72,1264607000.0
426,,2020-11-20T11:22:13.439,,2020-08-19,ICA,,ICA19082020,1190,,,0.045452,,,57811250.25,1271925000.0
427,,2020-11-20T11:22:13.382,,2020-08-20,ICA,,ICA20082020,1194,,,0.045093,,,57958788.7,1285329000.0
428,,2020-11-20T11:23:02.591,,2020-08-21,ICA,,ICA21082020,1196,,,0.043577,,,56301301.03,1291995000.0
429,,2020-11-20T11:23:02.565,,2020-08-24,ICA,,ICA24082020,1199,,,0.043042,,,55762275.66,1295534000.0
430,,2020-11-20T11:23:02.539,,2020-08-25,ICA,,ICA25082020,1208,,,0.043884,,,57405240.09,1308125000.0
431,,2020-11-20T11:23:02.512,,2020-08-26,ICA,,ICA26082020,1206,,,0.04377,,,59783785.39,1365867000.0
432,,2020-11-20T11:23:02.482,,2020-08-27,ICA,,ICA27082020,1210,,,0.043329,,,59876224.57,1381895000.0
433,,2020-11-20T11:23:02.444,,2020-08-28,ICA,,ICA28082020,1206,,,0.043703,,,60499534.98,1384329000.0
434,,2020-11-20T11:23:02.339,,2020-08-31,ICA,,ICA31082020,1210,,,0.043851,,,61033082.96,1391814000.0
435,,2020-11-20T11:24:04.671,,2020-09-01,ICA,,ICA01092020,1223,,,0.04424,,,61881434.19,1398767000.0
436,,2020-11-20T11:24:04.625,,2020-09-02,ICA,,ICA02092020,1226,,,0.044875,,,63027986.5,1404520000.0
437,,2020-11-20T11:24:04.58,,2020-09-03,ICA,,ICA03092020,1240,,,0.044554,,,62858332.94,1410834000.0
438,,2020-11-20T11:24:04.546,,2020-09-04,ICA,,ICA04092020,1245,,,0.043975,,,62128748.46,1412816000.0
439,,2020-11-20T11:24:04.511,,2020-09-07,ICA,,ICA07092020,1248,,,0.044166,,,62671752.37,1418989000.0
440,,2020-11-20T11:24:04.469,,2020-09-08,ICA,,ICA08092020,1255,,,0.044095,,,62677337.18,1421429000.0
441,,2020-11-20T11:24:04.432,,2020-09-09,ICA,,ICA09092020,1254,,,0.044258,,,63139833.4,1426639000.0
442,,2020-11-20T11:24:04.387,,2020-09-10,ICA,,ICA10092020,1253,,,0.044326,,,63192913.0,1425652000.0
443,,2020-11-20T11:24:54.06,,2020-09-11,ICA,,ICA11092020,1256,,,0.044591,,,63729456.74,1429212000.0
444,,2020-11-20T11:24:54.031,,2020-09-14,ICA,,ICA14092020,1263,,,0.044463,,,63590918.87,1430191000.0
445,,2020-11-20T11:24:54.002,,2020-09-15,ICA,,ICA15092020,1264,,,0.044627,,,63805417.32,1429752000.0
446,,2020-11-20T11:24:53.971,,2020-09-16,ICA,,ICA16092020,1270,,,0.045031,,,64374059.75,1429561000.0
447,,2020-11-20T11:24:53.928,,2020-09-17,ICA,,ICA17092020,1273,,,0.045059,,,63975562.73,1419819000.0
448,,2020-11-20T11:24:53.824,,2020-09-18,ICA,,ICA18092020,1273,,,0.04479,,,63870776.01,1426003000.0
449,,2020-11-20T11:25:50.911,,2020-09-21,ICA,,ICA21092020,1266,,,0.045102,,,65274070.6,1447255000.0
450,,2020-11-20T11:25:50.885,,2020-09-22,ICA,,ICA22092020,1266,,,0.045114,,,65391245.86,1449472000.0
451,,2020-11-20T11:25:50.861,,2020-09-23,ICA,,ICA23092020,1257,,,0.044631,,,64243676.31,1439432000.0
452,,2020-11-20T11:25:50.822,,2020-09-24,ICA,,ICA24092020,1251,,,0.044373,,,63608700.14,1433498000.0
453,,2020-11-20T11:25:50.774,,2020-09-25,ICA,,ICA25092020,1250,,,0.043827,,,62748294.49,1431715000.0
454,,2020-11-20T11:25:50.74,,2020-09-28,ICA,,ICA28092020,1256,,,0.043419,,,62211907.9,1432835000.0
455,,2020-11-20T11:25:50.698,,2020-09-29,ICA,,ICA29092020,1262,,,0.044165,,,63338235.28,1434124000.0
456,,2020-11-20T11:25:50.652,,2020-09-30,ICA,,ICA30092020,1266,,,0.04469,,,64785201.93,1449658000.0
457,,2020-11-20T11:27:20.884,,2020-10-01,ICA,,ICA01102020,1259,,,0.044218,,,64706698.77,1463344000.0
458,,2020-11-20T11:27:20.858,,2020-10-02,ICA,,ICA02102020,1261,,,0.044786,,,65145097.6,1454602000.0
459,,2020-11-20T11:27:20.832,,2020-10-05,ICA,,ICA05102020,1259,,,0.044543,,,65133556.67,1462265000.0
460,,2020-11-20T11:27:20.807,,2020-10-06,ICA,,ICA06102020,1254,,,0.044335,,,64744852.09,1460347000.0
461,,2020-11-20T11:27:20.783,,2020-10-07,ICA,,ICA07102020,1254,,,0.045056,,,65711239.98,1458428000.0
462,,2020-11-20T11:27:20.759,,2020-10-08,ICA,,ICA08102020,1243,,,0.044871,,,65774001.95,1465834000.0
463,,2020-11-20T11:27:20.733,,2020-10-09,ICA,,ICA09102020,1236,,,0.045482,,,66061853.1,1452485000.0
464,,2020-11-20T11:30:28.825,,2020-10-12,ICA,,ICA12102020,1238,,,0.046292,,,67118627.93,1449883000.0
465,,2020-11-20T11:30:28.794,,2020-10-13,ICA,,ICA13102020,1242,,,0.046067,,,66193850.18,1436892000.0
466,,2020-11-20T11:30:28.77,,2020-10-14,ICA,,ICA14102020,1236,,,0.045835,,,66180786.15,1443904000.0
467,,2020-11-20T11:30:28.74,,2020-10-15,ICA,,ICA15102020,1234,,,0.045422,,,65260705.03,1436770000.0
468,,2020-11-20T11:30:28.706,,2020-10-16,ICA,,ICA16102020,1235,,,0.045263,,,65170323.95,1439815000.0
469,,2020-11-20T11:30:28.673,,2020-10-19,ICA,,ICA19102020,1237,,,0.046198,,,66512842.55,1439723000.0
470,,2020-11-20T11:30:28.645,,2020-10-20,ICA,,ICA20102020,1223,,,0.045904,,,66017285.67,1438157000.0
471,,2020-11-20T11:31:27.017,,2020-10-21,ICA,,ICA21102020,1218,,,0.045762,,,64185234.0,1402588000.0
472,,2020-11-20T11:31:26.982,,2020-10-22,ICA,,ICA22102020,1221,,,0.045619,,,62204187.0,1363549000.0
473,,2020-11-20T11:31:26.933,,2020-10-23,ICA,,ICA23102020,1216,,,0.045772,,,62421567.7,1363737000.0
474,,2020-11-20T11:31:26.888,,2020-10-26,ICA,,ICA26102020,1219,,,0.046246,,,62455913.21,1350503000.0
475,,2020-11-20T11:31:26.858,,2020-10-27,ICA,,ICA27102020,1224,,,0.046613,,,63085762.14,1353396000.0
476,,2020-11-20T11:31:26.828,,2020-10-28,ICA,,ICA28102020,1224,,,0.04717,,,63334599.52,1342686000.0
477,,2020-11-20T11:31:26.794,,2020-10-30,ICA,,ICA30102020,1227,,,0.047167,,,63329857.43,1342686000.0
478,,2020-12-01T10:03:18.818,,2020-11-02,ICA,,ICA02112020,1235,,,0.047353,,,63507607.83,1341155000.0
479,,2020-12-01T10:03:18.771,,2020-11-03,ICA,,ICA03112020,1240,,,0.048053,,,66027092.98,1374061000.0
480,,2020-12-01T10:03:18.739,,2020-11-04,ICA,,ICA04112020,1237,,,0.048602,,,67084998.35,1380305000.0
481,,2020-12-01T10:03:18.696,,2020-11-05,ICA,,ICA05112020,1241,,,0.048561,,,66778276.69,1375128000.0
482,,2020-12-01T10:03:18.653,,2020-11-06,ICA,,ICA06112020,1240,,,0.049153,,,67572964.69,1374758000.0
483,,2020-12-01T10:03:18.615,,2020-11-09,ICA,,ICA09112020,1250,,,0.05011,,,70224140.58,1401393000.0
484,,2020-12-01T10:03:18.586,,2020-11-10,ICA,,ICA10112020,1242,,,0.048495,,,67565768.72,1393245000.0
485,,2020-12-01T10:04:35.143,,2020-11-11,ICA,,ICA11112020,1246,,,0.047125,,,65164661.7,1382811000.0
486,,2020-12-01T10:04:35.118,,2020-11-12,ICA,,ICA12112020,1249,,,0.045706,,,63769060.86,1395207000.0
487,,2020-12-01T10:04:35.089,,2020-11-13,ICA,,ICA13112020,1240,,,0.044496,,,61907760.7,1391323000.0
488,,2020-12-01T10:04:35.057,,2020-11-16,ICA,,ICA16112020,1240,,,0.043903,,,61388273.35,1398279000.0
489,,2020-12-01T10:04:35.02,,2020-11-17,ICA,,ICA17112020,1237,,,0.044351,,,61948967.49,1396783000.0
490,,2020-12-01T10:04:34.98,,2020-11-18,ICA,,ICA18112020,1233,,,0.044598,,,62310904.81,1397162000.0
491,,2020-12-01T10:04:34.942,,2020-11-19,ICA,,ICA19112020,1229,,,0.044335,,,61710048.13,1391892000.0
492,,2020-12-01T10:04:34.897,,2020-11-20,ICA,,ICA20112020,1229,,,0.043639,,,60171628.45,1378862000.0
493,,2020-12-01T10:05:35.693,,2020-11-23,ICA,,ICA23112020,1235,,,0.043382,,,59775337.06,1377879000.0
494,,2020-12-01T10:05:35.658,,2020-11-24,ICA,,ICA24112020,1236,,,0.044259,,,60802701.71,1373786000.0
495,,2020-12-01T10:05:35.628,,2020-11-25,ICA,,ICA25112020,1232,,,0.044046,,,60914655.15,1382980000.0
496,,2020-12-01T10:05:35.6,,2020-11-26,ICA,,ICA26112020,1230,,,0.04397,,,60916419.8,1385402000.0
497,,2020-12-01T10:05:35.57,,2020-11-27,ICA,,ICA27112020,1230,,,0.043742,,,60482419.78,1382706000.0
498,,2020-12-01T10:05:35.542,,2020-11-30,ICA,,ICA30112020,1234,,,0.043239,,,59388216.91,1373479000.0
499,,2020-12-01T23:00:02.003,,2020-12-01,ICA,,ICA01122020,0,,,0.042345,,,58302895.7,1376840000.0
500,,2020-12-02T23:00:07.122,,2020-12-02,ICA,,ICA02122020,0,,,0.043105,,,59412360.69,1378330000.0
501,,2020-12-03T23:00:01.915,,2020-12-03,ICA,,ICA03122020,0,,,0.04339,,,59956191.05,1381782000.0
502,,2020-12-04T23:00:28.421,,2020-12-04,ICA,,ICA04122020,0,,,0.044068,,,60919531.54,1382412000.0
503,,2020-12-07T23:00:03.538,,2020-12-07,ICA,,ICA07122020,0,,,0.043829,,,60444451.1,1379104000.0
504,,2020-12-08T23:00:00.831,,2020-12-08,ICA,,ICA08122020,0,,,0.043744,,,60349782.41,1379604000.0
505,,2020-12-09T23:00:00.81,,2020-12-09,ICA,,ICA09122020,0,,,0.044298,,,61269507.13,1383111000.0
506,,2020-12-10T23:00:09.904,,2020-12-10,ICA,,ICA10122020,0,,,0.044124,,,61068138.53,1384019000.0
507,,2020-12-11T23:00:00.83,,2020-12-11,ICA,,ICA11122020,0,,,0.043848,,,60139204.31,1371534000.0
508,,2020-12-14T23:00:02.669,,2020-12-14,ICA,,ICA14122020,0,,,0.044552,,,61103640.84,1371527000.0
509,,2020-12-15T23:00:01.155,,2020-12-15,ICA,,ICA15122020,0,,,0.043802,,,60705338.08,1385899000.0
510,,2020-12-16T23:00:02.862,,2020-12-16,ICA,,ICA16122020,0,,,0.044235,,,60698047.53,1372161000.0
511,,2020-12-17T23:00:04.458,,2020-12-17,ICA,,ICA17122020,0,,,0.044322,,,60945979.8,1375080000.0
512,,2020-12-18T23:00:01.483,,2020-12-18,ICA,,ICA18122020,0,,,0.044411,,,61162593.05,1377198000.0
513,,2020-12-21T23:00:02.747,,2020-12-21,ICA,,ICA21122020,0,,,0.044269,,,60916199.02,1376033000.0
514,,2020-12-22T23:00:02.686,,2020-12-22,ICA,,ICA22122020,0,,,0.044259,,,60938516.31,1376857000.0
515,,2020-12-23T23:00:00.853,,2020-12-23,ICA,,ICA23122020,0,,,0.043783,,,59811536.56,1366089000.0
516,,2020-12-24T23:00:00.795,,2020-12-24,ICA,,ICA24122020,0,,,0.043665,,,59468754.32,1361938000.0
517,,2020-12-25T23:00:00.987,,2020-12-25,ICA,,ICA25122020,0,,,0.043673,,,59503776.08,1362475000.0
518,,2020-12-28T23:00:00.786,,2020-12-28,ICA,,ICA28122020,0,,,0.043295,,,58973021.04,1362118000.0
519,,2020-12-29T23:00:00.789,,2020-12-29,ICA,,ICA29122020,474,,,0.042982,,,58172662.11,1353413000.0
520,,2020-12-30T23:00:00.827,,2020-12-30,ICA,,ICA30122020,0,,,0.042622,,,57524028.96,1349648000.0
521,,2020-12-31T23:00:01.072,,2020-12-31,ICA,,ICA31122020,0,,,0.042221,,,57073010.49,1351763000.0
522,,2021-01-04T23:00:00.784,,2021-01-04,ICA,,ICA04012021,474,,,0.042957,,,57639489.39,1341787000.0
523,,2021-01-05T23:00:01.642,,2021-01-05,ICA,,ICA05012021,0,,,0.043421,,,58030634.98,1336456000.0
524,,2021-01-06T23:00:02.839,,2021-01-06,ICA,,ICA06012021,0,,,0.043869,,,58188440.06,1326428000.0
525,,2021-01-07T23:00:00.818,,2021-01-07,ICA,,ICA07012021,0,,,0.04378,,,58012134.46,1325084000.0
526,,2021-01-08T23:00:09.798,,2021-01-08,ICA,,ICA08012021,0,,,0.042533,,,56165052.82,1320510000.0
527,,2021-01-11T23:00:02.583,,2021-01-11,ICA,,ICA11012021,0,,,0.042563,,,56083357.77,1317645000.0
528,,2021-01-12T23:00:01.577,,2021-01-12,ICA,,ICA12012021,0,,,0.042096,,,54960311.58,1305588000.0
529,,2021-01-13T23:00:00.944,,2021-01-13,ICA,,ICA13012021,0,,,0.042456,,,53836481.44,1268063000.0
530,,2021-01-14T23:00:01.65,,2021-01-14,ICA,,ICA14012021,0,,,0.042136,,,53465668.29,1268879000.0
531,,2021-01-15T23:00:01.019,,2021-01-15,ICA,,ICA15012021,474,,,0.041668,,,53003929.21,1272068000.0
532,,2021-01-18T23:00:02.612,,2021-01-18,ICA,,ICA18012021,0,,,0.041909,,,53305781.03,1271949000.0
533,,2021-01-19T23:00:01.775,,2021-01-19,ICA,,ICA19012021,0,,,0.042489,,,53928073.02,1269210000.0
534,,2021-01-20T23:00:04.881,,2021-01-20,ICA,,ICA20012021,0,,,0.041979,,,53306352.31,1269841000.0
535,,2021-01-21T23:00:00.751,,2021-01-21,ICA,,ICA21012021,0,,,0.042192,,,53487482.46,1267717000.0
536,,2021-01-22T23:00:05.152,,2021-01-22,ICA,,ICA22012021,0,,,0.04218,,,54196754.88,1284904000.0
537,,2021-01-25T23:00:00.989,,2021-01-25,ICA,,ICA25012021,474,,,0.042012,,,53946013.46,1284067000.0
538,,2021-01-26T23:00:01.644,,2021-01-26,ICA,,ICA26012021,474,,,0.041907,,,53765607.15,1282967000.0
539,,2021-01-27T23:00:03.572,,2021-01-27,ICA,,ICA27012021,0,,,0.041852,,,53399231.9,1275893000.0
540,,2021-01-28T23:00:00.781,,2021-01-28,ICA,,ICA28012021,0,,,0.041596,,,53097261.25,1276512000.0
541,,2021-01-29T23:00:00.852,,2021-01-29,ICA,,ICA29012021,0,,,0.041489,,,53084443.84,1279472000.0
542,,2021-02-01T23:00:00.856,,2021-02-01,ICA,,ICA01022021,0,,,0.041541,,,52978706.34,1275344000.0
543,,2021-02-02T23:00:00.913,,2021-02-02,ICA,,ICA02022021,0,,,0.041076,,,52391432.07,1275467000.0
544,,2021-02-03T23:00:00.912,,2021-02-03,ICA,,ICA03022021,474,,,0.040382,,,50700586.12,1255535000.0
545,,2021-02-04T23:00:00.825,,2021-02-04,ICA,,ICA04022021,0,,,0.040166,,,50351055.85,1253568000.0
546,,2021-02-05T23:00:00.894,,2021-02-05,ICA,,ICA05022021,0,,,0.039686,,,49894892.92,1257238000.0
547,,2021-02-08T23:00:01.932,,2021-02-08,ICA,,ICA08022021,0,,,0.039247,,,49379004.65,1258147000.0
548,,2021-02-09T12:54:02.086,,2021-02-09,ICA,,ICA09022021,0,,,0.039206,,,48870195.11,1246497000.0
549,,2021-02-10T23:00:03.24,,2021-02-10,ICA,,ICA10022021,0,,,0.039962,,,49800225.27,1246205000.0
550,,2021-02-11T23:00:01.225,,2021-02-11,ICA,,ICA11022021,474,,,0.039857,,,49733096.61,1247774000.0
551,,2021-02-12T23:00:00.769,,2021-02-12,ICA,,ICA12022021,474,,,0.039799,,,50150235.62,1260091000.0
552,,2021-02-15T23:00:01.63,,2021-02-15,ICA,,ICA15022021,0,,,0.039151,,,49229653.49,1257427000.0
553,,2021-02-16T23:00:01.593,,2021-02-16,ICA,,ICA16022021,0,,,0.038877,,,47270902.04,1215899000.0
554,,2021-02-17T23:00:01.661,,2021-02-17,ICA,,ICA17022021,0,,,0.038688,,,47022364.95,1215413000.0
555,,2021-02-18T23:00:00.762,,2021-02-18,ICA,,ICA18022021,0,,,0.038513,,,46929584.96,1218531000.0
556,,2021-02-19T23:00:00.871,,2021-02-19,ICA,,ICA19022021,0,,,0.038096,,,47844262.0,1255881000.0
557,,2021-02-22T23:00:00.805,,2021-02-22,ICA,,ICA22022021,0,,,0.037956,,,47361436.36,1247805000.0
558,,2021-02-23T23:00:00.912,,2021-02-23,ICA,,ICA23022021,0,,,0.038218,,,47633732.0,1246365000.0
559,,2021-02-24T23:00:00.863,,2021-02-24,ICA,,ICA24022021,0,,,0.038989,,,48565060.4,1245594000.0
560,,2021-02-25T12:54:00.775,,2021-02-25,ICA,,ICA25022021,0,,,0.03959,,,48986303.08,1237342000.0
561,,2021-02-26T14:45:35.932,,2021-02-26,ICA,,ICA26022021,0,,,0.039553,,,49098948.99,1241332000.0
562,,2021-03-02T10:49:11.11,,2021-03-01,ICA,,ICA01032021,1291,,,0.04008,,,49788812.08,1242225000.0
563,,2021-03-03T09:24:47.666,,2021-03-02,ICA,,ICA02032021,1302,,,0.039172,,,48913672.46,1248687000.0
564,,2021-03-04T09:15:32.934,,2021-03-03,ICA,,ICA03032021,1305,,,0.038745,,,48653559.47,1255745000.0
565,,2021-03-05T09:39:36.674,,2021-03-04,ICA,,ICA04032021,1298,,,0.038923,,,48846044.25,1254937000.0
566,,2021-03-07T17:08:16.443,,2021-03-05,ICA,,ICA05032021,0,,,0.039165,,,49110793.48,1253947000.0
567,,2021-03-09T09:04:42.159,,2021-03-08,ICA,,ICA08032021,1293,,,0.03903,,,48917042.93,1253332000.0
568,,2021-03-10T09:41:46.91,,2021-03-09,ICA,,ICA09032021,1301,,,0.039412,,,49383434.59,1253017000.0
569,,2021-03-11T09:26:51.178,,2021-03-10,ICA,,ICA10032021,1307,,,0.039705,,,49957016.57,1258205000.0
570,,2021-03-12T09:03:24.003,,2021-03-11,ICA,,ICA11032021,1305,,,0.039743,,,50055552.89,1259473000.0
571,,2021-03-15T09:51:25.395,,2021-03-12,ICA,,ICA12032021,1310,,,0.03952,,,49808250.0,1260323000.0
572,,2021-03-16T09:22:02.071,,2021-03-15,ICA,,ICA15032021,1312,,,0.039667,,,50456973.1,1272010000.0
573,,2021-03-17T08:34:39.347,,2021-03-16,ICA,,ICA16032021,1320,,,0.039789,,,50556958.85,1270614000.0
574,,2021-03-18T09:19:22.96,,2021-03-17,ICA,,ICA17032021,1317,,,0.039707,,,50521866.63,1272373000.0
575,,2021-03-19T09:51:41.181,,2021-03-18,ICA,,ICA18032021,1320,,,0.039879,,,50733895.52,1272209000.0
576,,2021-03-22T08:33:09.183,,2021-03-19,ICA,,ICA19032021,1319,,,0.03953,,,50183687.01,1269504000.0
577,,2021-03-23T09:02:20.9,,2021-03-22,ICA,,ICA22032021,1316,,,0.038602,,,49082473.84,1271486000.0
578,,2021-03-24T08:29:47.095,,2021-03-23,ICA,,ICA23032021,1300,,,0.041878,,,52921399.11,1263701000.0
579,,2021-03-25T08:59:06.34,,2021-03-24,ICA,,ICA24032021,1284,,,0.041492,,,52130874.59,1256404000.0
580,,2021-03-26T09:23:54.092,,2021-03-25,ICA,,ICA25032021,1279,,,0.042227,,,52325854.02,1239156000.0
581,,2021-03-26T15:17:57.316,,2021-03-26,ICA,,ICA26032021,0,,,0.04199,,,51616224.36,1229241000.0
582,,2021-03-30T09:06:14.394,,2021-03-29,ICA,,ICA29032021,1279,,,0.042186,,,51820456.8,1228376000.0
583,,2021-03-30T14:22:32.475,,2021-03-30,ICA,,ICA30032021,0,,,0.042763,,,52350288.63,1224203000.0
584,,2021-04-01T08:24:16.03,,2021-03-31,ICA,,ICA31032021,1286,,,0.042955,,,52679276.17,1226386000.0
585,,2021-04-02T09:09:30.328,,2021-04-01,ICA,,ICA01042021,1290,,,0.042941,,,53045568.56,1235320000.0
586,,2021-04-05T09:10:59.73,,2021-04-02,ICA,,ICA02042021,1294,,,0.042863,,,52851321.21,1233041000.0
587,,2021-04-09T23:00:02.067,,2021-04-05,ICA,,ICA05042021,1294,,,0.042244,,,52140635.97,1234271000.0
588,,2021-04-09T23:00:02.065,,2021-04-06,ICA,,ICA06042021,1297,,,0.042778,,,52779148.82,1233797000.0
589,,2021-04-09T23:00:02.062,,2021-04-07,ICA,,ICA07042021,1300,,,0.04309,,,52942597.38,1228642000.0
590,,2021-04-12T23:00:00.238,,2021-04-08,ICA,,ICA08042021,1309,,,0.043388,,,53335707.79,1229262000.0
591,,2021-04-13T23:00:09.48,,2021-04-09,ICA,,ICA09042021,1319,,,0.043451,,,53386070.15,1228639000.0
592,,2021-04-16T23:00:10.795,,2021-04-12,ICA,,ICA12042021,1325,,,0.043209,,,53120411.55,1229379000.0
593,,2021-04-16T23:00:08.454,,2021-04-13,ICA,,ICA13042021,1329,,,0.043433,,,53419334.46,1229939000.0
594,,2021-04-16T23:00:05.681,,2021-04-14,ICA,,ICA14042021,1333,,,0.043161,,,53137951.01,1231168000.0
595,,2021-04-19T23:00:09.267,,2021-04-15,ICA,,ICA15042021,1336,,,0.043013,,,52914169.83,1230180000.0
596,,2021-04-20T23:00:08.767,,2021-04-16,ICA,,ICA16042021,1337,,,0.042937,,,52849870.53,1230876000.0
597,,2021-04-23T23:00:10.009,,2021-04-19,ICA,,ICA19042021,1341,,,0.043427,,,53371194.94,1228976000.0
598,,2021-04-23T23:00:07.592,,2021-04-20,ICA,,ICA20042021,1357,,,0.043725,,,53523888.76,1224102000.0
599,,2021-04-23T23:00:04.665,,2021-04-21,ICA,,ICA21042021,1357,,,0.043652,,,53611774.17,1228167000.0
600,,2021-04-26T23:00:08.485,,2021-04-22,ICA,,ICA22042021,1369,,,0.044184,,,54252112.2,1227864000.0
601,,2021-04-30T23:00:14.305,,2021-04-26,ICA,,ICA26042021,1373,,,0.045008,,,55254834.25,1227669000.0
602,,2021-04-30T23:00:10.457,,2021-04-27,ICA,,ICA27042021,1376,,,0.044972,,,54390508.01,1209429000.0
603,,2021-04-30T23:00:06.526,,2021-04-28,ICA,,ICA28042021,1375,,,0.04469,,,54088484.13,1210312000.0
604,,2021-05-03T23:00:17.626,,2021-04-29,ICA,,ICA29042021,1377,,,0.044091,,,52921177.37,1200270000.0
605,,2021-05-03T23:00:14.928,,2021-04-30,ICA,,ICA30042021,1377,,,0.044132,,,53055506.89,1202192000.0
606,,2021-05-07T23:00:16.608,,2021-05-03,ICA,,ICA03052021,1371,,,0.044377,,,53372062.75,1202710000.0
607,,2021-05-07T23:00:13.029,,2021-05-04,ICA,,ICA04052021,1379,,,0.044775,,,53815255.38,1201894000.0
608,,2021-05-07T23:00:09.261,,2021-05-05,ICA,,ICA05052021,1381,,,0.045167,,,54382536.74,1204022000.0
609,,2021-05-10T23:00:08.194,,2021-05-06,ICA,,ICA06052021,1381,,,0.045157,,,54201390.18,1200284000.0
610,,2021-05-11T23:00:23.547,,2021-05-07,ICA,,ICA07052021,1378,,,0.045105,,,54182956.91,1201259000.0
611,,2021-05-14T23:00:14.81,,2021-05-10,ICA,,ICA10052021,1377,,,0.045771,,,54456700.45,1189774000.0
612,,2021-05-14T23:00:11.034,,2021-05-11,ICA,,ICA11052021,1384,,,0.04608,,,54891955.8,1191231000.0
613,,2021-05-14T23:00:05.37,,2021-05-12,ICA,,ICA12052021,0,,,0.046293,,,55453426.08,1197870000.0
614,,2021-05-21T23:00:13.747,,2021-05-17,ICA,,ICA17052021,1395,,,0.046287,,,55445958.67,1197870000.0
615,,2021-05-21T23:00:09.849,,2021-05-18,ICA,,ICA18052021,1393,,,0.047013,,,56479074.93,1201360000.0
616,,2021-05-24T23:00:12.874,,2021-05-20,ICA,,ICA20052021,1395,,,0.047127,,,56564834.05,1200253000.0
617,,2021-05-25T23:00:09.228,,2021-05-21,ICA,,ICA21052021,1399,,,0.047547,,,56533690.38,1189012000.0
618,,2021-05-28T23:00:10.528,,2021-05-24,ICA,,ICA24052021,1396,,,0.047684,,,56795096.8,1191076000.0
619,,2021-05-28T23:00:08.111,,2021-05-25,ICA,,ICA25052021,1403,,,0.047938,,,56838072.22,1185653000.0
620,,2021-05-28T23:00:05.718,,2021-05-26,ICA,,ICA26052021,1404,,,0.048062,,,56908805.97,1184059000.0
621,,2021-05-31T23:00:09.591,,2021-05-27,ICA,,ICA27052021,1405,,,0.048794,,,57820001.59,1184980000.0
622,,2021-06-01T23:00:08.414,,2021-05-28,ICA,,ICA28052021,1403,,,0.048717,,,56592100.33,1161657000.0
623,,2021-06-04T23:00:12.285,,2021-05-31,ICA,,ICA31052021,1403,,,0.049171,,,57059150.65,1160425000.0
624,,2021-06-04T23:00:09.624,,2021-06-01,ICA,,ICA01062021,1407,,,0.04888,,,56477963.47,1155434000.0
625,,2021-06-04T23:00:07.223,,2021-06-02,ICA,,ICA02062021,1409,,,0.049388,,,57159139.39,1157347000.0
626,,2021-06-07T23:00:09.887,,2021-06-03,ICA,,ICA03062021,1409,,,0.0497,,,57649621.48,1159950000.0
627,,2021-06-08T23:00:11.6,,2021-06-04,ICA,,ICA04062021,1414,,,0.049705,,,57581925.49,1158467000.0
628,,2021-06-11T23:00:13.973,,2021-06-07,ICA,,ICA07062021,1412,,,0.049415,,,57132236.32,1156170000.0
629,,2021-06-11T23:00:08.775,,2021-06-08,ICA,,ICA08062021,1405,,,0.049441,,,57107678.68,1155072000.0
630,,2021-06-11T23:00:05.083,,2021-06-09,ICA,,ICA09062021,1406,,,0.049617,,,56654652.48,1141845000.0
631,,2021-06-14T23:00:14.848,,2021-06-10,ICA,,ICA10062021,1405,,,0.04926,,,55402761.62,1124696000.0
632,,2021-06-15T23:00:12.049,,2021-06-11,ICA,,ICA11062021,1401,,,0.048937,,,55067946.12,1125293000.0
633,,2021-06-18T23:00:17.882,,2021-06-14,ICA,,ICA14062021,1399,,,0.048037,,,53638053.98,1116588000.0
