,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
503,,2020-12-07T23:00:03.575,,2020-12-07,TPC,,TPC07122020,423,,,1.587379,,,67184149.49,42323949.0
504,,2020-12-08T23:00:00.835,,2020-12-08,TPC,,TPC08122020,423,,,1.597637,,,67519426.19,42262048.0
505,,2020-12-09T23:00:00.813,,2020-12-09,TPC,,TPC09122020,423,,,1.601638,,,67760615.4,42307078.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TPC,,TPC10122020,423,,,1.595603,,,67791565.41,42486488.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TPC,,TPC11122020,423,,,1.604966,,,67164088.15,41847678.0
508,,2020-12-14T23:00:02.732,,2020-12-14,TPC,,TPC14122020,423,,,1.609422,,,66564477.58,41359238.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TPC,,TPC15122020,418,,,1.608014,,,66619532.18,41429700.0
510,,2020-12-16T23:00:02.886,,2020-12-16,TPC,,TPC16122020,414,,,1.617586,,,68065396.67,42078373.0
511,,2020-12-17T23:00:04.477,,2020-12-17,TPC,,TPC17122020,415,,,1.620897,,,68122776.87,42027821.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TPC,,TPC18122020,411,,,1.632503,,,68605091.5,42024486.0
513,,2020-12-21T23:00:02.767,,2020-12-21,TPC,,TPC21122020,407,,,1.625773,,,68271781.69,41993422.0
514,,2020-12-22T23:00:02.705,,2020-12-22,TPC,,TPC22122020,404,,,1.626901,,,68233875.71,41941021.0
515,,2020-12-23T23:00:00.857,,2020-12-23,TPC,,TPC23122020,408,,,1.619277,,,68095363.82,42052931.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TPC,,TPC24122020,408,,,1.621474,,,67661685.93,41728500.0
517,,2020-12-25T23:00:00.991,,2020-12-25,TPC,,TPC25122020,403,,,1.619825,,,72920304.96,45017407.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TPC,,TPC28122020,406,,,1.618678,,,72634399.8,44872678.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TPC,,TPC29122020,398,,,1.618003,,,73129034.46,45197106.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TPC,,TPC30122020,403,,,1.610878,,,68245404.38,42365336.0
521,,2020-12-31T23:00:01.076,,2020-12-31,TPC,,TPC31122020,400,,,1.612603,,,69611198.4,43166976.0
522,,2021-01-04T23:00:00.787,,2021-01-04,TPC,,TPC04012021,402,,,1.62132,,,73259323.08,45184992.0
523,,2021-01-05T23:00:01.646,,2021-01-05,TPC,,TPC05012021,400,,,1.635675,,,77147640.36,47165631.0
524,,2021-01-06T23:00:02.875,,2021-01-06,TPC,,TPC06012021,405,,,1.649482,,,73696912.3,44678816.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TPC,,TPC07012021,404,,,1.649181,,,79026835.51,47918823.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TPC,,TPC08012021,417,,,1.641314,,,81578312.35,49703041.0
527,,2021-01-11T23:00:02.609,,2021-01-11,TPC,,TPC11012021,433,,,1.639702,,,88532060.43,53992770.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TPC,,TPC12012021,444,,,1.63672,,,91641856.69,55991163.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TPC,,TPC13012021,449,,,1.649485,,,93621671.86,56758124.0
530,,2021-01-14T23:00:01.653,,2021-01-14,TPC,,TPC14012021,455,,,1.647029,,,94758434.43,57532959.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TPC,,TPC15012021,455,,,1.643963,,,95698287.69,58211962.0
532,,2021-01-18T23:00:02.629,,2021-01-18,TPC,,TPC18012021,458,,,1.638029,,,95574522.12,58347279.0
533,,2021-01-19T23:00:01.781,,2021-01-19,TPC,,TPC19012021,461,,,1.649748,,,96407439.78,58437670.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TPC,,TPC20012021,463,,,1.648442,,,97145387.66,58931639.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TPC,,TPC21012021,474,,,1.649412,,,98425341.47,59673004.0
536,,2021-01-22T23:00:05.155,,2021-01-22,TPC,,TPC22012021,483,,,1.641698,,,98691893.5,60115759.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TPC,,TPC25012021,480,,,1.633031,,,98572204.35,60361500.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TPC,,TPC26012021,474,,,1.635063,,,99341902.91,60757229.0
539,,2021-01-27T23:00:03.594,,2021-01-27,TPC,,TPC27012021,475,,,1.631459,,,99652973.9,61082128.0
540,,2021-01-28T23:00:00.784,,2021-01-28,TPC,,TPC28012021,476,,,1.616399,,,98133498.61,60711169.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TPC,,TPC29012021,472,,,1.631981,,,98331484.85,60252837.0
542,,2021-02-01T23:00:00.86,,2021-02-01,TPC,,TPC01022021,467,,,1.635622,,,97216569.11,59437073.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TPC,,TPC02022021,460,,,1.65789,,,99821460.03,60209938.0
544,,2021-02-03T23:00:00.917,,2021-02-03,TPC,,TPC03022021,459,,,1.635915,,,99405588.14,60764532.0
545,,2021-02-04T23:00:00.828,,2021-02-04,TPC,,TPC04022021,458,,,1.636552,,,98604512.64,60251388.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TPC,,TPC05022021,457,,,1.626025,,,98383922.83,60505788.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TPC,,TPC08022021,464,,,1.624482,,,94642941.69,58260398.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TPC,,TPC09022021,457,,,1.637786,,,94983673.84,57995181.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TPC,,TPC10022021,452,,,1.638898,,,96400403.46,58820273.0
550,,2021-02-11T23:00:01.23,,2021-02-11,TPC,,TPC11022021,454,,,1.63463,,,100962287.32,61764628.0
551,,2021-02-12T23:00:00.772,,2021-02-12,TPC,,TPC12022021,456,,,1.63513,,,103244245.12,63141295.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TPC,,TPC15022021,459,,,1.634139,,,105442431.43,64524767.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TPC,,TPC16022021,465,,,1.634473,,,105163251.8,64340755.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TPC,,TPC17022021,467,,,1.630407,,,104787376.97,64270673.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TPC,,TPC18022021,467,,,1.628869,,,105142399.03,64549319.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TPC,,TPC19022021,466,,,1.62245,,,103975779.79,64085645.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TPC,,TPC22022021,465,,,1.624635,,,104465816.67,64301098.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TPC,,TPC23022021,464,,,1.641175,,,105921244.31,64539888.0
559,,2021-02-24T23:00:00.867,,2021-02-24,TPC,,TPC24022021,461,,,1.640287,,,105446269.9,64285252.0
560,,2021-02-25T12:54:00.778,,2021-02-25,TPC,,TPC25022021,459,,,1.648893,,,105987824.97,64278166.0
561,,2021-02-26T14:45:35.935,,2021-02-26,TPC,,TPC26022021,460,,,1.648161,,,106522896.34,64631357.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TPC,,TPC01032021,454,,,1.648045,,,106411500.18,64568333.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TPC,,TPC02032021,456,,,1.635226,,,105801693.12,64701582.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TPC,,TPC03032021,453,,,1.635307,,,105725172.57,64651568.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TPC,,TPC04032021,452,,,1.639325,,,105929450.55,64617716.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TPC,,TPC05032021,453,,,1.642119,,,105818879.38,64440464.0
567,,2021-03-09T09:04:42.171,,2021-03-08,TPC,,TPC08032021,450,,,1.652881,,,102343721.52,61918380.0
568,,2021-03-10T09:41:46.913,,2021-03-09,TPC,,TPC09032021,443,,,1.659474,,,102751919.3,61918367.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TPC,,TPC10032021,445,,,1.669674,,,101980570.48,61078115.0
570,,2021-03-12T09:03:24.009,,2021-03-11,TPC,,TPC11032021,444,,,1.670504,,,101818663.42,60950848.0
571,,2021-03-15T09:51:25.404,,2021-03-12,TPC,,TPC12032021,446,,,1.66507,,,101054019.31,60690541.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TPC,,TPC15032021,439,,,1.669451,,,101438428.42,60761564.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TPC,,TPC16032021,441,,,1.671273,,,101547121.96,60760351.0
574,,2021-03-18T09:19:22.972,,2021-03-17,TPC,,TPC17032021,443,,,1.666514,,,100752833.67,60457236.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TPC,,TPC18032021,444,,,1.665504,,,101200988.23,60762991.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TPC,,TPC19032021,444,,,1.644649,,,99818996.45,60693189.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TPC,,TPC22032021,444,,,1.631912,,,99063438.09,60703910.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TPC,,TPC23032021,445,,,1.675039,,,92093021.75,54979623.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TPC,,TPC24032021,437,,,1.65885,,,89865949.79,54173643.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TPC,,TPC25032021,429,,,1.681875,,,89888935.7,53445667.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TPC,,TPC26032021,437,,,1.67472,,,88442927.65,52810579.0
582,,2021-03-30T09:06:14.398,,2021-03-29,TPC,,TPC29032021,426,,,1.687975,,,85875416.13,50874814.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TPC,,TPC30032021,427,,,1.698761,,,85895631.31,50563685.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TPC,,TPC31032021,424,,,1.70591,,,86509157.73,50711430.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TPC,,TPC01042021,429,,,1.707847,,,86542819.82,50673632.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TPC,,TPC02042021,430,,,1.70768,,,86592890.36,50707904.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TPC,,TPC05042021,432,,,1.703705,,,86366952.55,50693594.0
588,,2021-04-09T23:00:02.066,,2021-04-06,TPC,,TPC06042021,433,,,1.708153,,,74238632.19,43461339.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TPC,,TPC07042021,427,,,1.717617,,,74407634.26,43320281.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TPC,,TPC08042021,429,,,1.718304,,,74548727.76,43385053.0
591,,2021-04-13T23:00:09.484,,2021-04-09,TPC,,TPC09042021,432,,,1.725035,,,74849259.58,43390003.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TPC,,TPC12042021,431,,,1.719281,,,74033308.51,43060623.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TPC,,TPC13042021,433,,,1.714352,,,74186314.89,43273666.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TPC,,TPC14042021,441,,,1.717333,,,74500151.8,43381312.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TPC,,TPC15042021,442,,,1.721152,,,74637693.94,43364953.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TPC,,TPC16042021,439,,,1.728707,,,75114919.77,43451495.0
597,,2021-04-23T23:00:10.011,,2021-04-19,TPC,,TPC19042021,441,,,1.734881,,,75890043.68,43743669.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TPC,,TPC20042021,454,,,1.732748,,,76759179.13,44299098.0
599,,2021-04-23T23:00:04.667,,2021-04-21,TPC,,TPC21042021,456,,,1.733702,,,78681218.14,45383355.0
600,,2021-04-26T23:00:08.49,,2021-04-22,TPC,,TPC22042021,458,,,1.741647,,,79507224.73,45650594.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TPC,,TPC26042021,461,,,1.76174,,,82856638.33,47031150.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TPC,,TPC27042021,473,,,1.7676,,,86970462.39,49202561.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TPC,,TPC28042021,489,,,1.766006,,,88583561.97,50160397.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TPC,,TPC29042021,492,,,1.755594,,,90799176.52,51719931.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TPC,,TPC30042021,494,,,1.758028,,,92136536.31,52409026.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TPC,,TPC03052021,501,,,1.76398,,,93097210.01,52776797.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TPC,,TPC04052021,507,,,1.781907,,,94435060.1,52996619.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TPC,,TPC05052021,524,,,1.792096,,,95218699.83,53132601.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TPC,,TPC06052021,535,,,1.791594,,,96175399.45,53681473.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TPC,,TPC07052021,549,,,1.80125,,,100065113.68,55553140.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TPC,,TPC10052021,568,,,1.804135,,,102816457.44,56989322.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TPC,,TPC11052021,590,,,1.809601,,,110738617.91,61195044.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TPC,,TPC12052021,568,,,1.815008,,,122897980.37,67712091.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TPC,,TPC17052021,599,,,1.810984,,,122625509.26,67712091.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TPC,,TPC18052021,611,,,1.828239,,,126060444.33,68951851.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TPC,,TPC20052021,619,,,1.825053,,,129609004.56,71016571.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TPC,,TPC21052021,618,,,1.825344,,,131974353.9,72301096.0
618,,2021-05-28T23:00:10.532,,2021-05-24,TPC,,TPC24052021,633,,,1.826878,,,132486930.84,72520940.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TPC,,TPC25052021,647,,,1.836155,,,136624378.57,74407880.0
620,,2021-05-28T23:00:05.723,,2021-05-26,TPC,,TPC26052021,663,,,1.839217,,,139855649.22,76040858.0
621,,2021-05-31T23:00:09.593,,2021-05-27,TPC,,TPC27052021,682,,,1.843636,,,145229219.21,78773247.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TPC,,TPC28052021,694,,,1.848281,,,150201441.49,81265471.0
623,,2021-06-04T23:00:12.29,,2021-05-31,TPC,,TPC31052021,712,,,1.858832,,,156315570.65,84093424.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TPC,,TPC01062021,734,,,1.856355,,,180035314.55,96983237.0
625,,2021-06-04T23:00:07.227,,2021-06-02,TPC,,TPC02062021,750,,,1.864726,,,184322519.74,98846979.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TPC,,TPC03062021,754,,,1.875162,,,186687288.92,99557931.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TPC,,TPC04062021,771,,,1.867804,,,187683551.81,100483561.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TPC,,TPC07062021,789,,,1.878649,,,190031946.22,101153533.0
629,,2021-06-11T23:00:08.777,,2021-06-08,TPC,,TPC08062021,800,,,1.876196,,,193424659.56,103094052.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TPC,,TPC09062021,805,,,1.877195,,,195073689.04,103917661.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TPC,,TPC10062021,814,,,1.873329,,,194759175.61,103964218.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TPC,,TPC11062021,813,,,1.866183,,,196925646.71,105523243.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TPC,,TPC14062021,816,,,1.85184,,,195452376.34,105544972.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TPC,,TPC15062021,816,,,1.8459,,,194861026.11,105564260.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TPC,,TPC16062021,811,,,1.859868,,,195912613.79,105336837.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TPC,,TPC17062021,805,,,1.857167,,,196400512.52,105752732.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TPC,,TPC18062021,808,,,1.840975,,,195601855.17,106249037.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TPC,,TPC21062021,807,,,1.84152,,,195782829.93,106315899.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TPC,,TPC22062021,810,,,1.851964,,,197812696.64,106812409.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TPC,,TPC23062021,813,,,1.845537,,,197479601.7,107003873.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TPC,,TPC24062021,812,,,1.84133,,,198738225.98,107931870.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TPC,,TPC25062021,815,,,1.848645,,,197169937.55,106656436.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TPC,,TPC28062021,808,,,1.849804,,,197662781.29,106856077.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TPC,,TPC29062021,806,,,1.851737,,,197952951.62,106901246.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TPC,,TPC30062021,801,,,1.846317,,,198132046.86,107312063.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TPC,,TPC01072021,796,,,1.846249,,,200750241.64,108734096.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TPC,,TPC02072021,800,,,1.851745,,,201394404.92,108759236.0
648,,2021-07-09T23:00:11.75,,2021-07-05,TPC,,TPC05072021,797,,,1.859164,,,202686398.7,109020197.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TPC,,TPC06072021,790,,,1.864343,,,204658185.16,109774941.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TPC,,TPC07072021,791,,,1.858526,,,198285741.8,106689798.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TPC,,TPC08072021,784,,,1.85638,,,197579539.41,106432674.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TPC,,TPC09072021,783,,,1.855202,,,197742526.93,106588155.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TPC,,TPC12072021,783,,,1.857738,,,198563902.8,106884745.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TPC,,TPC13072021,781,,,1.854326,,,198859432.63,107240797.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TPC,,TPC14072021,780,,,1.853568,,,205941718.19,111105535.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TPC,,TPC16072021,776,,,1.853453,,,207230153.05,111807586.0
657,,2021-07-23T23:00:06.035,,2021-07-19,TPC,,TPC19072021,780,,,1.843012,,,207754078.66,112725305.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TPC,,TPC26072021,768,,,1.830848,,,206358168.59,112711823.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TPC,,TPC27072021,769,,,1.848543,,,208517596.28,112801037.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TPC,,TPC28072021,771,,,1.841637,,,207437673.71,112637634.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TPC,,TPC29072021,768,,,1.84234,,,206324137.23,111990269.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TPC,,TPC30072021,763,,,1.849429,,,207050594.99,111953785.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TPC,,TPC02082021,761,,,1.843292,,,206904536.34,112247316.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TPC,,TPC03082021,762,,,1.83216,,,205351012.25,112081360.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TPC,,TPC04082021,763,,,1.827441,,,204171786.57,111725495.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TPC,,TPC05082021,758,,,1.834054,,,204216533.74,111347064.0
667,,2021-08-10T23:00:09.849,,2021-08-06,TPC,,TPC06082021,748,,,1.849376,,,205197077.97,110954737.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TPC,,TPC09082021,742,,,1.844766,,,204619748.94,110919096.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TPC,,TPC10082021,738,,,1.832939,,,203291831.19,110910300.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TPC,,TPC11082021,736,,,1.826818,,,190388156.37,104218474.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TPC,,TPC12082021,727,,,1.82909,,,189115591.74,103393253.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TPC,,TPC13082021,714,,,1.823417,,,185897038.71,101949840.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TPC,,TPC16082021,704,,,1.826697,,,183055650.28,100211300.0
674,,2021-08-20T23:00:08.503,,2021-08-17,TPC,,TPC17082021,697,,,1.821533,,,182217953.76,100035486.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TPC,,TPC18082021,696,,,1.814347,,,181041885.45,99783484.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TPC,,TPC19082021,688,,,1.812917,,,180751568.05,99702044.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TPC,,TPC20082021,684,,,1.810971,,,180385027.24,99606810.0
