,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
450,,2020-11-20T11:25:50.885,,2020-09-22,HSA,,HSA22092020,1092,,,113.061268,,,214631328.13,1898363
451,,2020-11-20T11:25:50.859,,2020-09-23,HSA,,HSA23092020,1086,,,113.454539,,,215053304.84,1895502
452,,2020-11-20T11:25:50.821,,2020-09-24,HSA,,HSA24092020,1079,,,113.757516,,,215154254.61,1891341
453,,2020-11-20T11:25:50.773,,2020-09-25,HSA,,HSA25092020,1070,,,113.939905,,,214826056.45,1885433
454,,2020-11-20T11:25:50.739,,2020-09-28,HSA,,HSA28092020,1067,,,114.344918,,,214426907.84,1875264
455,,2020-11-20T11:25:50.697,,2020-09-29,HSA,,HSA29092020,1068,,,115.057613,,,215827256.56,1875819
456,,2020-11-20T11:25:50.651,,2020-09-30,HSA,,HSA30092020,1069,,,114.749039,,,215494449.8,1877963
457,,2020-11-20T11:27:20.883,,2020-10-01,HSA,,HSA01102020,1069,,,115.829324,,,224859002.41,1941296
458,,2020-11-20T11:27:20.857,,2020-10-02,HSA,,HSA02102020,1069,,,116.188399,,,226643480.56,1950655
459,,2020-11-20T11:27:20.831,,2020-10-05,HSA,,HSA05102020,1066,,,115.995658,,,224534072.02,1935711
460,,2020-11-20T11:27:20.806,,2020-10-06,HSA,,HSA06102020,1061,,,116.781258,,,224931913.04,1926096
461,,2020-11-20T11:27:20.782,,2020-10-07,HSA,,HSA07102020,1064,,,116.309322,,,224755785.82,1932397
462,,2020-11-20T11:27:20.758,,2020-10-08,HSA,,HSA08102020,1067,,,116.338982,,,225617933.72,1939315
463,,2020-11-20T11:27:20.732,,2020-10-09,HSA,,HSA09102020,1065,,,116.28448,,,225070703.32,1935518
464,,2020-11-20T11:30:28.824,,2020-10-12,HSA,,HSA12102020,1065,,,117.254984,,,226474132.87,1931467
465,,2020-11-20T11:30:28.793,,2020-10-13,HSA,,HSA13102020,1063,,,118.27295,,,228287963.46,1930179
466,,2020-11-20T11:30:28.769,,2020-10-14,HSA,,HSA14102020,1059,,,118.262647,,,226893393.18,1918555
467,,2020-11-20T11:30:28.739,,2020-10-15,HSA,,HSA15102020,1059,,,118.968928,,,229269422.1,1927137
468,,2020-11-20T11:30:28.704,,2020-10-16,HSA,,HSA16102020,1053,,,118.878023,,,228716680.54,1923961
469,,2020-11-20T11:30:28.672,,2020-10-19,HSA,,HSA19102020,1051,,,119.380388,,,229532551.97,1922699
470,,2020-11-20T11:30:28.644,,2020-10-20,HSA,,HSA20102020,1053,,,120.333243,,,231212504.89,1921435
471,,2020-11-20T11:31:27.016,,2020-10-21,HSA,,HSA21102020,1056,,,120.828214,,,232442793.78,1923746
472,,2020-11-20T11:31:26.981,,2020-10-22,HSA,,HSA22102020,1056,,,120.83502,,,232752294.94,1926199
473,,2020-11-20T11:31:26.931,,2020-10-23,HSA,,HSA23102020,1053,,,120.306448,,,232487036.67,1932457
474,,2020-11-20T11:31:26.887,,2020-10-26,HSA,,HSA26102020,1048,,,119.697915,,,230911402.84,1929118
475,,2020-11-20T11:31:26.857,,2020-10-27,HSA,,HSA27102020,1049,,,118.372728,,,227995107.26,1926078
476,,2020-11-20T11:31:26.826,,2020-10-28,HSA,,HSA28102020,1032,,,118.063756,,,226917121.99,1921988
477,,2020-11-20T11:31:26.792,,2020-10-30,HSA,,HSA30102020,1031,,,116.773686,,,224341401.24,1921164
478,,2020-12-01T10:03:18.816,,2020-11-02,HSA,,HSA02112020,1029,,,116.855922,,,224740114.47,1923224
479,,2020-12-01T10:03:18.77,,2020-11-03,HSA,,HSA03112020,1022,,,117.67047,,,225967310.17,1920340
480,,2020-12-01T10:03:18.737,,2020-11-04,HSA,,HSA04112020,1019,,,118.312381,,,226932730.34,1918081
481,,2020-12-01T10:03:18.694,,2020-11-05,HSA,,HSA05112020,1018,,,119.371439,,,228696219.09,1915837
482,,2020-12-01T10:03:18.652,,2020-11-06,HSA,,HSA06112020,1019,,,119.880416,,,230209359.09,1920325
483,,2020-12-01T10:03:18.614,,2020-11-09,HSA,,HSA09112020,1024,,,120.990769,,,233562031.71,1930412
484,,2020-12-01T10:03:18.585,,2020-11-10,HSA,,HSA10112020,1030,,,121.483764,,,235667569.49,1939910
485,,2020-12-01T10:04:35.142,,2020-11-11,HSA,,HSA11112020,1029,,,121.369115,,,238818735.16,1967706
486,,2020-12-01T10:04:35.117,,2020-11-12,HSA,,HSA12112020,1027,,,123.106008,,,243065302.91,1974439
487,,2020-12-01T10:04:35.088,,2020-11-13,HSA,,HSA13112020,1024,,,122.928659,,,243228242.31,1978613
488,,2020-12-01T10:04:35.056,,2020-11-16,HSA,,HSA16112020,1024,,,124.66339,,,246711964.51,1979025
489,,2020-12-01T10:04:35.019,,2020-11-17,HSA,,HSA17112020,1029,,,124.990286,,,247466266.86,1979884
490,,2020-12-01T10:04:34.979,,2020-11-18,HSA,,HSA18112020,1023,,,123.385555,,,239537507.9,1941374
491,,2020-12-01T10:04:34.941,,2020-11-19,HSA,,HSA19112020,1012,,,125.477716,,,241617381.29,1925580
492,,2020-12-01T10:04:34.895,,2020-11-20,HSA,,HSA20112020,1007,,,126.698307,,,238368673.62,1881388
493,,2020-12-01T10:05:35.692,,2020-11-23,HSA,,HSA23112020,1024,,,127.133053,,,238720275.44,1877720
494,,2020-12-01T10:05:35.656,,2020-11-24,HSA,,HSA24112020,1024,,,126.242987,,,239649460.2,1898319
495,,2020-12-01T10:05:35.627,,2020-11-25,HSA,,HSA25112020,1030,,,126.987201,,,238198908.1,1875771
496,,2020-12-01T10:05:35.599,,2020-11-26,HSA,,HSA26112020,1036,,,127.450138,,,243370881.05,1909538
497,,2020-12-01T10:05:35.569,,2020-11-27,HSA,,HSA27112020,1039,,,127.923493,,,244231021.56,1909196
498,,2020-12-01T10:05:35.541,,2020-11-30,HSA,,HSA30112020,1053,,,127.294052,,,243687023.95,1914363
499,,2020-12-01T23:00:02,,2020-12-01,HSA,,HSA01122020,1036,,,124.662325,,,241965209.4,1940965
500,,2020-12-02T23:00:07.104,,2020-12-02,HSA,,HSA02122020,1053,,,126.317002,,,252028944.57,1995210
501,,2020-12-03T23:00:01.912,,2020-12-03,HSA,,HSA03122020,1053,,,126.593921,,,257852194.39,2036845
502,,2020-12-04T23:00:28.419,,2020-12-04,HSA,,HSA04122020,1053,,,126.960056,,,256891232.2,2023402
503,,2020-12-07T23:00:03.537,,2020-12-07,HSA,,HSA07122020,1070,,,127.30983,,,257440845.63,2022160
504,,2020-12-08T23:00:00.831,,2020-12-08,HSA,,HSA08122020,1070,,,128.205678,,,257835208.2,2011106
505,,2020-12-09T23:00:00.809,,2020-12-09,HSA,,HSA09122020,1070,,,130.400397,,,262984870.81,2016749
506,,2020-12-10T23:00:09.904,,2020-12-10,HSA,,HSA10122020,1070,,,130.929738,,,263019383.11,2008859
507,,2020-12-11T23:00:00.83,,2020-12-11,HSA,,HSA11122020,1070,,,131.66492,,,265128646.69,2013662
508,,2020-12-14T23:00:02.665,,2020-12-14,HSA,,HSA14122020,1070,,,133.664211,,,270707454.07,2025280
509,,2020-12-15T23:00:01.155,,2020-12-15,HSA,,HSA15122020,1115,,,134.649802,,,275694257.22,2047491
510,,2020-12-16T23:00:02.86,,2020-12-16,HSA,,HSA16122020,1132,,,135.071554,,,277674698.81,2055760
511,,2020-12-17T23:00:04.456,,2020-12-17,HSA,,HSA17122020,1144,,,135.211747,,,277731283.41,2054047
512,,2020-12-18T23:00:01.483,,2020-12-18,HSA,,HSA18122020,1150,,,135.423894,,,279652236.21,2065014
513,,2020-12-21T23:00:02.745,,2020-12-21,HSA,,HSA21122020,1160,,,135.428176,,,280064113.71,2067990
514,,2020-12-22T23:00:02.684,,2020-12-22,HSA,,HSA22122020,1160,,,134.067678,,,282609033.92,2107958
515,,2020-12-23T23:00:00.853,,2020-12-23,HSA,,HSA23122020,1160,,,135.636488,,,285959151.74,2108276
516,,2020-12-24T23:00:00.794,,2020-12-24,HSA,,HSA24122020,1172,,,135.723366,,,285069694.13,2100373
517,,2020-12-25T23:00:00.987,,2020-12-25,HSA,,HSA25122020,1172,,,135.619267,,,285388778.01,2104338
518,,2020-12-28T23:00:00.786,,2020-12-28,HSA,,HSA28122020,1172,,,135.893104,,,288947605.36,2126286
519,,2020-12-29T23:00:00.788,,2020-12-29,HSA,,HSA29122020,1172,,,136.652301,,,290716429.26,2127417
520,,2020-12-30T23:00:00.827,,2020-12-30,HSA,,HSA30122020,1172,,,137.837472,,,298856587.9,2168181
521,,2020-12-31T23:00:01.071,,2020-12-31,HSA,,HSA31122020,1172,,,138.740827,,,302467489.76,2180090
522,,2021-01-04T23:00:00.783,,2021-01-04,HSA,,HSA04012021,1203,,,139.225593,,,308121831.23,2213112
523,,2021-01-05T23:00:01.641,,2021-01-05,HSA,,HSA05012021,1203,,,140.43428,,,312272052.58,2223617
524,,2021-01-06T23:00:02.836,,2021-01-06,HSA,,HSA06012021,1223,,,140.067062,,,312733051.84,2232738
525,,2021-01-07T23:00:00.818,,2021-01-07,HSA,,HSA07012021,1223,,,140.546164,,,317824488.99,2261353
526,,2021-01-08T23:00:09.798,,2021-01-08,HSA,,HSA08012021,1223,,,140.774448,,,319925417.21,2272610
527,,2021-01-11T23:00:02.581,,2021-01-11,HSA,,HSA11012021,1223,,,142.586872,,,324833284.47,2278143
528,,2021-01-12T23:00:01.577,,2021-01-12,HSA,,HSA12012021,1223,,,143.057156,,,329021159.65,2299928
529,,2021-01-13T23:00:00.943,,2021-01-13,HSA,,HSA13012021,1223,,,143.503478,,,334955485.67,2334128
530,,2021-01-14T23:00:01.649,,2021-01-14,HSA,,HSA14012021,1304,,,143.587634,,,337276438.44,2348924
531,,2021-01-15T23:00:01.019,,2021-01-15,HSA,,HSA15012021,1304,,,143.011342,,,340707932.01,2382384
532,,2021-01-18T23:00:02.61,,2021-01-18,HSA,,HSA18012021,1329,,,142.891752,,,342271899.56,2395323
533,,2021-01-19T23:00:01.775,,2021-01-19,HSA,,HSA19012021,1339,,,145.725194,,,367901905.37,2524628
534,,2021-01-20T23:00:04.881,,2021-01-20,HSA,,HSA20012021,1344,,,145.838934,,,366343172.32,2511971
535,,2021-01-21T23:00:00.751,,2021-01-21,HSA,,HSA21012021,1344,,,146.383392,,,368601579.35,2518056
536,,2021-01-22T23:00:05.152,,2021-01-22,HSA,,HSA22012021,1344,,,145.262051,,,379530955.4,2612733
537,,2021-01-25T23:00:00.989,,2021-01-25,HSA,,HSA25012021,1355,,,144.086754,,,374842698.6,2601507
538,,2021-01-26T23:00:01.643,,2021-01-26,HSA,,HSA26012021,1359,,,143.976798,,,374559095.48,2601524
539,,2021-01-27T23:00:03.57,,2021-01-27,HSA,,HSA27012021,1363,,,144.117866,,,388766013.78,2697556
540,,2021-01-28T23:00:00.78,,2021-01-28,HSA,,HSA28012021,1363,,,141.164013,,,382300661.04,2708202
541,,2021-01-29T23:00:00.852,,2021-01-29,HSA,,HSA29012021,1362,,,142.73342,,,390414013.84,2735267
542,,2021-02-01T23:00:00.856,,2021-02-01,HSA,,HSA01022021,1362,,,141.755996,,,389085761.42,2744757
543,,2021-02-02T23:00:00.913,,2021-02-02,HSA,,HSA02022021,1357,,,142.266321,,,391113448.85,2749164
544,,2021-02-03T23:00:00.912,,2021-02-03,HSA,,HSA03022021,1341,,,143.127738,,,394045977.72,2753107
545,,2021-02-04T23:00:00.824,,2021-02-04,HSA,,HSA04022021,1343,,,143.844345,,,397298080.64,2762000
546,,2021-02-05T23:00:00.894,,2021-02-05,HSA,,HSA05022021,1346,,,144.209079,,,397405466.76,2755759
547,,2021-02-08T23:00:01.932,,2021-02-08,HSA,,HSA08022021,1346,,,144.039591,,,396580605.77,2753275
548,,2021-02-09T12:54:02.086,,2021-02-09,HSA,,HSA09022021,1346,,,145.229865,,,399699455.25,2752185
549,,2021-02-10T23:00:03.239,,2021-02-10,HSA,,HSA10022021,1362,,,145.295978,,,400629831.59,2757336
550,,2021-02-11T23:00:01.224,,2021-02-11,HSA,,HSA11022021,1369,,,145.649682,,,400716502.75,2751235
551,,2021-02-12T23:00:00.769,,2021-02-12,HSA,,HSA12022021,1369,,,145.907774,,,402564948.39,2759037
552,,2021-02-15T23:00:01.63,,2021-02-15,HSA,,HSA15022021,1367,,,145.742141,,,401962218.58,2758037
553,,2021-02-16T23:00:01.593,,2021-02-16,HSA,,HSA16022021,1367,,,146.160561,,,401497214.58,2746960
554,,2021-02-17T23:00:01.661,,2021-02-17,HSA,,HSA17022021,1367,,,144.885711,,,393674760.58,2717140
555,,2021-02-18T23:00:00.762,,2021-02-18,HSA,,HSA18022021,1375,,,144.995847,,,390324034.56,2691967
556,,2021-02-19T23:00:00.871,,2021-02-19,HSA,,HSA19022021,1375,,,144.911012,,,390016829.84,2691423
557,,2021-02-22T23:00:00.805,,2021-02-22,HSA,,HSA22022021,1370,,,145.605518,,,388028513.7,2664930
558,,2021-02-23T23:00:00.912,,2021-02-23,HSA,,HSA23022021,1370,,,145.788383,,,413608056.05,2837044
559,,2021-02-24T23:00:00.863,,2021-02-24,HSA,,HSA24022021,1370,,,144.578354,,,410592982.87,2839934
560,,2021-02-25T12:54:00.774,,2021-02-25,HSA,,HSA25022021,1359,,,142.837099,,,395368517.92,2767968
561,,2021-02-26T14:45:35.931,,2021-02-26,HSA,,HSA26022021,1359,,,144.373949,,,398046483.69,2757052
562,,2021-03-02T10:49:11.109,,2021-03-01,HSA,,HSA01032021,1357,,,143.639437,,,393218415.73,2737538
563,,2021-03-03T09:24:47.665,,2021-03-02,HSA,,HSA02032021,1345,,,146.779171,,,400952110.07,2731669
564,,2021-03-04T09:15:32.933,,2021-03-03,HSA,,HSA03032021,1346,,,147.563232,,,403443630.33,2734039
565,,2021-03-05T09:39:36.674,,2021-03-04,HSA,,HSA04032021,1354,,,148.272517,,,406041025.21,2738478
566,,2021-03-07T17:08:16.443,,2021-03-05,HSA,,HSA05032021,1345,,,149.041858,,,411078162.51,2758139
567,,2021-03-09T09:04:42.158,,2021-03-08,HSA,,HSA08032021,1367,,,149.179573,,,411788282.87,2760353
568,,2021-03-10T09:41:46.909,,2021-03-09,HSA,,HSA09032021,1374,,,148.477154,,,411808066.93,2773545
569,,2021-03-11T09:26:51.177,,2021-03-10,HSA,,HSA10032021,1382,,,149.628609,,,416901515.78,2786242
570,,2021-03-12T09:03:24.003,,2021-03-11,HSA,,HSA11032021,1392,,,150.945162,,,417638998.78,2766826
571,,2021-03-15T09:51:25.394,,2021-03-12,HSA,,HSA12032021,1399,,,150.439317,,,428178279.22,2846186
572,,2021-03-16T09:22:02.071,,2021-03-15,HSA,,HSA15032021,1406,,,150.442702,,,428672489.38,2849407
573,,2021-03-17T08:34:39.346,,2021-03-16,HSA,,HSA16032021,1414,,,150.538881,,,429023616.88,2849919
574,,2021-03-18T09:19:22.958,,2021-03-17,HSA,,HSA17032021,1425,,,151.757768,,,431270080.09,2841832
575,,2021-03-19T09:51:41.18,,2021-03-18,HSA,,HSA18032021,1432,,,151.632232,,,438945439.76,2894803
576,,2021-03-22T08:33:09.183,,2021-03-19,HSA,,HSA19032021,1432,,,150.749129,,,447081817.06,2965734
577,,2021-03-23T09:02:20.9,,2021-03-22,HSA,,HSA22032021,1439,,,148.800408,,,446932143.59,3003568
578,,2021-03-24T08:29:47.095,,2021-03-23,HSA,,HSA23032021,1439,,,141.877732,,,433076102.22,3052460
579,,2021-03-25T08:59:06.34,,2021-03-24,HSA,,HSA24032021,1410,,,140.131355,,,424659943.49,3030442
580,,2021-03-26T09:23:54.092,,2021-03-25,HSA,,HSA25032021,1407,,,142.461149,,,431906873.84,3031752
581,,2021-03-26T15:17:57.316,,2021-03-26,HSA,,HSA26032021,1439,,,141.798137,,,432034675.06,3046829
582,,2021-03-30T09:06:14.393,,2021-03-29,HSA,,HSA29032021,1393,,,142.272836,,,432473283.91,3039746
583,,2021-03-30T14:22:32.475,,2021-03-30,HSA,,HSA30032021,1439,,,143.402963,,,433129435.21,3020366
584,,2021-04-01T08:24:16.03,,2021-03-31,HSA,,HSA31032021,1382,,,144.032011,,,433594254.64,3010402
585,,2021-04-02T09:09:30.328,,2021-04-01,HSA,,HSA01042021,1382,,,144.343518,,,434457533.71,3009886
586,,2021-04-05T09:10:59.73,,2021-04-02,HSA,,HSA02042021,1379,,,145.679947,,,438382572.33,3009217
587,,2021-04-09T23:00:02.067,,2021-04-05,HSA,,HSA05042021,1372,,,145.500128,,,439268961.13,3019028
588,,2021-04-09T23:00:02.065,,2021-04-06,HSA,,HSA06042021,1369,,,146.56499,,,442658220.47,3020218
589,,2021-04-09T23:00:02.062,,2021-04-07,HSA,,HSA07042021,1360,,,146.345696,,,441725898.54,3018373
590,,2021-04-12T23:00:00.238,,2021-04-08,HSA,,HSA08042021,1356,,,146.274264,,,441475328.43,3018134
591,,2021-04-13T23:00:09.479,,2021-04-09,HSA,,HSA09042021,1351,,,146.664994,,,441721521.26,3011772
592,,2021-04-16T23:00:10.795,,2021-04-12,HSA,,HSA12042021,1343,,,146.287946,,,440031070.64,3007979
593,,2021-04-16T23:00:08.453,,2021-04-13,HSA,,HSA13042021,1341,,,145.966234,,,438554091.87,3004490
594,,2021-04-16T23:00:05.681,,2021-04-14,HSA,,HSA14042021,1338,,,146.317238,,,439396664.15,3003041
595,,2021-04-19T23:00:09.267,,2021-04-15,HSA,,HSA15042021,1331,,,146.854071,,,440504352.13,2999606
596,,2021-04-20T23:00:08.767,,2021-04-16,HSA,,HSA16042021,1329,,,147.108435,,,441016083.24,2997898
597,,2021-04-23T23:00:10.009,,2021-04-19,HSA,,HSA19042021,1325,,,147.230714,,,440329374.15,2990744
598,,2021-04-23T23:00:07.592,,2021-04-20,HSA,,HSA20042021,1326,,,146.23409,,,436183533.41,2982776
599,,2021-04-23T23:00:04.665,,2021-04-21,HSA,,HSA21042021,1325,,,145.692324,,,436661895.0,2997151
600,,2021-04-26T23:00:08.485,,2021-04-22,HSA,,HSA22042021,1315,,,143.197482,,,428861567.47,2994896
601,,2021-04-30T23:00:14.304,,2021-04-26,HSA,,HSA26042021,1312,,,143.645831,,,429175533.38,2987734
602,,2021-04-30T23:00:10.457,,2021-04-27,HSA,,HSA27042021,1304,,,145.278055,,,433044826.69,2980800
603,,2021-04-30T23:00:06.526,,2021-04-28,HSA,,HSA28042021,1299,,,146.467078,,,436584526.47,2980769
604,,2021-05-03T23:00:17.625,,2021-04-29,HSA,,HSA29042021,1295,,,146.221648,,,435700446.74,2979726
605,,2021-05-03T23:00:14.928,,2021-04-30,HSA,,HSA30042021,1292,,,146.804417,,,437525461.7,2980329
606,,2021-05-07T23:00:16.608,,2021-05-03,HSA,,HSA03052021,1290,,,147.546796,,,439918590.79,2981553
607,,2021-05-07T23:00:13.029,,2021-05-04,HSA,,HSA04052021,1297,,,148.733589,,,443717809.03,2983306
608,,2021-05-07T23:00:09.261,,2021-05-05,HSA,,HSA05052021,1297,,,149.382755,,,445531080.27,2982480
609,,2021-05-10T23:00:08.193,,2021-05-06,HSA,,HSA06052021,1293,,,149.222189,,,444829107.06,2980985
610,,2021-05-11T23:00:23.547,,2021-05-07,HSA,,HSA07052021,1287,,,150.281447,,,447145014.08,2975384
611,,2021-05-14T23:00:14.81,,2021-05-10,HSA,,HSA10052021,1285,,,150.427481,,,441130843.31,2932515
612,,2021-05-14T23:00:11.034,,2021-05-11,HSA,,HSA11052021,1294,,,151.821762,,,445302792.22,2933063
613,,2021-05-14T23:00:05.37,,2021-05-12,HSA,,HSA12052021,1293,,,151.101701,,,444098626.1,2939071
614,,2021-05-21T23:00:13.747,,2021-05-17,HSA,,HSA17052021,1291,,,151.459894,,,445506253.41,2941414
615,,2021-05-21T23:00:09.849,,2021-05-18,HSA,,HSA18052021,1295,,,150.550511,,,443223716.72,2944020
616,,2021-05-24T23:00:12.874,,2021-05-20,HSA,,HSA20052021,1292,,,151.345251,,,445813469.07,2945672
617,,2021-05-25T23:00:09.228,,2021-05-21,HSA,,HSA21052021,1287,,,150.282601,,,442410186.93,2943855
618,,2021-05-28T23:00:10.528,,2021-05-24,HSA,,HSA24052021,1288,,,150.510098,,,442877921.09,2942513
619,,2021-05-28T23:00:08.11,,2021-05-25,HSA,,HSA25052021,1285,,,150.379744,,,442986392.87,2945785
620,,2021-05-28T23:00:05.718,,2021-05-26,HSA,,HSA26052021,1277,,,147.328542,,,429997206.56,2918628
621,,2021-05-31T23:00:09.591,,2021-05-27,HSA,,HSA27052021,1272,,,148.472364,,,413760260.51,2786783
622,,2021-06-01T23:00:08.414,,2021-05-28,HSA,,HSA28052021,1268,,,148.639883,,,413799312.78,2783905
623,,2021-06-04T23:00:12.285,,2021-05-31,HSA,,HSA31052021,1265,,,148.306327,,,412875175.8,2783935
624,,2021-06-04T23:00:09.624,,2021-06-01,HSA,,HSA01062021,1266,,,148.94605,,,414063464.68,2779956
625,,2021-06-04T23:00:07.222,,2021-06-02,HSA,,HSA02062021,1265,,,148.692303,,,412895626.41,2776846
626,,2021-06-07T23:00:09.887,,2021-06-03,HSA,,HSA03062021,1258,,,148.58407,,,412144128.02,2773811
627,,2021-06-08T23:00:11.599,,2021-06-04,HSA,,HSA04062021,1255,,,148.603366,,,412025122.46,2772650
628,,2021-06-11T23:00:13.973,,2021-06-07,HSA,,HSA07062021,1255,,,148.785078,,,411195833.3,2763690
629,,2021-06-11T23:00:08.775,,2021-06-08,HSA,,HSA08062021,1247,,,149.21499,,,407672960.21,2732118
630,,2021-06-11T23:00:05.083,,2021-06-09,HSA,,HSA09062021,1240,,,149.136499,,,402448719.74,2698526
631,,2021-06-14T23:00:14.848,,2021-06-10,HSA,,HSA10062021,1234,,,149.24169,,,400964365.81,2686678
632,,2021-06-15T23:00:12.049,,2021-06-11,HSA,,HSA11062021,1228,,,149.384529,,,400983927.98,2684240
633,,2021-06-18T23:00:17.882,,2021-06-14,HSA,,HSA14062021,1223,,,149.577605,,,401705916.03,2685602
634,,2021-06-18T23:00:13.592,,2021-06-15,HSA,,HSA15062021,1220,,,149.487263,,,401117678.16,2683290
635,,2021-06-18T23:00:09.085,,2021-06-16,HSA,,HSA16062021,1218,,,148.225018,,,397152926.83,2679392
636,,2021-06-21T23:00:11.938,,2021-06-17,HSA,,HSA17062021,1219,,,147.69383,,,395604865.98,2678547
637,,2021-06-22T23:00:12.753,,2021-06-18,HSA,,HSA18062021,1215,,,147.401297,,,391009062.08,2652684
638,,2021-06-25T23:00:15.805,,2021-06-21,HSA,,HSA21062021,1210,,,145.813343,,,385529603.13,2643994
639,,2021-06-25T23:00:13.097,,2021-06-22,HSA,,HSA22062021,1211,,,146.312544,,,386718393.48,2643098
640,,2021-06-25T23:00:10.43,,2021-06-23,HSA,,HSA23062021,1208,,,147.248903,,,389110084.52,2642533
641,,2021-06-28T23:00:10.386,,2021-06-24,HSA,,HSA24062021,1207,,,146.802302,,,387874730.51,2642157
642,,2021-06-29T23:00:07.975,,2021-06-25,HSA,,HSA25062021,1206,,,147.107883,,,388182691.01,2638762
643,,2021-07-02T23:00:12.154,,2021-06-28,HSA,,HSA28062021,1200,,,146.443124,,,386210204.55,2637271
644,,2021-07-02T23:00:09.821,,2021-06-29,HSA,,HSA29062021,1197,,,145.120924,,,382747874.75,2637441
645,,2021-07-02T23:00:07.328,,2021-06-30,HSA,,HSA30062021,1195,,,145.118678,,,382076436.14,2632855
646,,2021-07-05T23:00:10.013,,2021-07-01,HSA,,HSA01072021,1185,,,145.224648,,,381186383.17,2624805
647,,2021-07-06T23:00:09.046,,2021-07-02,HSA,,HSA02072021,1180,,,146.491982,,,383741753.87,2619541
648,,2021-07-09T23:00:11.747,,2021-07-05,HSA,,HSA05072021,1179,,,148.05445,,,387631571.51,2618169
649,,2021-07-09T23:00:09.198,,2021-07-06,HSA,,HSA06072021,1177,,,149.2574,,,390837815.1,2618549
650,,2021-07-09T23:00:06.491,,2021-07-07,HSA,,HSA07072021,1176,,,149.023223,,,390083487.69,2617602
651,,2021-07-12T23:00:11.707,,2021-07-08,HSA,,HSA08072021,1177,,,149.683618,,,393920131.58,2631685
652,,2021-07-13T23:00:11.097,,2021-07-09,HSA,,HSA09072021,1174,,,148.708357,,,391646507.76,2633655
653,,2021-07-16T23:00:18.882,,2021-07-12,HSA,,HSA12072021,1172,,,149.180202,,,392400320.32,2630378
654,,2021-07-16T23:00:16.255,,2021-07-13,HSA,,HSA13072021,1171,,,149.002224,,,391704794.57,2628852
655,,2021-07-16T23:00:12.446,,2021-07-14,HSA,,HSA14072021,1163,,,148.204103,,,389175971.7,2625946
656,,2021-07-20T23:00:09.88,,2021-07-16,HSA,,HSA16072021,1158,,,149.134877,,,391183765.24,2623020
657,,2021-07-23T23:00:06.033,,2021-07-19,HSA,,HSA19072021,1171,,,149.318343,,,391514038.85,2622009
658,,2021-07-30T23:00:11.497,,2021-07-26,HSA,,HSA26072021,1157,,,148.800275,,,390074266.08,2621462
659,,2021-07-30T23:00:08.784,,2021-07-27,HSA,,HSA27072021,1159,,,148.939262,,,390431615.54,2621415
660,,2021-07-30T23:00:06.207,,2021-07-28,HSA,,HSA28072021,1157,,,149.923363,,,392823799.16,2620164
661,,2021-08-02T23:00:10.193,,2021-07-29,HSA,,HSA29072021,1152,,,149.895075,,,392506698.52,2618543
662,,2021-08-03T23:00:09.114,,2021-07-30,HSA,,HSA30072021,1151,,,151.819123,,,396915914.91,2614400
663,,2021-08-06T23:00:11.213,,2021-08-02,HSA,,HSA02082021,1156,,,152.309865,,,398185506.75,2614312
664,,2021-08-06T23:00:08.947,,2021-08-03,HSA,,HSA03082021,1160,,,152.717112,,,398587232.23,2609971
665,,2021-08-06T23:00:06.182,,2021-08-04,HSA,,HSA04082021,1160,,,154.006905,,,401736251.21,2608560
666,,2021-08-09T23:00:11.478,,2021-08-05,HSA,,HSA05082021,1161,,,154.885652,,,404264717.34,2610085
667,,2021-08-10T23:00:09.847,,2021-08-06,HSA,,HSA06082021,1164,,,155.842594,,,423199292.32,2715556
668,,2021-08-13T23:00:12.467,,2021-08-09,HSA,,HSA09082021,1168,,,156.589833,,,439049861.63,2803821
669,,2021-08-13T23:00:09.951,,2021-08-10,HSA,,HSA10082021,1175,,,156.815554,,,439534708.3,2802877
670,,2021-08-13T23:00:06.738,,2021-08-11,HSA,,HSA11082021,1178,,,157.148577,,,441388079.06,2808731
671,,2021-08-16T23:00:11.029,,2021-08-12,HSA,,HSA12082021,1182,,,155.468791,,,436195366.55,2805678
672,,2021-08-17T23:00:09.19,,2021-08-13,HSA,,HSA13082021,1184,,,157.930132,,,443636320.84,2809067
673,,2021-08-20T23:00:11.519,,2021-08-16,HSA,,HSA16082021,1189,,,159.327735,,,458324710.84,2876616
674,,2021-08-20T23:00:08.501,,2021-08-17,HSA,,HSA17082021,1207,,,159.00312,,,467938389.78,2942951
675,,2021-08-20T23:00:05.988,,2021-08-18,HSA,,HSA18082021,1219,,,159.352248,,,472345876.92,2964162
676,,2021-08-23T23:00:11.102,,2021-08-19,HSA,,HSA19082021,1221,,,158.003099,,,469925865.82,2974156
677,,2021-08-23T23:00:07.464,,2021-08-20,HSA,,HSA20082021,1219,,,156.740141,,,466583894.92,2976799
