,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
432,,2020-11-20T11:23:02.49,,2020-08-27,ST1,,ST127082020,212,,,13.321641,,,59203297.0,4444144.439
433,,2020-11-20T11:23:02.453,,2020-08-28,ST1,,ST128082020,208,,,13.426456,,,59567016.18,4436540.439
434,,2020-11-20T11:23:02.347,,2020-08-31,ST1,,ST131082020,208,,,13.346625,,,59219595.78,4437046.439
435,,2020-11-20T11:24:04.69,,2020-09-01,ST1,,ST101092020,208,,,13.232294,,,58720612.35,4437674.439
436,,2020-11-20T11:24:04.638,,2020-09-02,ST1,,ST102092020,211,,,13.287963,,,58962140.03,4437259.439
437,,2020-11-20T11:24:04.594,,2020-09-03,ST1,,ST103092020,212,,,13.209368,,,60601757.38,4587786.439
438,,2020-11-20T11:24:04.555,,2020-09-04,ST1,,ST104092020,212,,,13.161843,,,60348607.72,4585118.439
439,,2020-11-20T11:24:04.521,,2020-09-07,ST1,,ST107092020,210,,,13.282118,,,60898372.06,4584989.439
440,,2020-11-20T11:24:04.482,,2020-09-08,ST1,,ST108092020,210,,,13.42926,,,63089822.86,4697937.439
441,,2020-11-20T11:24:04.444,,2020-09-09,ST1,,ST109092020,209,,,13.330502,,,63632636.29,4773461.439
442,,2020-11-20T11:24:04.402,,2020-09-10,ST1,,ST110092020,208,,,13.451191,,,64207881.27,4773397.439
443,,2020-11-20T11:24:54.068,,2020-09-11,ST1,,ST111092020,207,,,13.480735,,,65324979.83,4845802.439
444,,2020-11-20T11:24:54.039,,2020-09-14,ST1,,ST114092020,206,,,13.461147,,,65229951.06,4845794.439
445,,2020-11-20T11:24:54.012,,2020-09-15,ST1,,ST115092020,206,,,13.571571,,,65765042.68,4845794.439
446,,2020-11-20T11:24:53.981,,2020-09-16,ST1,,ST116092020,206,,,13.641988,,,66099543.45,4845301.439
447,,2020-11-20T11:24:53.943,,2020-09-17,ST1,,ST117092020,207,,,13.624708,,,66017289.82,4845409.439
448,,2020-11-20T11:24:53.832,,2020-09-18,ST1,,ST118092020,207,,,13.666093,,,66216437.65,4845308.439
449,,2020-11-20T11:25:50.918,,2020-09-21,ST1,,ST121092020,206,,,13.724485,,,66435860.23,4840681.439
450,,2020-11-20T11:25:50.893,,2020-09-22,ST1,,ST122092020,207,,,13.432483,,,65020301.76,4840527.439
451,,2020-11-20T11:25:50.868,,2020-09-23,ST1,,ST123092020,208,,,13.539233,,,65535456.5,4840411.439
452,,2020-11-20T11:25:50.831,,2020-09-24,ST1,,ST124092020,207,,,13.711269,,,66353512.21,4839341.439
453,,2020-11-20T11:25:50.784,,2020-09-25,ST1,,ST125092020,206,,,13.845345,,,67001076.07,4839249.439
454,,2020-11-20T11:25:50.75,,2020-09-28,ST1,,ST128092020,207,,,13.981236,,,67643393.47,4838155.439
455,,2020-11-20T11:25:50.708,,2020-09-29,ST1,,ST129092020,207,,,14.116386,,,68285087.1,4837292.439
456,,2020-11-20T11:25:50.666,,2020-09-30,ST1,,ST130092020,207,,,14.087158,,,68151762.06,4837864.439
457,,2020-11-20T11:27:20.891,,2020-10-01,ST1,,ST101102020,207,,,14.292751,,,69151481.81,4838220.439
458,,2020-11-20T11:27:20.865,,2020-10-02,ST1,,ST102102020,206,,,14.313562,,,69260584.8,4838808.439
459,,2020-11-20T11:27:20.839,,2020-10-05,ST1,,ST105102020,204,,,14.366985,,,69500727.01,4837530.439
460,,2020-11-20T11:27:20.814,,2020-10-06,ST1,,ST106102020,204,,,14.507231,,,70179780.04,4837572.439
461,,2020-11-20T11:27:20.79,,2020-10-07,ST1,,ST107102020,206,,,14.507062,,,70138881.4,4834809.439
462,,2020-11-20T11:27:20.766,,2020-10-08,ST1,,ST108102020,206,,,14.576674,,,70542305.37,4839396.439
463,,2020-11-20T11:27:20.741,,2020-10-09,ST1,,ST109102020,203,,,14.549414,,,70387700.15,4837837.439
464,,2020-11-20T11:30:28.832,,2020-10-12,ST1,,ST112102020,202,,,14.723519,,,71227369.39,4837659.439
465,,2020-11-20T11:30:28.801,,2020-10-13,ST1,,ST113102020,207,,,14.956878,,,72357090.13,4837713.439
466,,2020-11-20T11:30:28.777,,2020-10-14,ST1,,ST114102020,207,,,14.885658,,,72020587.44,4838253.439
467,,2020-11-20T11:30:28.748,,2020-10-15,ST1,,ST115102020,209,,,15.09494,,,73037086.52,4838514.439
468,,2020-11-20T11:30:28.719,,2020-10-16,ST1,,ST116102020,211,,,14.953674,,,72369476.66,4839578.439
469,,2020-11-20T11:30:28.682,,2020-10-19,ST1,,ST119102020,212,,,15.154331,,,73340618.58,4839581.439
470,,2020-11-20T11:30:28.652,,2020-10-20,ST1,,ST120102020,212,,,15.268673,,,73893969.3,4839580.439
471,,2020-11-20T11:31:27.028,,2020-10-21,ST1,,ST121102020,213,,,15.443762,,,74739630.33,4839470.439
472,,2020-11-20T11:31:26.99,,2020-10-22,ST1,,ST122102020,215,,,15.415998,,,74569732.11,4837165.439
473,,2020-11-20T11:31:26.95,,2020-10-23,ST1,,ST123102020,212,,,15.259256,,,73806403.75,4836828.439
474,,2020-11-20T11:31:26.896,,2020-10-26,ST1,,ST126102020,212,,,15.15644,,,73308449.55,4836785.439
475,,2020-11-20T11:31:26.867,,2020-10-27,ST1,,ST127102020,214,,,14.408429,,,69692927.79,4836955.439
476,,2020-11-20T11:31:26.839,,2020-10-28,ST1,,ST128102020,214,,,14.565229,,,70437919.79,4836032.439
477,,2020-11-20T11:31:26.809,,2020-10-30,ST1,,ST130102020,213,,,14.295281,,,69137162.1,4836362.439
478,,2020-12-01T10:03:18.83,,2020-11-02,ST1,,ST102112020,211,,,14.093456,,,68088607.08,4831221.439
479,,2020-12-01T10:03:18.784,,2020-11-03,ST1,,ST103112020,211,,,14.347698,,,69288194.72,4829220.439
480,,2020-12-01T10:03:18.748,,2020-11-04,ST1,,ST104112020,213,,,14.556825,,,70294345.84,4828961.439
481,,2020-12-01T10:03:18.71,,2020-11-05,ST1,,ST105112020,212,,,14.854824,,,71731591.93,4828841.439
482,,2020-12-01T10:03:18.667,,2020-11-06,ST1,,ST106112020,212,,,15.222191,,,73502702.54,4828654.439
483,,2020-12-01T10:03:18.627,,2020-11-09,ST1,,ST109112020,213,,,15.296785,,,73870093.65,4829125.439
484,,2020-12-01T10:03:18.597,,2020-11-10,ST1,,ST110112020,211,,,15.498841,,,74850513.09,4829426.439
485,,2020-12-01T10:04:35.151,,2020-11-11,ST1,,ST111112020,210,,,15.46455,,,74646399.89,4826936.439
486,,2020-12-01T10:04:35.125,,2020-11-12,ST1,,ST112112020,210,,,15.723929,,,75897039.93,4826849.439
487,,2020-12-01T10:04:35.096,,2020-11-13,ST1,,ST113112020,214,,,15.592468,,,75256615.47,4826472.439
488,,2020-12-01T10:04:35.068,,2020-11-16,ST1,,ST116112020,214,,,15.849864,,,76520393.24,4827826.439
489,,2020-12-01T10:04:35.03,,2020-11-17,ST1,,ST117112020,214,,,15.89501,,,76590747.41,4818540.439
490,,2020-12-01T10:04:34.992,,2020-11-18,ST1,,ST118112020,212,,,15.490743,,,74658896.3,4819581.439
491,,2020-12-01T10:04:34.955,,2020-11-19,ST1,,ST119112020,209,,,15.748523,,,75898093.09,4819378.439
492,,2020-12-01T10:04:34.913,,2020-11-20,ST1,,ST120112020,209,,,16.025728,,,77234048.95,4819378.439
493,,2020-12-01T10:05:35.702,,2020-11-23,ST1,,ST123112020,210,,,16.220048,,,78170547.65,4819378.439
494,,2020-12-01T10:05:35.668,,2020-11-24,ST1,,ST124112020,211,,,16.015867,,,77152490.88,4817253.439
495,,2020-12-01T10:05:35.636,,2020-11-25,ST1,,ST125112020,212,,,16.046125,,,77293386.73,4816950.439
496,,2020-12-01T10:05:35.609,,2020-11-26,ST1,,ST126112020,211,,,15.944126,,,76794843.77,4816497.439
497,,2020-12-01T10:05:35.578,,2020-11-27,ST1,,ST127112020,210,,,16.061641,,,77352436.91,4815973.439
498,,2020-12-01T10:05:35.551,,2020-11-30,ST1,,ST130112020,209,,,15.935217,,,76738449.95,4815651.439
499,,2020-12-01T23:00:02.027,,2020-12-01,ST1,,ST101122020,0,,,15.644996,,,75337813.56,4815457.439
500,,2020-12-02T23:00:07.188,,2020-12-02,ST1,,ST102122020,0,,,16.065542,,,77376154.87,4816280.439
501,,2020-12-03T23:00:01.929,,2020-12-03,ST1,,ST103122020,0,,,16.306851,,,78540391.38,4816404.439
502,,2020-12-04T23:00:28.432,,2020-12-04,ST1,,ST104122020,0,,,16.372619,,,78893631.23,4818632.439
503,,2020-12-07T23:00:03.568,,2020-12-07,ST1,,ST107122020,0,,,16.460166,,,79347326.06,4820566.439
504,,2020-12-08T23:00:00.834,,2020-12-08,ST1,,ST108122020,0,,,16.422999,,,79176501.46,4821074.439
505,,2020-12-09T23:00:00.812,,2020-12-09,ST1,,ST109122020,0,,,16.38835,,,79001407.71,4820583.439
506,,2020-12-10T23:00:09.907,,2020-12-10,ST1,,ST110122020,0,,,16.645361,,,80224806.78,4819649.439
507,,2020-12-11T23:00:00.832,,2020-12-11,ST1,,ST111122020,0,,,16.652205,,,79412139.2,4768866.439
508,,2020-12-14T23:00:02.727,,2020-12-14,ST1,,ST114122020,0,,,16.771131,,,79871279.99,4762426.439
509,,2020-12-15T23:00:01.159,,2020-12-15,ST1,,ST115122020,0,,,17.007101,,,80989079.88,4762074.439
510,,2020-12-16T23:00:02.881,,2020-12-16,ST1,,ST116122020,0,,,17.057251,,,81627703.06,4785513.439
511,,2020-12-17T23:00:04.475,,2020-12-17,ST1,,ST117122020,0,,,17.060276,,,81636450.07,4785177.439
512,,2020-12-18T23:00:01.485,,2020-12-18,ST1,,ST118122020,0,,,17.205785,,,82366234.74,4787124.439
513,,2020-12-21T23:00:02.763,,2020-12-21,ST1,,ST121122020,0,,,17.26585,,,82655724.43,4787237.439
514,,2020-12-22T23:00:02.701,,2020-12-22,ST1,,ST122122020,0,,,17.240803,,,82553663.72,4788272.439
515,,2020-12-23T23:00:00.856,,2020-12-23,ST1,,ST123122020,0,,,17.509208,,,83833063.79,4787941.439
516,,2020-12-24T23:00:00.797,,2020-12-24,ST1,,ST124122020,0,,,17.828016,,,85360405.86,4787992.439
517,,2020-12-25T23:00:00.99,,2020-12-25,ST1,,ST125122020,0,,,18.177729,,,87040265.2,4788291.439
518,,2020-12-28T23:00:00.788,,2020-12-28,ST1,,ST128122020,0,,,18.167981,,,86838562.69,4779758.439
519,,2020-12-29T23:00:00.791,,2020-12-29,ST1,,ST129122020,0,,,18.383897,,,88027162.3,4788275.439
520,,2020-12-30T23:00:00.83,,2020-12-30,ST1,,ST130122020,0,,,18.484635,,,88709285.21,4799082.439
521,,2020-12-31T23:00:01.075,,2020-12-31,ST1,,ST131122020,0,,,18.731781,,,88001279.73,4697966.439
522,,2021-01-04T23:00:00.786,,2021-01-04,ST1,,ST104012021,0,,,18.836749,,,88669805.54,4707277.439
523,,2021-01-05T23:00:01.645,,2021-01-05,ST1,,ST105012021,0,,,19.225277,,,90637653.83,4714504.439
524,,2021-01-06T23:00:02.873,,2021-01-06,ST1,,ST106012021,0,,,19.12021,,,90347572.5,4725239.439
525,,2021-01-07T23:00:00.821,,2021-01-07,ST1,,ST107012021,0,,,19.178662,,,90645712.51,4726383.439
526,,2021-01-08T23:00:09.8,,2021-01-08,ST1,,ST108012021,0,,,19.381269,,,91585148.19,4725446.439
527,,2021-01-11T23:00:02.603,,2021-01-11,ST1,,ST111012021,0,,,19.785442,,,93555548.15,4728504.439
528,,2021-01-12T23:00:01.579,,2021-01-12,ST1,,ST112012021,0,,,19.744437,,,93579102.61,4739517.439
529,,2021-01-13T23:00:00.946,,2021-01-13,ST1,,ST113012021,0,,,19.986614,,,94654152.72,4735877.439
530,,2021-01-14T23:00:01.652,,2021-01-14,ST1,,ST114012021,0,,,20.051625,,,95034184.83,4739475.439
531,,2021-01-15T23:00:01.021,,2021-01-15,ST1,,ST115012021,0,,,19.77153,,,94227124.53,4765798.439
532,,2021-01-18T23:00:02.626,,2021-01-18,ST1,,ST118012021,0,,,19.513088,,,93178728.46,4775191.439
533,,2021-01-19T23:00:01.779,,2021-01-19,ST1,,ST119012021,0,,,19.826964,,,94441568.72,4763289.439
534,,2021-01-20T23:00:04.883,,2021-01-20,ST1,,ST120012021,0,,,20.156407,,,95866720.58,4756141.439
535,,2021-01-21T23:00:00.754,,2021-01-21,ST1,,ST121012021,0,,,20.266272,,,96345543.92,4753984.439
536,,2021-01-22T23:00:05.154,,2021-01-22,ST1,,ST122012021,0,,,20.145476,,,95737195.24,4752292.439
537,,2021-01-25T23:00:00.991,,2021-01-25,ST1,,ST125012021,0,,,20.182628,,,95926104.28,4752904.439
538,,2021-01-26T23:00:01.647,,2021-01-26,ST1,,ST126012021,0,,,20.437313,,,97032405.44,4747806.439
539,,2021-01-27T23:00:03.59,,2021-01-27,ST1,,ST127012021,0,,,20.328266,,,96459398.86,4745087.439
540,,2021-01-28T23:00:00.783,,2021-01-28,ST1,,ST128012021,0,,,19.253992,,,91400846.7,4747111.439
541,,2021-01-29T23:00:00.855,,2021-01-29,ST1,,ST129012021,0,,,19.630599,,,93016285.15,4738331.439
542,,2021-02-01T23:00:00.859,,2021-02-01,ST1,,ST101022021,0,,,19.367176,,,91562905.24,4727736.439
543,,2021-02-02T23:00:00.915,,2021-02-02,ST1,,ST102022021,79,,,19.692214,,,93090381.41,4727268.439
544,,2021-02-03T23:00:00.916,,2021-02-03,ST1,,ST103022021,0,,,20.270823,,,95811736.05,4726583.439
545,,2021-02-04T23:00:00.827,,2021-02-04,ST1,,ST104022021,0,,,20.370171,,,96404432.12,4732627.439
546,,2021-02-05T23:00:00.897,,2021-02-05,ST1,,ST105022021,0,,,20.357157,,,96341657.07,4732569.439
547,,2021-02-08T23:00:01.935,,2021-02-08,ST1,,ST108022021,0,,,20.34679,,,96232289.55,4729605.439
548,,2021-02-09T12:54:02.088,,2021-02-09,ST1,,ST109022021,0,,,20.433767,,,96554156.22,4725225.439
549,,2021-02-10T23:00:03.263,,2021-02-10,ST1,,ST110022021,0,,,20.29939,,,95927275.47,4725623.439
550,,2021-02-11T23:00:01.229,,2021-02-11,ST1,,ST111022021,0,,,20.320989,,,95997926.98,4724077.439
551,,2021-02-12T23:00:00.771,,2021-02-12,ST1,,ST112022021,0,,,20.266975,,,95755223.22,4724692.439
552,,2021-02-15T23:00:01.633,,2021-02-15,ST1,,ST115022021,0,,,20.17867,,,95221459.42,4718916.439
553,,2021-02-16T23:00:01.596,,2021-02-16,ST1,,ST116022021,0,,,20.500763,,,96556797.45,4709912.439
554,,2021-02-17T23:00:01.664,,2021-02-17,ST1,,ST117022021,0,,,20.216236,,,94955021.57,4696968.439
555,,2021-02-18T23:00:00.764,,2021-02-18,ST1,,ST118022021,0,,,20.003543,,,93953327.41,4696834.439
556,,2021-02-19T23:00:00.874,,2021-02-19,ST1,,ST119022021,0,,,20.035412,,,93977590.91,4690574.439
557,,2021-02-22T23:00:00.807,,2021-02-22,ST1,,ST122022021,0,,,20.162426,,,94530212.79,4688434.439
558,,2021-02-23T23:00:00.914,,2021-02-23,ST1,,ST123022021,0,,,20.097051,,,94194242.46,4686968.439
559,,2021-02-24T23:00:00.866,,2021-02-24,ST1,,ST124022021,0,,,19.530172,,,91508454.47,4685491.439
560,,2021-02-25T12:54:00.777,,2021-02-25,ST1,,ST125022021,0,,,19.024989,,,89134421.06,4685123.439
561,,2021-02-26T14:45:35.934,,2021-02-26,ST1,,ST126022021,0,,,18.960381,,,88832367.78,4685157.44
562,,2021-03-02T10:49:11.113,,2021-03-01,ST1,,ST101032021,302,,,18.729529,,,87721986.68,4683619.44
563,,2021-03-03T09:24:47.669,,2021-03-02,ST1,,ST102032021,297,,,19.473895,,,91185198.35,4682432.44
564,,2021-03-04T09:15:32.937,,2021-03-03,ST1,,ST103032021,300,,,19.617245,,,93866601.93,4784902.44
565,,2021-03-05T09:39:36.678,,2021-03-04,ST1,,ST104032021,300,,,19.873906,,,96602755.13,4860783.44
566,,2021-03-07T17:08:16.447,,2021-03-05,ST1,,ST105032021,0,,,20.099991,,,99219134.03,4936277.44
567,,2021-03-09T09:04:42.169,,2021-03-08,ST1,,ST108032021,299,,,20.137612,,,99401435.99,4936108.44
568,,2021-03-10T09:41:46.912,,2021-03-09,ST1,,ST109032021,298,,,20.129473,,,99363495.35,4936219.44
569,,2021-03-11T09:26:51.18,,2021-03-10,ST1,,ST110032021,295,,,20.392335,,,100633510.68,4934869.44
570,,2021-03-12T09:03:24.008,,2021-03-11,ST1,,ST111032021,296,,,20.471876,,,101021347.98,4934640.44
571,,2021-03-15T09:51:25.403,,2021-03-12,ST1,,ST112032021,297,,,20.556782,,,101435725.41,4934416.44
572,,2021-03-16T09:22:02.074,,2021-03-15,ST1,,ST115032021,296,,,20.547919,,,101391434.3,4934389.44
573,,2021-03-17T08:34:39.353,,2021-03-16,ST1,,ST116032021,300,,,20.641682,,,101848834.09,4934134.44
574,,2021-03-18T09:19:22.97,,2021-03-17,ST1,,ST117032021,300,,,20.750354,,,102382855.3,4934029.44
575,,2021-03-19T09:51:41.185,,2021-03-18,ST1,,ST118032021,298,,,20.534484,,,101300415.31,4933185.44
576,,2021-03-22T08:33:09.186,,2021-03-19,ST1,,ST119032021,298,,,20.496338,,,101107441.63,4932951.44
577,,2021-03-23T09:02:20.903,,2021-03-22,ST1,,ST122032021,298,,,20.142948,,,99365051.19,4932994.44
578,,2021-03-24T08:29:47.099,,2021-03-23,ST1,,ST123032021,296,,,18.296217,,,90241651.99,4932257.44
579,,2021-03-25T08:59:06.343,,2021-03-24,ST1,,ST124032021,297,,,18.062733,,,89073469.9,4931339.44
580,,2021-03-26T09:23:54.095,,2021-03-25,ST1,,ST125032021,302,,,18.750912,,,92476580.71,4931844.44
581,,2021-03-26T15:17:57.319,,2021-03-26,ST1,,ST126032021,0,,,18.592709,,,91715277.31,4932862.44
582,,2021-03-30T09:06:14.397,,2021-03-29,ST1,,ST129032021,299,,,18.405441,,,90808992.09,4933812.44
583,,2021-03-30T14:22:32.478,,2021-03-30,ST1,,ST130032021,0,,,18.655883,,,92047391.1,4933960.44
584,,2021-04-01T08:24:16.032,,2021-03-31,ST1,,ST131032021,300,,,18.578282,,,91660292.92,4933733.44
585,,2021-04-02T09:09:30.331,,2021-04-01,ST1,,ST101042021,297,,,18.468162,,,91103043.83,4932978.44
586,,2021-04-05T09:10:59.733,,2021-04-02,ST1,,ST102042021,293,,,18.987592,,,93624537.83,4930827.44
587,,2021-04-09T23:00:02.068,,2021-04-05,ST1,,ST105042021,292,,,19.089765,,,94130549.07,4930943.439
588,,2021-04-09T23:00:02.065,,2021-04-06,ST1,,ST106042021,296,,,19.28637,,,95099034.23,4930893.439
589,,2021-04-09T23:00:02.063,,2021-04-07,ST1,,ST107042021,297,,,19.021953,,,94211006.02,4952751.439
590,,2021-04-12T23:00:00.239,,2021-04-08,ST1,,ST108042021,298,,,18.99736,,,94048299.35,4950598.439
591,,2021-04-13T23:00:09.483,,2021-04-09,ST1,,ST109042021,299,,,19.072019,,,94399310.04,4949623.439
592,,2021-04-16T23:00:10.796,,2021-04-12,ST1,,ST112042021,299,,,18.62612,,,92186673.94,4949322.439
593,,2021-04-16T23:00:08.455,,2021-04-13,ST1,,ST113042021,300,,,18.358797,,,90717451.09,4941361.439
594,,2021-04-16T23:00:05.682,,2021-04-14,ST1,,ST114042021,298,,,18.27165,,,89856856.28,4917829.439
595,,2021-04-19T23:00:09.271,,2021-04-15,ST1,,ST115042021,296,,,18.750404,,,92208326.97,4917671.439
596,,2021-04-20T23:00:08.768,,2021-04-16,ST1,,ST116042021,297,,,18.644651,,,91690264.28,4917778.439
597,,2021-04-23T23:00:10.01,,2021-04-19,ST1,,ST119042021,296,,,18.586772,,,91405663.24,4917780.439
598,,2021-04-23T23:00:07.593,,2021-04-20,ST1,,ST120042021,297,,,18.157571,,,89296435.02,4917862.439
599,,2021-04-23T23:00:04.666,,2021-04-21,ST1,,ST121042021,297,,,17.986639,,,88459305.68,4918056.439
600,,2021-04-26T23:00:08.489,,2021-04-22,ST1,,ST122042021,291,,,17.35636,,,85252330.79,4911878.439
601,,2021-04-30T23:00:14.306,,2021-04-26,ST1,,ST126042021,290,,,17.596094,,,86414124.52,4910983.439
602,,2021-04-30T23:00:10.458,,2021-04-27,ST1,,ST127042021,291,,,17.832283,,,87587118.77,4911716.439
603,,2021-04-30T23:00:06.527,,2021-04-28,ST1,,ST128042021,291,,,18.152351,,,89155934.08,4911536.439
604,,2021-05-03T23:00:17.628,,2021-04-29,ST1,,ST129042021,288,,,18.043578,,,88613588.76,4911087.439
605,,2021-05-03T23:00:14.929,,2021-04-30,ST1,,ST130042021,286,,,18.3112,,,89466043.28,4885864.439
606,,2021-05-07T23:00:16.609,,2021-05-03,ST1,,ST103052021,287,,,18.406812,,,89933190.51,4885864.439
607,,2021-05-07T23:00:13.03,,2021-05-04,ST1,,ST104052021,288,,,18.633382,,,91062428.46,4887058.439
608,,2021-05-07T23:00:09.262,,2021-05-05,ST1,,ST105052021,288,,,18.533992,,,90539022.69,4885025.439
609,,2021-05-10T23:00:08.195,,2021-05-06,ST1,,ST106052021,287,,,18.519303,,,90477746.43,4885591.439
610,,2021-05-11T23:00:23.549,,2021-05-07,ST1,,ST107052021,287,,,18.511674,,,90440714.27,4885604.439
611,,2021-05-14T23:00:14.811,,2021-05-10,ST1,,ST110052021,287,,,18.636872,,,91048711.89,4885407.439
612,,2021-05-14T23:00:11.035,,2021-05-11,ST1,,ST111052021,287,,,18.738961,,,91605361.33,4888497.439
613,,2021-05-14T23:00:05.371,,2021-05-12,ST1,,ST112052021,0,,,18.563298,,,90740863.09,4888186.439
614,,2021-05-21T23:00:13.748,,2021-05-17,ST1,,ST117052021,283,,,18.502513,,,90440735.03,4888024.439
615,,2021-05-21T23:00:09.851,,2021-05-18,ST1,,ST118052021,284,,,18.787868,,,91836664.76,4888083.439
616,,2021-05-24T23:00:12.875,,2021-05-20,ST1,,ST120052021,283,,,18.930167,,,92509574.23,4886886.439
617,,2021-05-25T23:00:09.229,,2021-05-21,ST1,,ST121052021,280,,,18.870948,,,92216272.57,4886679.439
618,,2021-05-28T23:00:10.531,,2021-05-24,ST1,,ST124052021,281,,,18.863094,,,92183494.9,4886976.439
619,,2021-05-28T23:00:08.114,,2021-05-25,ST1,,ST125052021,281,,,18.7784,,,91770331.35,4887015.439
620,,2021-05-28T23:00:05.722,,2021-05-26,ST1,,ST126052021,280,,,18.020939,,,88065307.98,4886832.439
621,,2021-05-31T23:00:09.592,,2021-05-27,ST1,,ST127052021,281,,,18.333684,,,89593366.62,4886817.439
622,,2021-06-01T23:00:08.416,,2021-05-28,ST1,,ST128052021,279,,,18.148708,,,88688405.64,4886761.439
623,,2021-06-04T23:00:12.289,,2021-05-31,ST1,,ST131052021,278,,,18.113173,,,88512946.42,4886661.439
624,,2021-06-04T23:00:09.627,,2021-06-01,ST1,,ST101062021,275,,,17.947666,,,87702747.37,4886582.439
625,,2021-06-04T23:00:07.226,,2021-06-02,ST1,,ST102062021,273,,,18.067695,,,88267345.84,4885368.439
626,,2021-06-07T23:00:09.888,,2021-06-03,ST1,,ST103062021,270,,,18.038287,,,88114912.47,4884882.439
627,,2021-06-08T23:00:11.602,,2021-06-04,ST1,,ST104062021,269,,,17.972082,,,87785270.25,4884535.439
628,,2021-06-11T23:00:13.974,,2021-06-07,ST1,,ST107062021,269,,,17.984698,,,87847883.56,4884590.439
629,,2021-06-11T23:00:08.776,,2021-06-08,ST1,,ST108062021,269,,,18.197472,,,88888000.17,4884634.439
630,,2021-06-11T23:00:05.084,,2021-06-09,ST1,,ST109062021,268,,,18.200369,,,88901928.54,4884622.439
631,,2021-06-14T23:00:14.849,,2021-06-10,ST1,,ST110062021,264,,,18.113828,,,88477724.24,4884540.439
632,,2021-06-15T23:00:12.05,,2021-06-11,ST1,,ST111062021,261,,,18.20766,,,88930006.04,4884208.439
633,,2021-06-18T23:00:17.883,,2021-06-14,ST1,,ST114062021,259,,,18.161366,,,88700536.92,4884023.439
634,,2021-06-18T23:00:13.593,,2021-06-15,ST1,,ST115062021,260,,,18.037924,,,88090664.7,4883636.439
635,,2021-06-18T23:00:09.087,,2021-06-16,ST1,,ST116062021,258,,,17.925411,,,87540847.74,4883617.439
636,,2021-06-21T23:00:11.939,,2021-06-17,ST1,,ST117062021,257,,,17.887998,,,87356226.2,4883510.439
637,,2021-06-22T23:00:12.754,,2021-06-18,ST1,,ST118062021,256,,,17.703441,,,86452512.03,4883373.439
638,,2021-06-25T23:00:15.806,,2021-06-21,ST1,,ST121062021,257,,,17.431572,,,85125155.08,4883389.439
639,,2021-06-25T23:00:13.098,,2021-06-22,ST1,,ST122062021,257,,,17.436784,,,85152874.25,4883519.439
640,,2021-06-25T23:00:10.431,,2021-06-23,ST1,,ST123062021,257,,,17.629621,,,86100591.83,4883859.439
641,,2021-06-28T23:00:10.387,,2021-06-24,ST1,,ST124062021,258,,,17.651371,,,86232110.08,4885292.439
642,,2021-06-29T23:00:07.977,,2021-06-25,ST1,,ST125062021,258,,,17.794464,,,86936661.23,4885601.439
643,,2021-07-02T23:00:12.155,,2021-06-28,ST1,,ST128062021,258,,,17.651541,,,86238394.18,4885601.439
644,,2021-07-02T23:00:09.822,,2021-06-29,ST1,,ST129062021,259,,,17.382126,,,84926765.42,4885867.439
645,,2021-07-02T23:00:07.329,,2021-06-30,ST1,,ST130062021,259,,,17.432016,,,85179568.89,4886386.439
646,,2021-07-05T23:00:10.014,,2021-07-01,ST1,,ST101072021,257,,,17.289555,,,84477655.74,4886051.439
647,,2021-07-06T23:00:09.047,,2021-07-02,ST1,,ST102072021,256,,,17.459576,,,85307547.78,4886003.439
648,,2021-07-09T23:00:11.749,,2021-07-05,ST1,,ST105072021,256,,,17.555091,,,85774233.65,4886003.439
649,,2021-07-09T23:00:09.199,,2021-07-06,ST1,,ST106072021,255,,,17.784254,,,86893835.08,4885998.439
650,,2021-07-09T23:00:06.492,,2021-07-07,ST1,,ST107072021,254,,,17.788745,,,86913060.34,4885845.439
651,,2021-07-12T23:00:11.709,,2021-07-08,ST1,,ST108072021,253,,,17.848215,,,87198604.63,4885564.439
652,,2021-07-13T23:00:11.098,,2021-07-09,ST1,,ST109072021,252,,,17.604859,,,86006415.86,4885379.439
653,,2021-07-16T23:00:18.884,,2021-07-12,ST1,,ST112072021,251,,,17.626942,,,86114086.29,4885367.439
654,,2021-07-16T23:00:16.257,,2021-07-13,ST1,,ST113072021,251,,,17.3118,,,84574502.19,4885367.439
655,,2021-07-16T23:00:12.447,,2021-07-14,ST1,,ST114072021,250,,,17.09685,,,83524036.96,4885346.439
656,,2021-07-20T23:00:09.882,,2021-07-16,ST1,,ST116072021,249,,,17.259698,,,84321242.36,4885441.439
657,,2021-07-23T23:00:06.034,,2021-07-19,ST1,,ST119072021,0,,,17.264669,,,84345441.64,4885436.439
658,,2021-07-30T23:00:11.498,,2021-07-26,ST1,,ST126072021,247,,,17.13062,,,83688672.66,4885326.439
659,,2021-07-30T23:00:08.785,,2021-07-27,ST1,,ST127072021,247,,,17.098109,,,83529843.97,4885326.439
660,,2021-07-30T23:00:06.208,,2021-07-28,ST1,,ST128072021,247,,,17.189595,,,83924852.61,4882305.439
661,,2021-08-02T23:00:10.194,,2021-07-29,ST1,,ST129072021,246,,,17.186251,,,83905947.37,4882155.439
662,,2021-08-03T23:00:09.116,,2021-07-30,ST1,,ST130072021,245,,,17.494282,,,85406236.18,4881951.439
