,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,27072590.3,2018-12-13T10:14:57,500000000.0,2018-12-03,YTD,50000000000.0,YTD03122018,477,8740.35,0.0,0.047865,TRYYKBK00011,9032445.0,26984570.37,563767684.0
1,27381223.78,2018-12-14T10:14:56,500000000.0,2018-12-04,YTD,50000000000.0,YTD04122018,474,8385.03,0.0,0.048463,TRYYKBK00011,9057994.0,27317090.9,563671341.0
2,27528399.67,2018-12-15T10:14:55,500000000.0,2018-12-05,YTD,50000000000.0,YTD05122018,473,10124.78,0.0,0.048717,TRYYKBK00011,9082522.0,27436592.52,563181764.0
3,27969388.07,2018-12-16T10:14:54,500000000.0,2018-12-06,YTD,50000000000.0,YTD06122018,472,7739.42,0.0,0.049587,TRYYKBK00011,9090698.0,27916337.42,562981271.0
4,27880057.42,2018-12-17T10:14:59,500000000.0,2018-12-07,YTD,50000000000.0,YTD07122018,471,9246.37,0.0,0.049465,TRYYKBK00011,9098874.0,27851885.58,563067064.0
5,27485883.67,2018-12-20T10:14:57,500000000.0,2018-12-10,YTD,50000000000.0,YTD10122018,471,9615.39,0.0,0.048764,TRYYKBK00011,9170414.0,27462683.59,563171867.0
6,27287232.99,2018-12-21T10:14:56,500000000.0,2018-12-11,YTD,50000000000.0,YTD11122018,471,8019.43,21013.66,0.048409,TRYYKBK00011,9194942.0,27251199.21,562932178.0
7,27639489.84,2018-12-22T10:14:55,500000000.0,2018-12-12,YTD,50000000000.0,YTD12122018,471,7371.18,20012.93,0.049035,TRYYKBK00011,9219470.0,27579592.05,562449188.0
8,24287429.97,2018-12-23T10:14:54,500000000.0,2018-12-13,YTD,50000000000.0,YTD13122018,470,8162.98,0.0,0.049322,TRYYKBK00011,9227646.0,24933954.46,505537198.0
9,24263848.09,2018-12-24T10:14:53,500000000.0,2018-12-14,YTD,50000000000.0,YTD14122018,467,10498.36,0.0,0.049316,TRYYKBK00011,9235823.0,24932927.96,505577327.0
10,24827379.21,2018-12-27T10:14:57,500000000.0,2018-12-17,YTD,50000000000.0,YTD17122018,465,9985.42,722404.47,0.049054,TRYYKBK00011,9307362.0,24799340.22,505551379.0
11,24687031.09,2018-12-28T10:14:59,500000000.0,2018-12-18,YTD,50000000000.0,YTD18122018,464,10338.14,722464.85,0.048771,TRYYKBK00011,9332809.0,24656268.17,505551379.0
12,24496528.5,2018-12-29T10:14:58,500000000.0,2018-12-19,YTD,50000000000.0,YTD19122018,463,10375.08,723465.49,0.048388,TRYYKBK00011,9357337.0,24462076.39,505545133.0
13,24943870.86,2018-12-30T10:14:58,500000000.0,2018-12-20,YTD,50000000000.0,YTD20122018,466,97126.65,750481.85,0.047906,TRYYKBK00011,9365512.0,24242220.45,506033622.0
14,24486800.39,2018-12-31T10:15:00,500000000.0,2018-12-21,YTD,50000000000.0,YTD21122018,465,97280.2,747479.92,0.04702,TRYYKBK00011,9373688.0,23782048.2,505781196.0
15,23758217.24,2019-01-03T10:14:57,500000000.0,2018-12-24,YTD,50000000000.0,YTD24122018,467,5717.94,751436.3,0.046858,TRYYKBK00011,9425810.0,23700730.97,505796231.0
16,23672330.19,2019-01-04T10:14:57,500000000.0,2018-12-25,YTD,50000000000.0,YTD25122018,467,17943.19,750479.79,0.046713,TRYYKBK00011,9450338.0,23614799.32,505527321.0
17,23722262.23,2019-01-05T10:14:56,500000000.0,2018-12-26,YTD,50000000000.0,YTD26122018,467,18418.68,750479.79,0.04681,TRYYKBK00011,9473844.0,23663725.37,505527321.0
18,23938635.5,2019-01-06T10:14:55,500000000.0,2018-12-27,YTD,50000000000.0,YTD27122018,467,18820.39,750490.07,0.047236,TRYYKBK00011,9480998.0,23879006.9,505527321.0
19,24082144.29,2019-01-07T10:15:00,500000000.0,2018-12-28,YTD,50000000000.0,YTD28122018,467,6161.96,814522.26,0.047516,TRYYKBK00011,9488153.0,24020897.34,505531698.0
20,24052965.7,2019-01-10T10:14:57,500000000.0,2018-12-31,YTD,50000000000.0,YTD31122018,469,7146.5,815568.9,0.047452,TRYYKBK00011,9556626.0,23967819.55,505100691.0
21,24231196.03,2019-01-12T10:14:58,500000000.0,2019-01-02,YTD,50000000000.0,YTD02012019,469,6681.99,817104.39,0.047797,TRYYKBK00011,9604556.0,24141295.48,505075369.0
22,24442916.9,2019-01-13T10:14:57,500000000.0,2019-01-03,YTD,50000000000.0,YTD03012019,469,6176.14,805522.7,0.048238,TRYYKBK00011,9612732.0,24363925.85,505075453.0
23,24944072.55,2019-01-14T10:14:59,500000000.0,2019-01-04,YTD,50000000000.0,YTD04012019,469,11325.77,803517.0,0.049221,TRYYKBK00011,9620908.0,24865351.6,505176060.0
24,24864561.21,2019-01-17T10:14:57,500000000.0,2019-01-07,YTD,50000000000.0,YTD07012019,467,10354.14,761471.07,0.049141,TRYYKBK00011,9692448.0,24787480.41,504411864.0
25,24672962.93,2019-01-18T10:14:56,500000000.0,2019-01-08,YTD,50000000000.0,YTD08012019,466,11171.38,750481.85,0.048793,TRYYKBK00011,9717997.0,24619442.82,504573950.0
26,25043486.34,2019-01-19T10:14:55,500000000.0,2019-01-09,YTD,50000000000.0,YTD09012019,465,10398.78,740477.45,0.049544,TRYYKBK00011,9742525.0,24986890.4,504334173.0
27,25433156.05,2019-01-20T10:14:54,500000000.0,2019-01-10,YTD,50000000000.0,YTD10012019,465,9150.56,742478.74,0.050314,TRYYKBK00011,9750702.0,25274154.98,502327148.0
28,25342396.43,2019-01-21T10:14:59,500000000.0,2019-01-11,YTD,50000000000.0,YTD11012019,466,8296.57,757489.46,0.050097,TRYYKBK00011,9758878.0,25220293.75,503424292.0
29,25103840.89,2019-01-24T10:14:57,500000000.0,2019-01-14,YTD,50000000000.0,YTD14012019,465,8191.91,671296.86,0.049789,TRYYKBK00011,9830418.0,25078775.23,503697864.0
30,25416220.61,2019-01-25T10:14:56,500000000.0,2019-01-15,YTD,50000000000.0,YTD15012019,470,8083.24,705455.84,0.05034,TRYYKBK00011,9855968.0,25340816.18,503393483.0
31,25189547.32,2019-01-26T10:14:55,500000000.0,2019-01-16,YTD,50000000000.0,YTD16012019,467,8911.41,703458.39,0.049886,TRYYKBK00011,9880496.0,25107763.22,503298140.0
32,24997201.03,2019-01-27T10:14:57,500000000.0,2019-01-17,YTD,50000000000.0,YTD17012019,465,10120.52,657425.7,0.049595,TRYYKBK00011,9888569.0,24943294.1,502944337.0
33,24843680.92,2019-01-28T10:14:59,500000000.0,2019-01-18,YTD,50000000000.0,YTD18012019,465,8886.23,652425.14,0.049298,TRYYKBK00011,9896745.0,24795287.44,502971136.0
34,24790861.71,2019-01-31T10:14:57,500000000.0,2019-01-21,YTD,50000000000.0,YTD21012019,463,7950.32,631245.33,0.049228,TRYYKBK00011,9968285.0,24761583.42,502996108.0
35,24760204.76,2019-02-01T10:14:56,500000000.0,2019-01-22,YTD,50000000000.0,YTD22012019,463,9072.62,630414.25,0.049166,TRYYKBK00011,9993835.0,24725600.35,502895880.0
36,24678389.39,2019-02-02T10:14:55,500000000.0,2019-01-23,YTD,50000000000.0,YTD23012019,464,6465.19,635418.4,0.048991,TRYYKBK00011,10018363.0,24639588.0,502936506.0
37,24544109.58,2019-02-03T10:14:54,500000000.0,2019-01-24,YTD,50000000000.0,YTD24012019,464,7134.34,635414.05,0.048722,TRYYKBK00011,10026541.0,24491623.09,502678313.0
38,24418802.55,2019-02-04T10:15:00,500000000.0,2019-01-25,YTD,50000000000.0,YTD25012019,463,7687.56,630398.71,0.048481,TRYYKBK00011,10034717.0,24368990.54,502649549.0
39,24467253.81,2019-02-07T10:14:57,500000000.0,2019-01-28,YTD,50000000000.0,YTD28012019,461,7746.06,619196.21,0.048594,TRYYKBK00011,10106255.0,24295519.76,499972470.0
40,23956026.37,2019-02-08T10:14:56,500000000.0,2019-01-29,YTD,50000000000.0,YTD29012019,461,9413.34,617393.02,0.04854,TRYYKBK00011,10131805.0,24246209.58,499506503.0
41,24108498.03,2019-02-09T10:14:55,500000000.0,2019-01-30,YTD,50000000000.0,YTD30012019,459,7169.4,490314.14,0.049109,TRYYKBK00011,10156335.0,24524277.94,499387672.0
42,24984272.12,2019-02-10T10:14:54,500000000.0,2019-01-31,YTD,50000000000.0,YTD31012019,459,7526.94,466297.47,0.048953,TRYYKBK00011,10164509.0,24430361.05,499058799.0
43,24784290.51,2019-02-11T10:14:53,500000000.0,2019-02-01,YTD,50000000000.0,YTD01022019,459,8013.56,470301.32,0.048546,TRYYKBK00011,10172685.0,23869662.03,491695463.0
44,24138505.76,2019-02-14T10:14:58,500000000.0,2019-02-04,YTD,50000000000.0,YTD04022019,457,9018.83,455875.1,0.048231,TRYYKBK00011,10244224.0,23708719.03,491568983.0
45,23689200.62,2019-02-15T10:14:57,500000000.0,2019-02-05,YTD,50000000000.0,YTD05022019,458,7754.64,90057.58,0.04854,TRYYKBK00011,10269774.0,23863298.34,491621073.0
46,23641052.06,2019-02-16T10:14:56,500000000.0,2019-02-06,YTD,50000000000.0,YTD06022019,461,7603.58,45028.66,0.048529,TRYYKBK00011,10294302.0,23862231.28,491715254.0
47,23884073.68,2019-02-17T10:15:00,500000000.0,2019-02-07,YTD,50000000000.0,YTD07022019,460,7849.46,45028.6,0.048543,TRYYKBK00011,10302375.0,23865936.84,491648121.0
48,23949460.98,2019-02-18T10:14:58,500000000.0,2019-02-08,YTD,50000000000.0,YTD08022019,461,7808.43,45028.79,0.048672,TRYYKBK00011,10310550.0,23928833.79,491635652.0
49,23975435.35,2019-02-21T10:14:57,500000000.0,2019-02-11,YTD,50000000000.0,YTD11022019,464,27902.48,42079.4,0.048759,TRYYKBK00011,10382091.0,23973310.15,491668298.0
50,24004103.02,2019-02-22T10:14:56,500000000.0,2019-02-12,YTD,50000000000.0,YTD12022019,465,27002.55,40025.26,0.048818,TRYYKBK00011,10407640.0,24002792.42,491679577.0
51,24157460.81,2019-02-23T10:14:55,500000000.0,2019-02-13,YTD,50000000000.0,YTD13022019,465,5675.53,40025.15,0.049087,TRYYKBK00011,10432167.0,24135755.75,491688919.0
52,24039811.26,2019-02-24T10:14:54,500000000.0,2019-02-14,YTD,50000000000.0,YTD14022019,467,7935.06,45028.11,0.048835,TRYYKBK00011,10440343.0,24018289.87,491824297.0
53,24527396.64,2019-02-25T10:14:59,500000000.0,2019-02-15,YTD,50000000000.0,YTD15022019,467,10089.14,42026.41,0.049332,TRYYKBK00011,10448519.0,24259471.67,491754745.0
54,24499662.44,2019-02-28T10:14:57,500000000.0,2019-02-18,YTD,50000000000.0,YTD18022019,468,8627.63,44083.54,0.049264,TRYYKBK00011,10520059.0,24225410.54,491748914.0
55,24651213.24,2019-03-01T10:14:55,500000000.0,2019-02-19,YTD,50000000000.0,YTD19022019,468,7739.01,45028.42,0.049564,TRYYKBK00011,10545609.0,24372982.27,491743914.0
56,24496591.1,2019-03-02T10:14:55,500000000.0,2019-02-20,YTD,50000000000.0,YTD20022019,469,26032.58,42026.41,0.049784,TRYYKBK00011,10570139.0,24483572.57,491791706.0
57,24501843.79,2019-03-03T10:14:53,500000000.0,2019-02-21,YTD,50000000000.0,YTD21022019,471,9748.64,50031.58,0.049744,TRYYKBK00011,10578315.0,24472094.26,491962315.0
58,24519792.99,2019-03-04T10:14:52,500000000.0,2019-02-22,YTD,50000000000.0,YTD22022019,470,9545.02,50031.64,0.049747,TRYYKBK00011,10586475.0,24445740.78,491405987.0
59,24625813.8,2019-03-07T10:14:48,500000000.0,2019-02-25,YTD,50000000000.0,YTD25022019,469,9462.1,50093.29,0.049953,TRYYKBK00011,10658015.0,24547053.12,491404124.0
60,24430615.17,2019-03-08T10:15:00,500000000.0,2019-02-26,YTD,50000000000.0,YTD26022019,467,9955.02,24014.99,0.04987,TRYYKBK00011,10659037.0,24500911.25,491295548.0
61,24428267.46,2019-03-08T14:39:42,500000000.0,2019-02-27,YTD,50000000000.0,YTD27022019,468,11240.75,30018.62,0.049846,TRYYKBK00011,10660059.0,24491977.89,491350244.0
62,24549196.8,2019-03-08T14:40:51,500000000.0,2019-02-28,YTD,50000000000.0,YTD28022019,470,7762.56,25015.68,0.049666,TRYYKBK00011,10661081.0,24404053.12,491365677.0
63,24606531.87,2019-03-08T14:41:57,500000000.0,2019-03-01,YTD,50000000000.0,YTD01032019,469,6344.88,20012.6,0.049788,TRYYKBK00011,10662103.0,24427243.16,490627445.0
64,24637674.14,2019-03-08T14:43:06,500000000.0,2019-03-04,YTD,50000000000.0,YTD04032019,471,10884.33,50096.16,0.049988,TRYYKBK00011,10663125.0,24535135.51,490824405.0
65,24805849.38,2019-03-08T14:44:12,500000000.0,2019-03-05,YTD,50000000000.0,YTD05032019,469,10052.92,60037.48,0.050307,TRYYKBK00011,10664148.0,24737856.9,491741904.0
66,24635859.56,2019-03-08T14:45:23,500000000.0,2019-03-06,YTD,50000000000.0,YTD06032019,471,11140.08,17010.64,0.050223,TRYYKBK00011,10665170.0,24711975.84,492047024.0
67,24672621.28,2019-03-07T13:50:07,500000000.0,2019-03-07,YTD,50000000000.0,YTD07032019,472,9207.06,20012.41,0.050289,TRYYKBK00011,10667214.0,24745392.5,492067494.0
68,24958552.67,2019-03-08T10:50:00,500000000.0,2019-03-08,YTD,50000000000.0,YTD08032019,472,5029.27,20012.49,0.050631,TRYYKBK00011,10668236.0,24913306.62,492051985.0
69,25087755.54,2019-03-11T10:50:00,500000000.0,2019-03-11,YTD,50000000000.0,YTD11032019,474,27880.72,45082.86,0.050876,TRYYKBK00011,10669080.0,25049414.2,492360112.0
70,25097006.09,2019-03-12T10:22:47,500000000.0,2019-03-12,YTD,50000000000.0,YTD12032019,474,8461.19,44027.48,0.050906,TRYYKBK00011,10670727.0,25052186.99,492127486.0
71,25920948.22,2019-03-13T11:50:00,500000000.0,2019-03-13,YTD,50000000000.0,YTD13032019,476,7959.44,40024.71,0.051049,TRYYKBK00011,10674537.0,25126900.24,492210148.0
72,26728766.27,2019-03-14T10:50:00,500000000.0,2019-03-14,YTD,50000000000.0,YTD14032019,479,9140.82,315192.88,0.051328,TRYYKBK00011,10677143.0,26020827.2,506947355.0
73,26025986.02,2019-03-15T10:50:00,500000000.0,2019-03-15,YTD,50000000000.0,YTD15032019,482,6235.61,222138.98,0.051313,TRYYKBK00011,10679877.0,25954798.42,505810772.0
74,25448107.52,2019-03-18T11:50:00,500000000.0,2019-03-18,YTD,50000000000.0,YTD18032019,487,9490.18,203387.09,0.051492,TRYYKBK00011,10682120.0,26064591.19,506191550.0
75,25358659.29,2019-03-19T10:50:00,500000000.0,2019-03-19,YTD,50000000000.0,YTD19032019,486,8393.28,83051.85,0.051551,TRYYKBK00011,10684728.0,25325867.36,491274851.0
76,26240578.04,2019-03-20T10:24:48,500000000.0,2019-03-20,YTD,50000000000.0,YTD20032019,490,9153.67,374234.35,0.051642,TRYYKBK00011,10686303.0,25307120.8,490044819.0
77,25691822.88,2019-03-21T10:50:00,500000000.0,2019-03-21,YTD,50000000000.0,YTD20032019,492,10222.88,267166.05,0.051823,TRYYKBK00011,10690307.0,25522656.11,492498132.0
78,25624229.15,2019-03-22T09:50:00,500000000.0,2019-03-22,YTD,50000000000.0,YTD21032019,496,8442.89,282175.77,0.051653,TRYYKBK00011,10692985.0,25571915.89,495070671.0
79,26175016.44,2019-03-25T10:50:00,500000000.0,2019-03-25,YTD,50000000000.0,YTD24032019,498,8554.88,52097.45,0.052205,TRYYKBK00011,10696289.0,26121742.24,500364536.0
80,26732329.13,2019-03-26T09:50:00,500000000.0,2019-03-26,YTD,50000000000.0,YTD25032019,499,9927.55,547371.66,0.053326,TRYYKBK00011,11878367.0,26688245.18,500471350.0
81,26271040.48,2019-03-27T09:50:00,500000000.0,2019-03-27,YTD,50000000000.0,YTD26032019,501,9440.15,247165.46,0.052007,TRYYKBK00011,11881137.0,26102269.58,501903320.0
82,25281438.43,2019-03-28T09:50:00,500000000.0,2019-03-28,YTD,50000000000.0,YTD27032019,500,7311.05,237160.71,0.050575,TRYYKBK00011,11883786.0,25419767.77,502618667.0
83,26188769.42,2019-03-29T10:50:01,500000000.0,2019-03-29,YTD,50000000000.0,YTD28032019,498,6698.98,153108.36,0.052557,TRYYKBK00011,11886810.0,26454274.08,503349149.0
84,27005346.57,2019-04-01T11:50:00,500000000.0,2019-04-01,YTD,50000000000.0,YTD01042019,494,7481.6,643369.31,0.053444,TRYYKBK00011,11890758.0,26900245.99,503331504.0
85,26974243.27,2019-04-02T09:50:00,500000000.0,2019-04-02,YTD,50000000000.0,YTD02042019,497,7483.71,292200.4,0.053084,TRYYKBK00011,11891629.0,26751061.67,503939905.0
86,26704843.46,2019-04-03T09:50:00,500000000.0,2019-04-03,YTD,50000000000.0,YTD03042019,497,4380.33,350241.64,0.052767,TRYYKBK00011,11891917.0,26605300.7,504198666.0
87,26693607.22,2019-04-04T09:50:00,500000000.0,2019-04-04,YTD,50000000000.0,YTD04042019,499,6840.97,310214.03,0.053227,TRYYKBK00011,11893191.0,26655230.05,500779349.0
88,26787225.21,2019-04-05T10:50:00,500000000.0,2019-04-05,YTD,50000000000.0,YTD05042019,501,6976.19,310210.63,0.053415,TRYYKBK00011,11893991.0,26687417.15,499623354.0
89,26741844.59,2019-04-08T10:50:00,500000000.0,2019-04-08,YTD,50000000000.0,YTD08042019,499,6913.51,163332.92,0.053204,TRYYKBK00011,11894246.0,26567670.49,499358708.0
90,27151382.77,2019-04-09T09:50:00,500000000.0,2019-04-09,YTD,50000000000.0,YTD09042019,499,6947.13,82052.23,0.053893,TRYYKBK00011,11895440.0,26920824.36,499519295.0
91,27208387.92,2019-04-10T10:50:00,500000000.0,2019-04-10,YTD,50000000000.0,YTD10042019,500,21667.2,105069.04,0.053752,TRYYKBK00011,11896285.0,26881582.75,500102644.0
92,27259795.76,2019-04-11T09:50:00,500000000.0,2019-04-11,YTD,50000000000.0,YTD11042019,503,8151.27,150096.78,0.054023,TRYYKBK00011,11896998.0,27075009.48,501175141.0
93,27192620.24,2019-04-12T10:50:00,500000000.0,2019-04-12,YTD,50000000000.0,YTD12042019,500,9766.55,605390.35,0.054217,TRYYKBK00011,11897812.0,27167972.98,501093351.0
94,27000593.08,2019-04-15T11:50:01,500000000.0,2019-04-15,YTD,50000000000.0,YTD15042019,502,10929.98,110212.01,0.054904,TRYYKBK00011,11898614.0,27277882.12,496828105.0
95,27159754.54,2019-04-16T11:50:00,500000000.0,2019-04-16,YTD,50000000000.0,YTD16042019,502,8226.45,110066.9,0.054939,TRYYKBK00011,11899353.0,27121827.77,493672839.0
96,27903114.81,2019-04-17T10:50:00,500000000.0,2019-04-17,YTD,50000000000.0,YTD17042019,503,6097.8,30018.53,0.05491,TRYYKBK00011,11899609.0,27263173.13,496507044.0
97,27363748.01,2019-04-18T10:50:00,500000000.0,2019-04-18,YTD,50000000000.0,YTD18042019,506,9522.58,361227.48,0.054452,TRYYKBK00011,11900844.0,27042561.19,496631290.0
98,27413549.32,2019-04-19T09:50:00,500000000.0,2019-04-19,YTD,50000000000.0,YTD19042019,510,7380.91,363232.72,0.055124,TRYYKBK00011,11901591.0,27378132.11,496663225.0
99,27335491.16,2019-04-22T11:50:00,500000000.0,2019-04-22,YTD,50000000000.0,YTD22042019,510,7595.09,363714.56,0.054958,TRYYKBK00011,11902407.0,27288153.55,496527278.0
100,27257105.22,2019-04-24T10:50:01,500000000.0,2019-04-24,YTD,50000000000.0,YTD24042019,510,7310.67,364474.7,0.055345,TRYYKBK00011,11903167.0,27480198.95,496527278.0
101,27991367.86,2019-04-25T10:50:00,500000000.0,2019-04-25,YTD,50000000000.0,YTD25042019,514,8332.68,397258.87,0.055647,TRYYKBK00011,11903931.0,27664742.37,497144229.0
102,28134151.28,2019-04-26T09:50:01,500000000.0,2019-04-26,YTD,50000000000.0,YTD26042019,517,8141.47,423273.5,0.05596,TRYYKBK00011,11904682.0,27638493.94,493896967.0
103,28062454.45,2019-04-29T10:50:00,500000000.0,2019-04-29,YTD,50000000000.0,YTD29042019,518,8999.47,417817.43,0.05638,TRYYKBK00011,11905427.0,27845523.46,493887284.0
104,27938908.32,2019-04-30T10:50:00,500000000.0,2019-04-30,YTD,50000000000.0,YTD30042019,518,9779.99,246159.73,0.056391,TRYYKBK00011,11906231.0,27883091.69,494464016.0
105,28055217.79,2019-05-02T10:50:00,500000000.0,2019-05-02,YTD,50000000000.0,YTD02052019,519,9250.3,274356.58,0.056544,TRYYKBK00011,11906991.0,27968154.03,494629820.0
106,28004965.18,2019-05-03T09:50:00,500000000.0,2019-05-03,YTD,50000000000.0,YTD03052019,519,8977.09,284177.79,0.056434,TRYYKBK00011,11907687.0,27932038.02,494949490.0
107,28126794.64,2019-05-06T10:50:00,500000000.0,2019-05-06,YTD,50000000000.0,YTD06052019,524,8921.01,297570.0,0.056645,TRYYKBK00011,11908508.0,28044139.09,495089883.0
108,28198220.41,2019-05-07T10:50:01,500000000.0,2019-05-07,YTD,50000000000.0,YTD07052019,524,7584.62,254163.19,0.056874,TRYYKBK00011,11909263.0,28147180.44,494905724.0
109,28983785.69,2019-05-08T10:50:00,500000000.0,2019-05-08,YTD,50000000000.0,YTD08052019,527,7275.77,372240.02,0.058213,TRYYKBK00011,11910036.0,28930737.05,496980114.0
110,29081352.32,2019-05-09T10:50:00,500000000.0,2019-05-09,YTD,50000000000.0,YTD09052019,535,8675.73,432284.05,0.058286,TRYYKBK00011,11910833.0,28991637.52,497400024.0
111,29371210.35,2019-05-10T10:50:00,500000000.0,2019-05-10,YTD,50000000000.0,YTD10052019,539,6873.18,475313.63,0.058775,TRYYKBK00011,11911568.0,29288540.2,498313570.0
112,29048919.28,2019-05-13T10:50:01,500000000.0,2019-05-13,YTD,50000000000.0,YTD13052019,542,6617.54,55112.34,0.05796,TRYYKBK00011,11912334.0,28939666.53,499308187.0
113,29005756.02,2019-05-14T10:52:44,500000000.0,2019-05-14,YTD,50000000000.0,YTD14052019,546,5325.14,60040.36,0.057474,TRYYKBK00011,11913116.0,28703406.87,499416649.0
114,28512412.61,2019-05-15T10:50:00,500000000.0,2019-05-15,YTD,50000000000.0,YTD15052019,549,6598.35,25016.88,0.057163,TRYYKBK00011,11913845.0,28580810.72,499987630.0
115,28142996.31,2019-05-16T10:50:00,500000000.0,2019-05-16,YTD,50000000000.0,YTD16052019,554,14541.8,45030.39,0.057416,TRYYKBK00011,11914172.0,28721792.37,500240288.0
116,28247750.64,2019-05-17T10:50:00,500000000.0,2019-05-17,YTD,50000000000.0,YTD17052019,552,7812.43,37024.99,0.057009,TRYYKBK00011,11915415.0,28495171.65,499836809.0
117,28734072.92,2019-05-20T11:50:00,500000000.0,2019-05-20,YTD,50000000000.0,YTD20052019,554,6562.99,80163.4,0.057257,TRYYKBK00011,11916229.0,28656844.03,500490763.0
118,28576172.09,2019-05-21T10:50:00,500000000.0,2019-05-21,YTD,50000000000.0,YTD21052019,554,6856.76,50033.97,0.057002,TRYYKBK00011,11916932.0,28497275.77,499936810.0
119,28712554.88,2019-05-22T10:50:00,500000000.0,2019-05-22,YTD,50000000000.0,YTD22052019,554,4612.92,91061.83,0.057186,TRYYKBK00011,11917710.0,28592600.39,499995570.0
120,28856413.13,2019-05-23T11:50:01,500000000.0,2019-05-23,YTD,50000000000.0,YTD23052019,554,6825.27,60040.11,0.057537,TRYYKBK00011,11918553.0,28770671.6,500041535.0
121,29051726.2,2019-05-24T10:50:00,500000000.0,2019-05-24,YTD,50000000000.0,YTD24052019,550,7833.82,60040.19,0.057924,TRYYKBK00011,11919243.0,28976234.29,500243587.0
122,28848552.63,2019-05-27T11:50:00,500000000.0,2019-05-27,YTD,50000000000.0,YTD27052019,549,8832.4,80160.44,0.057469,TRYYKBK00011,11920068.0,28756790.32,500389008.0
123,28754914.28,2019-05-28T10:50:00,500000000.0,2019-05-28,YTD,50000000000.0,YTD28052019,549,7024.16,83055.6,0.057274,TRYYKBK00011,11920781.0,28623002.75,499753572.0
124,28732188.14,2019-05-29T10:50:00,500000000.0,2019-05-29,YTD,50000000000.0,YTD29052019,551,5952.36,130085.3,0.057133,TRYYKBK00011,11921542.0,28632437.69,501153918.0
125,28618982.15,2019-05-30T10:50:01,500000000.0,2019-05-30,YTD,50000000000.0,YTD30052019,398,8504.84,182117.68,0.0568,TRYYKBK00011,11922322.0,28439745.9,500698196.0
126,28261071.88,2019-05-31T10:50:00,500000000.0,2019-05-31,YTD,50000000000.0,YTD31052019,554,8620.01,146095.4,0.056155,TRYYKBK00011,11923071.0,28111577.66,500608578.0
127,27927220.28,2019-06-03T11:50:00,500000000.0,2019-06-03,YTD,50000000000.0,YTD03062019,549,8269.7,95189.35,0.055578,TRYYKBK00011,11923927.0,27702819.66,498448514.0
128,28179531.62,2019-06-07T11:50:00,500000000.0,2019-06-07,YTD,50000000000.0,YTD07062019,551,7987.92,93249.7,0.056077,TRYYKBK00011,11924695.0,27950240.89,498425302.0
129,28117106.02,2019-06-10T11:50:00,500000000.0,2019-06-10,YTD,50000000000.0,YTD10062019,541,9147.06,431871.45,0.05627,TRYYKBK00011,11925464.0,28045896.42,498418302.0
130,27920787.36,2019-06-11T11:50:00,500000000.0,2019-06-11,YTD,50000000000.0,YTD11062019,541,8821.56,384251.97,0.055968,TRYYKBK00011,11926237.0,27745202.68,495736478.0
131,27821619.61,2019-06-12T10:50:00,500000000.0,2019-06-12,YTD,50000000000.0,YTD12062019,540,9437.49,385252.62,0.055763,TRYYKBK00011,11926926.0,27648082.79,495816580.0
132,27891620.78,2019-06-13T10:50:00,500000000.0,2019-06-13,YTD,50000000000.0,YTD13062019,545,8663.15,392245.4,0.055887,TRYYKBK00011,11927677.0,27685390.04,495384062.0
133,27920662.55,2019-06-14T10:50:00,500000000.0,2019-06-14,YTD,50000000000.0,YTD14062019,540,7704.89,237153.24,0.056251,TRYYKBK00011,11928475.0,27864656.53,495361150.0
134,28132365.56,2019-06-17T10:50:00,500000000.0,2019-06-17,YTD,50000000000.0,YTD17062019,536,7640.24,207404.08,0.05673,TRYYKBK00011,11929239.0,28086679.63,495096683.0
135,28062654.66,2019-06-18T11:50:00,500000000.0,2019-06-18,YTD,50000000000.0,YTD18062019,535,8437.77,305196.5,0.056391,TRYYKBK00011,11930074.0,28016591.75,496825541.0
136,28097839.23,2019-06-19T10:50:00,500000000.0,2019-06-19,YTD,50000000000.0,YTD19062019,537,7043.01,293189.05,0.056483,TRYYKBK00011,11930802.0,28037781.84,496390323.0
137,28223126.64,2019-06-20T09:27:26,500000000.0,2019-06-20,YTD,50000000000.0,YTD20062019,538,8640.47,293189.45,0.056734,TRYYKBK00011,11931545.0,28139809.64,495995768.0
138,27812292.39,2019-06-21T09:29:41,500000000.0,2019-06-21,YTD,50000000000.0,YTD21062019,539,8061.39,280181.81,0.055928,TRYYKBK00011,11932306.0,27745331.18,496086420.0
139,28616732.74,2019-06-24T10:50:00,500000000.0,2019-06-24,YTD,50000000000.0,YTD24062019,534,9955.82,255503.01,0.056327,TRYYKBK00011,11933112.0,27882450.27,495011050.0
140,28553240.33,2019-06-25T09:26:06,500000000.0,2019-06-25,YTD,50000000000.0,YTD25062019,533,11568.57,266174.9,0.056187,TRYYKBK00011,11933846.0,27824197.13,495207227.0
141,28012394.47,2019-06-26T09:27:22,500000000.0,2019-06-26,YTD,50000000000.0,YTD26062019,529,11388.26,205135.08,0.056473,TRYYKBK00011,11934586.0,27959788.38,495101791.0
142,27826467.6,2019-06-27T10:50:01,500000000.0,2019-06-27,YTD,50000000000.0,YTD27062019,528,11582.82,212140.27,0.056079,TRYYKBK00011,11935435.0,27731450.06,494505289.0
