,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
440,,2020-11-20T11:24:04.477,,2020-09-08,ODV,,ODV08092020,595,,,1.964795,,,51571952.35,26248004.0
441,,2020-11-20T11:24:04.44,,2020-09-09,ODV,,ODV09092020,599,,,1.958127,,,50232140.52,25653160.0
442,,2020-11-20T11:24:04.395,,2020-09-10,ODV,,ODV10092020,596,,,1.97358,,,51375998.58,26031886.0
443,,2020-11-20T11:24:54.065,,2020-09-11,ODV,,ODV11092020,597,,,1.970658,,,65158194.65,33064183.0
444,,2020-11-20T11:24:54.036,,2020-09-14,ODV,,ODV14092020,601,,,1.968113,,,65448029.76,33254200.0
445,,2020-11-20T11:24:54.009,,2020-09-15,ODV,,ODV15092020,599,,,1.980045,,,66471335.11,33570618.0
446,,2020-11-20T11:24:53.976,,2020-09-16,ODV,,ODV16092020,602,,,1.990295,,,67104727.62,33715967.0
447,,2020-11-20T11:24:53.937,,2020-09-17,ODV,,ODV17092020,604,,,1.989374,,,70274381.94,35324868.0
448,,2020-11-20T11:24:53.828,,2020-09-18,ODV,,ODV18092020,602,,,1.986494,,,70347407.63,35412849.0
449,,2020-11-20T11:25:50.916,,2020-09-21,ODV,,ODV21092020,612,,,1.986471,,,69853369.92,35164549.0
450,,2020-11-20T11:25:50.89,,2020-09-22,ODV,,ODV22092020,614,,,1.980379,,,69742133.34,35216552.0
451,,2020-11-20T11:25:50.865,,2020-09-23,ODV,,ODV23092020,614,,,1.983136,,,69911853.34,35253173.0
452,,2020-11-20T11:25:50.828,,2020-09-24,ODV,,ODV24092020,610,,,1.977562,,,69914506.81,35353888.0
453,,2020-11-20T11:25:50.78,,2020-09-25,ODV,,ODV25092020,613,,,1.97628,,,70785063.65,35817330.0
454,,2020-11-20T11:25:50.747,,2020-09-28,ODV,,ODV28092020,615,,,1.970051,,,55459036.16,28151071.0
455,,2020-11-20T11:25:50.704,,2020-09-29,ODV,,ODV29092020,610,,,1.999629,,,56969994.47,28490281.0
456,,2020-11-20T11:25:50.662,,2020-09-30,ODV,,ODV30092020,611,,,2.013657,,,57089353.55,28351085.0
457,,2020-11-20T11:27:20.888,,2020-10-01,ODV,,ODV01102020,605,,,2.020314,,,57218672.14,28321667.0
458,,2020-11-20T11:27:20.862,,2020-10-02,ODV,,ODV02102020,602,,,2.030143,,,56665656.52,27912145.0
459,,2020-11-20T11:27:20.836,,2020-10-05,ODV,,ODV05102020,606,,,2.027529,,,57655986.84,28436578.0
460,,2020-11-20T11:27:20.812,,2020-10-06,ODV,,ODV06102020,610,,,2.050969,,,58754379.95,28647136.0
461,,2020-11-20T11:27:20.787,,2020-10-07,ODV,,ODV07102020,620,,,2.054096,,,59423706.88,28929375.0
462,,2020-11-20T11:27:20.763,,2020-10-08,ODV,,ODV08102020,633,,,2.073985,,,59723166.18,28796340.0
463,,2020-11-20T11:27:20.737,,2020-10-09,ODV,,ODV09102020,645,,,2.086514,,,60656601.7,29070780.0
464,,2020-11-20T11:30:28.829,,2020-10-12,ODV,,ODV12102020,655,,,2.110933,,,62217781.92,29474074.0
465,,2020-11-20T11:30:28.798,,2020-10-13,ODV,,ODV13102020,674,,,2.105626,,,69072564.37,32803808.0
466,,2020-11-20T11:30:28.774,,2020-10-14,ODV,,ODV14102020,689,,,2.104153,,,71094153.18,33787541.0
467,,2020-11-20T11:30:28.744,,2020-10-15,ODV,,ODV15102020,698,,,2.114108,,,74755305.87,35360213.0
468,,2020-11-20T11:30:28.715,,2020-10-16,ODV,,ODV16102020,711,,,2.103156,,,76271750.6,36265387.0
469,,2020-11-20T11:30:28.679,,2020-10-19,ODV,,ODV19102020,727,,,2.114201,,,76805372.1,36328324.0
470,,2020-11-20T11:30:28.65,,2020-10-20,ODV,,ODV20102020,736,,,2.112779,,,77910463.84,36875816.0
471,,2020-11-20T11:31:27.023,,2020-10-21,ODV,,ODV21102020,749,,,2.117888,,,79228569.05,37409234.0
472,,2020-11-20T11:31:26.986,,2020-10-22,ODV,,ODV22102020,757,,,2.099089,,,82099016.18,39111745.0
473,,2020-11-20T11:31:26.943,,2020-10-23,ODV,,ODV23102020,761,,,2.080779,,,81460014.19,39148808.0
474,,2020-11-20T11:31:26.893,,2020-10-26,ODV,,ODV26102020,766,,,2.100744,,,83957348.73,39965528.0
475,,2020-11-20T11:31:26.864,,2020-10-27,ODV,,ODV27102020,771,,,2.088336,,,84223452.67,40330410.0
476,,2020-11-20T11:31:26.834,,2020-10-28,ODV,,ODV28102020,773,,,2.106542,,,84003953.12,39877655.0
477,,2020-11-20T11:31:26.805,,2020-10-30,ODV,,ODV30102020,766,,,2.084806,,,82729534.94,39682125.0
478,,2020-12-01T10:03:18.826,,2020-11-02,ODV,,ODV02112020,767,,,2.094939,,,82884620.8,39564214.0
479,,2020-12-01T10:03:18.78,,2020-11-03,ODV,,ODV03112020,767,,,2.115192,,,83726386.53,39583343.0
480,,2020-12-01T10:03:18.744,,2020-11-04,ODV,,ODV04112020,760,,,2.141904,,,84942457.5,39657458.0
481,,2020-12-01T10:03:18.704,,2020-11-05,ODV,,ODV05112020,765,,,2.160596,,,85518147.51,39580822.0
482,,2020-12-01T10:03:18.661,,2020-11-06,ODV,,ODV06112020,772,,,2.19123,,,87615919.39,39984814.0
483,,2020-12-01T10:03:18.621,,2020-11-09,ODV,,ODV09112020,771,,,2.201978,,,90865004.26,41265167.0
484,,2020-12-01T10:03:18.593,,2020-11-10,ODV,,ODV10112020,784,,,2.181359,,,89886402.41,41206607.0
485,,2020-12-01T10:04:35.148,,2020-11-11,ODV,,ODV11112020,790,,,2.182478,,,91649826.1,41993475.0
486,,2020-12-01T10:04:35.122,,2020-11-12,ODV,,ODV12112020,796,,,2.208723,,,93076250.54,42140298.0
487,,2020-12-01T10:04:35.093,,2020-11-13,ODV,,ODV13112020,801,,,2.17206,,,92546132.37,42607531.0
488,,2020-12-01T10:04:35.063,,2020-11-16,ODV,,ODV16112020,806,,,2.159243,,,92887421.39,43018505.0
489,,2020-12-01T10:04:35.026,,2020-11-17,ODV,,ODV17112020,810,,,2.167458,,,92155360.18,42517706.0
490,,2020-12-01T10:04:34.987,,2020-11-18,ODV,,ODV18112020,810,,,2.15294,,,94258935.35,43781494.0
491,,2020-12-01T10:04:34.95,,2020-11-19,ODV,,ODV19112020,804,,,2.172812,,,94590202.86,43533537.0
492,,2020-12-01T10:04:34.907,,2020-11-20,ODV,,ODV20112020,798,,,2.211663,,,94424934.71,42694097.0
493,,2020-12-01T10:05:35.698,,2020-11-23,ODV,,ODV23112020,808,,,2.182398,,,93678072.45,42924385.0
494,,2020-12-01T10:05:35.664,,2020-11-24,ODV,,ODV24112020,828,,,2.186065,,,94413004.29,43188554.0
495,,2020-12-01T10:05:35.633,,2020-11-25,ODV,,ODV25112020,831,,,2.192961,,,95468601.57,43534116.0
496,,2020-12-01T10:05:35.606,,2020-11-26,ODV,,ODV26112020,844,,,2.194673,,,96396666.0,43923019.0
497,,2020-12-01T10:05:35.575,,2020-11-27,ODV,,ODV27112020,849,,,2.209439,,,99800714.59,45170154.0
498,,2020-12-01T10:05:35.547,,2020-11-30,ODV,,ODV30112020,860,,,2.198359,,,100445377.54,45691072.0
499,,2020-12-01T23:00:02.022,,2020-12-01,ODV,,ODV01122020,583,,,2.16662,,,102552905.82,47333136.0
500,,2020-12-02T23:00:07.168,,2020-12-02,ODV,,ODV02122020,584,,,2.19245,,,105577662.54,48155099.0
501,,2020-12-03T23:00:01.924,,2020-12-03,ODV,,ODV03122020,590,,,2.187904,,,106962257.24,48888007.0
502,,2020-12-04T23:00:28.428,,2020-12-04,ODV,,ODV04122020,594,,,2.204074,,,108121281.64,49055206.0
503,,2020-12-07T23:00:03.559,,2020-12-07,ODV,,ODV07122020,598,,,2.202104,,,108824378.75,49418357.0
504,,2020-12-08T23:00:00.833,,2020-12-08,ODV,,ODV08122020,595,,,2.209071,,,109693783.33,49656060.0
505,,2020-12-09T23:00:00.811,,2020-12-09,ODV,,ODV09122020,595,,,2.216425,,,109086304.55,49217225.0
506,,2020-12-10T23:00:09.906,,2020-12-10,ODV,,ODV10122020,593,,,2.215051,,,108901650.82,49164389.0
507,,2020-12-11T23:00:00.832,,2020-12-11,ODV,,ODV11122020,593,,,2.22554,,,109480105.54,49192611.0
508,,2020-12-14T23:00:02.721,,2020-12-14,ODV,,ODV14122020,593,,,2.249613,,,110045959.31,48917720.0
509,,2020-12-15T23:00:01.158,,2020-12-15,ODV,,ODV15122020,590,,,2.252474,,,109758218.82,48727861.0
510,,2020-12-16T23:00:02.874,,2020-12-16,ODV,,ODV16122020,600,,,2.264631,,,110822806.2,48936370.0
511,,2020-12-17T23:00:04.473,,2020-12-17,ODV,,ODV17122020,612,,,2.260856,,,113551958.32,50225197.0
512,,2020-12-18T23:00:01.484,,2020-12-18,ODV,,ODV18122020,616,,,2.27481,,,115283367.61,50678239.0
513,,2020-12-21T23:00:02.756,,2020-12-21,ODV,,ODV21122020,625,,,2.283781,,,115473172.1,50562283.0
514,,2020-12-22T23:00:02.695,,2020-12-22,ODV,,ODV22122020,639,,,2.26736,,,114695528.62,50585501.0
515,,2020-12-23T23:00:00.855,,2020-12-23,ODV,,ODV23122020,648,,,2.280226,,,121974798.36,53492406.0
516,,2020-12-24T23:00:00.796,,2020-12-24,ODV,,ODV24122020,654,,,2.289194,,,123021110.08,53739915.0
517,,2020-12-25T23:00:00.989,,2020-12-25,ODV,,ODV25122020,664,,,2.294579,,,126176887.31,54989112.0
518,,2020-12-28T23:00:00.787,,2020-12-28,ODV,,ODV28122020,663,,,2.28467,,,127026703.48,55599592.0
519,,2020-12-29T23:00:00.79,,2020-12-29,ODV,,ODV29122020,671,,,2.290681,,,126056163.43,55030003.0
520,,2020-12-30T23:00:00.829,,2020-12-30,ODV,,ODV30122020,691,,,2.301919,,,143638039.35,62399272.0
521,,2020-12-31T23:00:01.074,,2020-12-31,ODV,,ODV31122020,699,,,2.305394,,,156565652.75,67912747.0
522,,2021-01-04T23:00:00.785,,2021-01-04,ODV,,ODV04012021,698,,,2.309294,,,180630225.85,78218822.0
523,,2021-01-05T23:00:01.644,,2021-01-05,ODV,,ODV05012021,712,,,2.31552,,,185296255.12,80023613.0
524,,2021-01-06T23:00:02.859,,2021-01-06,ODV,,ODV06012021,735,,,2.324995,,,189304481.85,81421446.0
525,,2021-01-07T23:00:00.82,,2021-01-07,ODV,,ODV07012021,760,,,2.350275,,,200578929.34,85342735.0
526,,2021-01-08T23:00:09.8,,2021-01-08,ODV,,ODV08012021,786,,,2.360859,,,213444037.53,90409464.0
527,,2021-01-11T23:00:02.594,,2021-01-11,ODV,,ODV11012021,802,,,2.388931,,,254622911.04,106584465.0
528,,2021-01-12T23:00:01.579,,2021-01-12,ODV,,ODV12012021,834,,,2.377513,,,289496421.56,121764413.0
529,,2021-01-13T23:00:00.945,,2021-01-13,ODV,,ODV13012021,861,,,2.39279,,,294306364.94,122997178.0
530,,2021-01-14T23:00:01.651,,2021-01-14,ODV,,ODV14012021,882,,,2.397128,,,298834598.93,124663598.0
531,,2021-01-15T23:00:01.021,,2021-01-15,ODV,,ODV15012021,904,,,2.401477,,,308366881.47,128407160.0
532,,2021-01-18T23:00:02.621,,2021-01-18,ODV,,ODV18012021,917,,,2.363214,,,303992967.91,128635373.0
533,,2021-01-19T23:00:01.778,,2021-01-19,ODV,,ODV19012021,939,,,2.401505,,,313036300.49,130350041.0
534,,2021-01-20T23:00:04.882,,2021-01-20,ODV,,ODV20012021,957,,,2.414231,,,314895864.54,130433209.0
535,,2021-01-21T23:00:00.753,,2021-01-21,ODV,,ODV21012021,978,,,2.428458,,,319970329.67,131758646.0
536,,2021-01-22T23:00:05.153,,2021-01-22,ODV,,ODV22012021,981,,,2.414391,,,317723516.8,131595738.0
537,,2021-01-25T23:00:00.99,,2021-01-25,ODV,,ODV25012021,1001,,,2.409393,,,329033247.78,136562699.0
538,,2021-01-26T23:00:01.646,,2021-01-26,ODV,,ODV26012021,1006,,,2.405002,,,329463335.95,136990853.0
539,,2021-01-27T23:00:03.58,,2021-01-27,ODV,,ODV27012021,1021,,,2.409612,,,336309324.16,139569918.0
540,,2021-01-28T23:00:00.782,,2021-01-28,ODV,,ODV28012021,1030,,,2.354469,,,331048983.24,140604527.0
541,,2021-01-29T23:00:00.854,,2021-01-29,ODV,,ODV29012021,1043,,,2.376424,,,337308776.67,141939660.0
542,,2021-02-01T23:00:00.858,,2021-02-01,ODV,,ODV01022021,1045,,,2.361647,,,332759891.4,140901639.0
543,,2021-02-02T23:00:00.915,,2021-02-02,ODV,,ODV02022021,1060,,,2.384898,,,338952288.45,142124427.0
544,,2021-02-03T23:00:00.914,,2021-02-03,ODV,,ODV03022021,1074,,,2.392179,,,335056282.7,140063188.0
545,,2021-02-04T23:00:00.826,,2021-02-04,ODV,,ODV04022021,1091,,,2.409262,,,341546764.37,141764036.0
546,,2021-02-05T23:00:00.896,,2021-02-05,ODV,,ODV05022021,1091,,,2.419113,,,340915568.42,140925834.0
547,,2021-02-08T23:00:01.934,,2021-02-08,ODV,,ODV08022021,1101,,,2.438266,,,347360764.6,142462214.0
548,,2021-02-09T12:54:02.087,,2021-02-09,ODV,,ODV09022021,1107,,,2.436596,,,347163198.65,142478784.0
549,,2021-02-10T23:00:03.257,,2021-02-10,ODV,,ODV10022021,1134,,,2.448821,,,350281704.59,143040967.0
550,,2021-02-11T23:00:01.227,,2021-02-11,ODV,,ODV11022021,1151,,,2.448922,,,353160926.39,144210768.0
551,,2021-02-12T23:00:00.77,,2021-02-12,ODV,,ODV12022021,1162,,,2.453326,,,357074260.73,145547034.0
552,,2021-02-15T23:00:01.632,,2021-02-15,ODV,,ODV15022021,1174,,,2.451634,,,375405076.67,153124449.0
553,,2021-02-16T23:00:01.595,,2021-02-16,ODV,,ODV16022021,1176,,,2.468597,,,380648950.8,154196476.0
554,,2021-02-17T23:00:01.663,,2021-02-17,ODV,,ODV17022021,1197,,,2.443058,,,376654302.97,154173305.0
555,,2021-02-18T23:00:00.764,,2021-02-18,ODV,,ODV18022021,1213,,,2.45075,,,376154017.03,153485262.0
556,,2021-02-19T23:00:00.873,,2021-02-19,ODV,,ODV19022021,1235,,,2.436285,,,375331519.47,154058972.0
557,,2021-02-22T23:00:00.807,,2021-02-22,ODV,,ODV22022021,1237,,,2.45938,,,384738462.63,156437176.0
558,,2021-02-23T23:00:00.913,,2021-02-23,ODV,,ODV23022021,1246,,,2.432771,,,380938406.03,156586205.0
559,,2021-02-24T23:00:00.865,,2021-02-24,ODV,,ODV24022021,1257,,,2.421428,,,380618548.17,157187656.0
560,,2021-02-25T12:54:00.776,,2021-02-25,ODV,,ODV25022021,1259,,,2.410362,,,379839876.35,157586262.0
561,,2021-02-26T14:45:35.933,,2021-02-26,ODV,,ODV26022021,1251,,,2.40493,,,378946363.47,157570653.0
562,,2021-03-02T10:49:11.112,,2021-03-01,ODV,,ODV01032021,2419,,,2.375015,,,374058018.63,157497149.0
563,,2021-03-03T09:24:47.668,,2021-03-02,ODV,,ODV02032021,2418,,,2.436706,,,371645218.17,152519488.0
564,,2021-03-04T09:15:32.936,,2021-03-03,ODV,,ODV03032021,2404,,,2.418237,,,364366742.31,150674544.0
565,,2021-03-05T09:39:36.677,,2021-03-04,ODV,,ODV04032021,2406,,,2.409304,,,363533444.61,150887310.0
566,,2021-03-07T17:08:16.446,,2021-03-05,ODV,,ODV05032021,1228,,,2.416216,,,365909744.99,151439166.0
567,,2021-03-09T09:04:42.166,,2021-03-08,ODV,,ODV08032021,2392,,,2.429119,,,365618699.43,150514926.0
568,,2021-03-10T09:41:46.911,,2021-03-09,ODV,,ODV09032021,2384,,,2.418808,,,363570202.55,150309656.0
569,,2021-03-11T09:26:51.179,,2021-03-10,ODV,,ODV10032021,2384,,,2.44334,,,315988938.57,129326642.0
570,,2021-03-12T09:03:24.006,,2021-03-11,ODV,,ODV11032021,2356,,,2.461008,,,316304650.17,128526478.0
571,,2021-03-15T09:51:25.401,,2021-03-12,ODV,,ODV12032021,2342,,,2.453792,,,302544570.06,123296771.0
572,,2021-03-16T09:22:02.073,,2021-03-15,ODV,,ODV15032021,2336,,,2.468663,,,303789823.94,123058466.0
573,,2021-03-17T08:34:39.351,,2021-03-16,ODV,,ODV16032021,2338,,,2.467784,,,303243642.41,122880962.0
574,,2021-03-18T09:19:22.967,,2021-03-17,ODV,,ODV17032021,2346,,,2.467745,,,312335124.48,126567000.0
575,,2021-03-19T09:51:41.183,,2021-03-18,ODV,,ODV18032021,2342,,,2.466267,,,313788676.55,127232239.0
576,,2021-03-22T08:33:09.185,,2021-03-19,ODV,,ODV19032021,2339,,,2.45666,,,311851418.1,126941232.0
577,,2021-03-23T09:02:20.902,,2021-03-22,ODV,,ODV22032021,2320,,,2.433729,,,309414022.09,127135782.0
578,,2021-03-24T08:29:47.097,,2021-03-23,ODV,,ODV23032021,2329,,,2.374415,,,299995131.25,126344837.0
579,,2021-03-25T08:59:06.342,,2021-03-24,ODV,,ODV24032021,2310,,,2.340193,,,259320180.19,110811431.0
580,,2021-03-26T09:23:54.094,,2021-03-25,ODV,,ODV25032021,2258,,,2.39001,,,254032124.81,106289155.0
581,,2021-03-26T15:17:57.318,,2021-03-26,ODV,,ODV26032021,1203,,,2.385568,,,256933799.63,107703402.0
582,,2021-03-30T09:06:14.396,,2021-03-29,ODV,,ODV29032021,2176,,,2.399806,,,264609236.07,110262740.0
583,,2021-03-30T14:22:32.477,,2021-03-30,ODV,,ODV30032021,1193,,,2.417601,,,264921012.18,109580132.0
584,,2021-04-01T08:24:16.031,,2021-03-31,ODV,,ODV31032021,2196,,,2.435389,,,263390057.86,108151120.0
585,,2021-04-02T09:09:30.33,,2021-04-01,ODV,,ODV01042021,2186,,,2.433467,,,267359923.88,109867913.0
586,,2021-04-05T09:10:59.732,,2021-04-02,ODV,,ODV02042021,2174,,,2.444135,,,269195732.39,110139478.0
587,,2021-04-09T23:00:02.068,,2021-04-05,ODV,,ODV05042021,2172,,,2.435579,,,268405981.41,110202133.0
588,,2021-04-09T23:00:02.065,,2021-04-06,ODV,,ODV06042021,2176,,,2.452715,,,270781368.7,110400649.0
589,,2021-04-09T23:00:02.062,,2021-04-07,ODV,,ODV07042021,2173,,,2.452836,,,271728731.1,110781449.0
590,,2021-04-12T23:00:00.239,,2021-04-08,ODV,,ODV08042021,2150,,,2.456099,,,269380209.96,109678065.0
591,,2021-04-13T23:00:09.482,,2021-04-09,ODV,,ODV09042021,2134,,,2.456332,,,267895854.24,109063369.0
592,,2021-04-16T23:00:10.796,,2021-04-12,ODV,,ODV12042021,2123,,,2.449024,,,267067116.36,109050407.0
593,,2021-04-16T23:00:08.454,,2021-04-13,ODV,,ODV13042021,2118,,,2.446773,,,263364404.26,107637442.0
594,,2021-04-16T23:00:05.682,,2021-04-14,ODV,,ODV14042021,2099,,,2.443273,,,261977582.58,107224035.0
595,,2021-04-19T23:00:09.269,,2021-04-15,ODV,,ODV15042021,2069,,,2.447939,,,260461381.67,106400282.0
596,,2021-04-20T23:00:08.767,,2021-04-16,ODV,,ODV16042021,2045,,,2.452689,,,259960944.26,105990163.0
597,,2021-04-23T23:00:10.01,,2021-04-19,ODV,,ODV19042021,2024,,,2.460961,,,257931148.92,104809102.0
598,,2021-04-23T23:00:07.593,,2021-04-20,ODV,,ODV20042021,2013,,,2.451929,,,256344806.86,104548224.0
599,,2021-04-23T23:00:04.666,,2021-04-21,ODV,,ODV21042021,2005,,,2.447102,,,254742706.6,104099767.0
600,,2021-04-26T23:00:08.488,,2021-04-22,ODV,,ODV22042021,1989,,,2.441751,,,253337006.83,103752205.0
601,,2021-04-30T23:00:14.305,,2021-04-26,ODV,,ODV26042021,1979,,,2.468228,,,254837074.48,103246995.0
602,,2021-04-30T23:00:10.458,,2021-04-27,ODV,,ODV27042021,1982,,,2.482543,,,255700053.53,102999237.0
603,,2021-04-30T23:00:06.527,,2021-04-28,ODV,,ODV28042021,1984,,,2.481285,,,248700467.5,100230525.0
604,,2021-05-03T23:00:17.627,,2021-04-29,ODV,,ODV29042021,1971,,,2.471667,,,249099101.3,100781839.0
605,,2021-05-03T23:00:14.929,,2021-04-30,ODV,,ODV30042021,1967,,,2.482432,,,251313638.57,101236879.0
606,,2021-05-07T23:00:16.609,,2021-05-03,ODV,,ODV03052021,1969,,,2.488108,,,251825787.0,101211761.0
607,,2021-05-07T23:00:13.029,,2021-05-04,ODV,,ODV04052021,1987,,,2.510747,,,254409873.83,101328359.0
608,,2021-05-07T23:00:09.262,,2021-05-05,ODV,,ODV05052021,2009,,,2.518321,,,255658096.54,101519277.0
609,,2021-05-10T23:00:08.194,,2021-05-06,ODV,,ODV06052021,2011,,,2.52576,,,260394870.59,103095668.0
610,,2021-05-11T23:00:23.548,,2021-05-07,ODV,,ODV07052021,2029,,,2.529577,,,261342815.35,103314829.0
611,,2021-05-14T23:00:14.811,,2021-05-10,ODV,,ODV10052021,2044,,,2.533324,,,261182047.48,103098545.0
612,,2021-05-14T23:00:11.035,,2021-05-11,ODV,,ODV11052021,2071,,,2.531236,,,261512357.49,103314115.0
613,,2021-05-14T23:00:05.37,,2021-05-12,ODV,,ODV12052021,1210,,,2.531037,,,262728242.05,103802609.0
614,,2021-05-21T23:00:13.747,,2021-05-17,ODV,,ODV17052021,2083,,,2.533337,,,262301362.86,103539849.0
615,,2021-05-21T23:00:09.851,,2021-05-18,ODV,,ODV18052021,2102,,,2.546282,,,264558628.0,103899978.0
616,,2021-05-24T23:00:12.875,,2021-05-20,ODV,,ODV20052021,2117,,,2.534796,,,264116190.54,104196223.0
617,,2021-05-25T23:00:09.229,,2021-05-21,ODV,,ODV21052021,2107,,,2.546791,,,264470909.9,103844746.0
618,,2021-05-28T23:00:10.53,,2021-05-24,ODV,,ODV24052021,2109,,,2.550476,,,266340074.05,104427601.0
619,,2021-05-28T23:00:08.113,,2021-05-25,ODV,,ODV25052021,2132,,,2.560679,,,267900359.78,104620841.0
620,,2021-05-28T23:00:05.721,,2021-05-26,ODV,,ODV26052021,2148,,,2.548291,,,267125248.49,104825264.0
621,,2021-05-31T23:00:09.592,,2021-05-27,ODV,,ODV27052021,2166,,,2.56142,,,274848689.08,107303242.0
622,,2021-06-01T23:00:08.415,,2021-05-28,ODV,,ODV28052021,2179,,,2.566202,,,276550823.55,107766595.0
623,,2021-06-04T23:00:12.288,,2021-05-31,ODV,,ODV31052021,2200,,,2.585384,,,280295672.47,108415476.0
624,,2021-06-04T23:00:09.626,,2021-06-01,ODV,,ODV01062021,2224,,,2.574692,,,287844196.19,111797546.0
625,,2021-06-04T23:00:07.225,,2021-06-02,ODV,,ODV02062021,2250,,,2.584165,,,290145999.66,112278446.0
626,,2021-06-07T23:00:09.887,,2021-06-03,ODV,,ODV03062021,2266,,,2.604032,,,294816074.58,113215240.0
627,,2021-06-08T23:00:11.601,,2021-06-04,ODV,,ODV04062021,2289,,,2.601681,,,295943070.35,113750705.0
628,,2021-06-11T23:00:13.974,,2021-06-07,ODV,,ODV07062021,2300,,,2.613429,,,299451126.56,114581676.0
629,,2021-06-11T23:00:08.776,,2021-06-08,ODV,,ODV08062021,2331,,,2.605818,,,303612752.71,116513416.0
630,,2021-06-11T23:00:05.083,,2021-06-09,ODV,,ODV09062021,2357,,,2.602834,,,308097736.43,118370103.0
631,,2021-06-14T23:00:14.849,,2021-06-10,ODV,,ODV10062021,2376,,,2.597034,,,309418357.7,119142959.0
632,,2021-06-15T23:00:12.05,,2021-06-11,ODV,,ODV11062021,2393,,,2.589654,,,308530145.2,119139524.0
633,,2021-06-18T23:00:17.882,,2021-06-14,ODV,,ODV14062021,2394,,,2.55361,,,304879341.38,119391495.0
634,,2021-06-18T23:00:13.592,,2021-06-15,ODV,,ODV15062021,2399,,,2.543804,,,300856431.62,118270268.0
635,,2021-06-18T23:00:09.086,,2021-06-16,ODV,,ODV16062021,2396,,,2.583044,,,305733761.32,118361788.0
636,,2021-06-21T23:00:11.939,,2021-06-17,ODV,,ODV17062021,2387,,,2.56296,,,302940647.43,118199522.0
637,,2021-06-22T23:00:12.754,,2021-06-18,ODV,,ODV18062021,2372,,,2.567633,,,305344645.41,118920654.0
638,,2021-06-25T23:00:15.806,,2021-06-21,ODV,,ODV21062021,2363,,,2.557891,,,304383041.93,118997650.0
639,,2021-06-25T23:00:13.098,,2021-06-22,ODV,,ODV22062021,2357,,,2.582045,,,302929073.59,117321384.0
640,,2021-06-25T23:00:10.431,,2021-06-23,ODV,,ODV23062021,2353,,,2.57864,,,302568006.94,117336286.0
641,,2021-06-28T23:00:10.387,,2021-06-24,ODV,,ODV24062021,2337,,,2.560382,,,299770599.62,117080434.0
642,,2021-06-29T23:00:07.976,,2021-06-25,ODV,,ODV25062021,2321,,,2.575667,,,299986063.93,116469277.0
643,,2021-07-02T23:00:12.154,,2021-06-28,ODV,,ODV28062021,2308,,,2.577279,,,299852303.03,116344520.0
644,,2021-07-02T23:00:09.821,,2021-06-29,ODV,,ODV29062021,2300,,,2.578266,,,299905422.4,116320569.0
645,,2021-07-02T23:00:07.329,,2021-06-30,ODV,,ODV30062021,2302,,,2.57143,,,298646684.61,116140306.0
646,,2021-07-05T23:00:10.014,,2021-07-01,ODV,,ODV01072021,2285,,,2.558333,,,296283606.04,115811189.0
647,,2021-07-06T23:00:09.047,,2021-07-02,ODV,,ODV02072021,2270,,,2.569691,,,297442656.79,115750360.0
648,,2021-07-09T23:00:11.749,,2021-07-05,ODV,,ODV05072021,2251,,,2.575861,,,299106317.01,116118948.0
649,,2021-07-09T23:00:09.199,,2021-07-06,ODV,,ODV06072021,2250,,,2.577942,,,295042849.5,114448989.0
650,,2021-07-09T23:00:06.492,,2021-07-07,ODV,,ODV07072021,2241,,,2.568259,,,294124303.51,114522829.0
651,,2021-07-12T23:00:11.708,,2021-07-08,ODV,,ODV08072021,2213,,,2.573742,,,293181581.01,113912582.0
652,,2021-07-13T23:00:11.098,,2021-07-09,ODV,,ODV09072021,2206,,,2.56766,,,292531430.02,113929179.0
653,,2021-07-16T23:00:18.883,,2021-07-12,ODV,,ODV12072021,2212,,,2.577505,,,292147348.87,113345009.0
654,,2021-07-16T23:00:16.256,,2021-07-13,ODV,,ODV13072021,2197,,,2.570732,,,290132064.51,112859692.0
655,,2021-07-16T23:00:12.447,,2021-07-14,ODV,,ODV14072021,2180,,,2.56154,,,286282783.0,111761981.0
656,,2021-07-20T23:00:09.882,,2021-07-16,ODV,,ODV16072021,2169,,,2.564039,,,286028821.44,111554011.0
657,,2021-07-23T23:00:06.034,,2021-07-19,ODV,,ODV19072021,1290,,,2.543827,,,282986571.45,111244415.0
658,,2021-07-30T23:00:11.497,,2021-07-26,ODV,,ODV26072021,2156,,,2.552953,,,282429714.71,110628620.0
659,,2021-07-30T23:00:08.785,,2021-07-27,ODV,,ODV27072021,2149,,,2.564498,,,281112576.89,109617015.0
660,,2021-07-30T23:00:06.208,,2021-07-28,ODV,,ODV28072021,2159,,,2.555628,,,279206341.53,109251565.0
661,,2021-08-02T23:00:10.194,,2021-07-29,ODV,,ODV29072021,2137,,,2.558185,,,278822144.52,108992168.0
662,,2021-08-03T23:00:09.115,,2021-07-30,ODV,,ODV30072021,2127,,,2.568422,,,279704263.07,108901210.0
663,,2021-08-06T23:00:11.214,,2021-08-02,ODV,,ODV02082021,2121,,,2.555653,,,278016224.31,108784789.0
664,,2021-08-06T23:00:08.948,,2021-08-03,ODV,,ODV03082021,2117,,,2.557136,,,278214583.34,108799308.0
