,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,3926003.14,2018-12-13T10:14:57,100000000.0,2018-12-03,TLH,100000000.0,TLH03122018,47,858.31,0.0,1.330026,TRYTALP00010,9032361.0,3909236.6,2939219.0
1,3894776.65,2018-12-14T10:14:56,100000000.0,2018-12-04,TLH,100000000.0,TLH04122018,47,490.81,0.0,1.319166,TRYTALP00010,9057910.0,3877318.97,2939219.0
2,3822548.02,2018-12-15T10:14:55,100000000.0,2018-12-05,TLH,100000000.0,TLH05122018,47,490.81,0.0,1.294427,TRYTALP00010,9082438.0,3795802.52,2932419.0
3,3676015.71,2018-12-16T10:14:54,100000000.0,2018-12-06,TLH,100000000.0,TLH06122018,47,637.43,0.0,1.305434,TRYTALP00010,9090614.0,3827686.72,2932119.0
4,3636463.23,2018-12-17T10:14:59,100000000.0,2018-12-07,TLH,100000000.0,TLH07122018,46,249.1,0.0,1.291884,TRYTALP00010,9098790.0,3787958.83,2932119.0
5,3599921.65,2018-12-20T10:14:57,100000000.0,2018-12-10,TLH,100000000.0,TLH10122018,46,1015.33,0.0,1.303457,TRYTALP00010,9170330.0,3821889.59,2932119.0
6,3686287.07,2018-12-21T10:14:56,100000000.0,2018-12-11,TLH,100000000.0,TLH11122018,46,51.33,0.0,1.292144,TRYTALP00010,9194858.0,3788721.25,2932119.0
7,3893862.61,2018-12-22T10:14:55,100000000.0,2018-12-12,TLH,100000000.0,TLH12122018,46,1528.19,0.0,1.284432,TRYTALP00010,9219386.0,3766106.64,2932119.0
8,3364765.92,2018-12-23T10:14:54,100000000.0,2018-12-13,TLH,100000000.0,TLH13122018,46,1220.8,0.0,1.242182,TRYTALP00010,9227562.0,3635258.5,2926510.0
9,3358432.43,2018-12-24T10:14:53,100000000.0,2018-12-14,TLH,100000000.0,TLH14122018,46,1016.42,0.0,1.254782,TRYTALP00010,9235739.0,3367206.35,2683500.0
10,3127887.05,2018-12-27T10:14:57,100000000.0,2018-12-17,TLH,100000000.0,TLH17122018,46,1049.09,0.0,1.229903,TRYTALP00010,9307278.0,3072420.2,2498100.0
11,2892020.4,2018-12-28T10:14:59,100000000.0,2018-12-18,TLH,100000000.0,TLH18122018,45,1855.48,0.0,1.215441,TRYTALP00010,9332725.0,3036293.32,2498100.0
12,3062901.26,2018-12-29T10:14:58,100000000.0,2018-12-19,TLH,100000000.0,TLH19122018,45,1022.89,0.0,1.228302,TRYTALP00010,9357253.0,3068420.86,2498100.0
13,3132376.04,2018-12-30T10:14:58,100000000.0,2018-12-20,TLH,100000000.0,TLH20122018,45,1022.89,0.0,1.256006,TRYTALP00010,9365428.0,3137627.77,2498100.0
14,3148233.61,2018-12-31T10:15:00,100000000.0,2018-12-21,TLH,100000000.0,TLH21122018,45,1532.22,0.0,1.255441,TRYTALP00010,9373604.0,3136217.58,2498100.0
15,3209127.34,2019-01-03T10:14:57,100000000.0,2018-12-24,TLH,100000000.0,TLH24122018,45,1532.22,0.0,1.258675,TRYTALP00010,9425726.0,3144295.29,2498100.0
16,3301114.17,2019-01-04T10:14:57,100000000.0,2018-12-25,TLH,100000000.0,TLH25122018,45,1532.22,0.0,1.25976,TRYTALP00010,9450254.0,3075948.29,2441694.0
17,3097372.37,2019-01-05T10:14:56,100000000.0,2018-12-26,TLH,100000000.0,TLH26122018,45,2524.49,0.0,1.246112,TRYTALP00010,9473760.0,3040879.48,2440294.0
18,3008684.86,2019-01-06T10:14:55,100000000.0,2018-12-27,TLH,100000000.0,TLH27122018,44,1687.04,0.0,1.246787,TRYTALP00010,9480914.0,3042527.92,2440294.0
19,3026301.01,2019-01-07T10:15:00,100000000.0,2018-12-28,TLH,100000000.0,TLH28122018,45,1499.28,0.0,1.234672,TRYTALP00010,9488069.0,3013087.23,2440394.0
20,3024348.51,2019-01-10T10:14:57,100000000.0,2018-12-31,TLH,100000000.0,TLH31122018,45,2095.93,0.0,1.235192,TRYTALP00010,9556543.0,3013738.0,2439894.0
21,3045001.39,2019-01-12T10:14:58,100000000.0,2019-01-02,TLH,100000000.0,TLH02012019,45,1561.96,0.0,1.243259,TRYTALP00010,9604473.0,3019069.33,2428351.0
22,2923862.4,2019-01-13T10:14:57,100000000.0,2019-01-03,TLH,100000000.0,TLH03012019,45,300.33,0.0,1.211855,TRYTALP00010,9612649.0,2942808.29,2428351.0
23,2851303.02,2019-01-14T10:14:59,100000000.0,2019-01-04,TLH,100000000.0,TLH04012019,45,1924.25,0.0,1.1827,TRYTALP00010,9620825.0,2872010.52,2428351.0
24,2902855.92,2019-01-17T10:14:57,100000000.0,2019-01-07,TLH,100000000.0,TLH07012019,45,5194.05,0.0,1.200507,TRYTALP00010,9692365.0,2915252.13,2428351.0
25,2918244.12,2019-01-18T10:14:56,100000000.0,2019-01-08,TLH,100000000.0,TLH08012019,45,4135.95,0.0,1.216078,TRYTALP00010,9717915.0,2953063.03,2428351.0
26,2938220.51,2019-01-19T10:14:55,100000000.0,2019-01-09,TLH,100000000.0,TLH09012019,45,1652.38,0.0,1.215953,TRYTALP00010,9742443.0,2952640.13,2428251.0
27,2926401.28,2019-01-20T10:14:54,100000000.0,2019-01-10,TLH,100000000.0,TLH10012019,44,24546.98,0.0,1.213464,TRYTALP00010,9750620.0,2946594.62,2428251.0
28,2948934.32,2019-01-21T10:14:59,100000000.0,2019-01-11,TLH,100000000.0,TLH11012019,44,1546.98,0.0,1.222705,TRYTALP00010,9758796.0,2957448.87,2418775.0
29,2950288.64,2019-01-24T10:14:57,100000000.0,2019-01-14,TLH,100000000.0,TLH14012019,44,2647.22,0.0,1.231605,TRYTALP00010,9830336.0,3000006.9,2435851.0
30,3021370.37,2019-01-25T10:14:56,100000000.0,2019-01-15,TLH,100000000.0,TLH15012019,44,1745.55,0.0,1.250852,TRYTALP00010,9855886.0,3046888.94,2435851.0
31,3106386.6,2019-01-26T10:14:55,100000000.0,2019-01-16,TLH,100000000.0,TLH16012019,44,2227.07,0.0,1.269174,TRYTALP00010,9880414.0,3095880.41,2439288.0
32,3297858.9,2019-01-27T10:14:57,100000000.0,2019-01-17,TLH,100000000.0,TLH17012019,44,1226.94,0.0,1.284884,TRYTALP00010,9888487.0,3286057.45,2557475.0
33,3294014.15,2019-01-28T10:14:59,100000000.0,2019-01-18,TLH,100000000.0,TLH18012019,44,1226.94,0.0,1.289664,TRYTALP00010,9896663.0,3222003.88,2498329.0
34,3230860.74,2019-01-31T10:14:57,100000000.0,2019-01-21,TLH,100000000.0,TLH21012019,44,1231.19,0.0,1.294483,TRYTALP00010,9968203.0,3226796.29,2492729.0
35,3134224.16,2019-02-01T10:14:56,100000000.0,2019-01-22,TLH,100000000.0,TLH22012019,43,2133.68,0.0,1.309922,TRYTALP00010,9993753.0,3265281.41,2492729.0
36,3152649.28,2019-02-02T10:14:55,100000000.0,2019-01-23,TLH,100000000.0,TLH23012019,43,12533.15,0.0,1.317169,TRYTALP00010,10018281.0,3293802.01,2500668.0
37,3199297.46,2019-02-03T10:14:54,100000000.0,2019-01-24,TLH,100000000.0,TLH24012019,44,1067.62,0.0,1.320849,TRYTALP00010,10026459.0,3303137.85,2500768.0
38,3524128.04,2019-02-04T10:15:00,100000000.0,2019-01-25,TLH,100000000.0,TLH25012019,44,1067.62,0.0,1.362329,TRYTALP00010,10034635.0,3237720.77,2376607.0
39,3480364.53,2019-02-07T10:14:57,100000000.0,2019-01-28,TLH,100000000.0,TLH28012019,44,943.53,0.0,1.362888,TRYTALP00010,10106175.0,3239049.07,2376607.0
40,3274235.54,2019-02-08T10:14:56,100000000.0,2019-01-29,TLH,100000000.0,TLH29012019,44,994.59,0.0,1.371125,TRYTALP00010,10131725.0,3258626.27,2376607.0
41,3190387.09,2019-02-09T10:14:55,100000000.0,2019-01-30,TLH,100000000.0,TLH30012019,45,1257.69,0.0,1.396328,TRYTALP00010,10156255.0,3318802.68,2376807.0
42,3221330.94,2019-02-10T10:14:54,100000000.0,2019-01-31,TLH,100000000.0,TLH31012019,45,1257.69,0.0,1.409212,TRYTALP00010,10164429.0,3349426.11,2376807.0
43,3385216.8,2019-02-11T10:14:53,100000000.0,2019-02-01,TLH,100000000.0,TLH01022019,45,1937.3,0.0,1.417863,TRYTALP00010,10172605.0,3369703.69,2376607.0
44,3386234.47,2019-02-14T10:14:58,100000000.0,2019-02-04,TLH,100000000.0,TLH04022019,44,1655.46,0.0,1.417889,TRYTALP00010,10244144.0,3369764.35,2376607.0
45,3389658.5,2019-02-15T10:14:57,100000000.0,2019-02-05,TLH,100000000.0,TLH05022019,44,1655.46,0.0,1.41921,TRYTALP00010,10269694.0,3372903.71,2376607.0
46,3531906.29,2019-02-16T10:14:56,100000000.0,2019-02-06,TLH,100000000.0,TLH06022019,46,1623.58,0.0,1.414333,TRYTALP00010,10294222.0,3514768.26,2485107.0
47,3511521.52,2019-02-17T10:15:00,100000000.0,2019-02-07,TLH,100000000.0,TLH07022019,46,1322.26,0.0,1.408672,TRYTALP00010,10302295.0,3401101.1,2414403.0
48,3404448.93,2019-02-18T10:14:58,100000000.0,2019-02-08,TLH,100000000.0,TLH08022019,46,1323.26,0.0,1.405566,TRYTALP00010,10310471.0,3367659.8,2395946.0
49,3263994.18,2019-02-21T10:14:57,100000000.0,2019-02-11,TLH,100000000.0,TLH11022019,46,323.4,0.0,1.406762,TRYTALP00010,10382013.0,3370525.42,2395946.0
50,3312944.24,2019-02-22T10:14:56,100000000.0,2019-02-12,TLH,100000000.0,TLH12022019,46,572.17,0.0,1.427179,TRYTALP00010,10407562.0,3412960.35,2391403.0
51,3388834.44,2019-02-23T10:14:55,100000000.0,2019-02-13,TLH,100000000.0,TLH13022019,46,1325.26,0.0,1.411942,TRYTALP00010,10432089.0,3376521.52,2391403.0
52,3339193.26,2019-02-24T10:14:54,100000000.0,2019-02-14,TLH,100000000.0,TLH14022019,46,1325.26,0.0,1.391051,TRYTALP00010,10440265.0,3326563.25,2391403.0
53,3233921.51,2019-02-25T10:14:59,100000000.0,2019-02-15,TLH,100000000.0,TLH15022019,46,1325.26,0.0,1.394714,TRYTALP00010,10448441.0,3335322.19,2391403.0
54,3244563.1,2019-02-28T10:14:57,100000000.0,2019-02-18,TLH,100000000.0,TLH18022019,46,1325.26,0.0,1.401102,TRYTALP00010,10519981.0,3223019.59,2300346.0
55,3143242.04,2019-03-01T10:14:55,100000000.0,2019-02-19,TLH,100000000.0,TLH19022019,46,702.77,0.0,1.386962,TRYTALP00010,10545531.0,3190352.68,2300246.0
56,3150302.51,2019-03-02T10:14:55,100000000.0,2019-02-20,TLH,100000000.0,TLH20022019,45,1671.69,0.0,1.388206,TRYTALP00010,10570061.0,3193354.19,2300346.0
57,3235408.25,2019-03-03T10:14:53,100000000.0,2019-02-21,TLH,100000000.0,TLH21022019,45,1802.31,0.0,1.400311,TRYTALP00010,10578237.0,3221199.76,2300346.0
58,3236935.47,2019-03-04T10:14:52,100000000.0,2019-02-22,TLH,100000000.0,TLH22022019,45,1802.31,0.0,1.400845,TRYTALP00010,10586397.0,3222428.14,2300346.0
59,3263589.84,2019-03-07T10:14:48,100000000.0,2019-02-25,TLH,100000000.0,TLH25022019,45,1802.31,0.0,1.41261,TRYTALP00010,10657937.0,3096222.64,2191846.0
60,3089281.39,2019-03-08T10:15:00,100000000.0,2019-02-26,TLH,100000000.0,TLH26022019,43,810.63,0.0,1.429124,TRYTALP00010,10658959.0,3132419.97,2191846.0
61,2976476.86,2019-03-08T14:39:42,100000000.0,2019-02-27,TLH,100000000.0,TLH27022019,43,810.63,0.0,1.433425,TRYTALP00010,10659981.0,3141847.69,2191846.0
62,3049250.57,2019-03-08T14:40:51,100000000.0,2019-02-28,TLH,100000000.0,TLH28022019,43,2608.05,0.0,1.424563,TRYTALP00010,10661003.0,3122280.17,2191746.0
63,3191278.75,2019-03-08T14:41:57,100000000.0,2019-03-01,TLH,100000000.0,TLH01032019,42,1989.01,0.0,1.433111,TRYTALP00010,10662025.0,3141015.78,2191746.0
64,3124655.31,2019-03-08T14:43:06,100000000.0,2019-03-04,TLH,100000000.0,TLH04032019,42,727.89,0.0,1.417374,TRYTALP00010,10663047.0,3106522.96,2191746.0
65,3264810.92,2019-03-08T14:44:12,100000000.0,2019-03-05,TLH,100000000.0,TLH05032019,42,727.89,0.0,1.427703,TRYTALP00010,10664070.0,3129162.08,2191746.0
66,3263040.83,2019-03-08T14:45:23,100000000.0,2019-03-06,TLH,100000000.0,TLH06032019,42,1817.4,0.0,1.430396,TRYTALP00010,10665092.0,3133061.16,2190346.0
67,3135901.27,2019-03-07T13:50:07,100000000.0,2019-03-07,TLH,100000000.0,TLH07032019,42,1594.01,0.0,1.426547,TRYTALP00010,10667136.0,3124630.78,2190346.0
68,3083086.12,2019-03-08T10:50:00,100000000.0,2019-03-08,TLH,100000000.0,TLH08032019,42,1594.01,0.0,1.402285,TRYTALP00010,10668158.0,3071489.38,2190346.0
69,3149070.07,2019-03-11T10:50:00,100000000.0,2019-03-11,TLH,100000000.0,TLH11032019,42,1594.01,0.0,1.387637,TRYTALP00010,10669002.0,3035937.01,2187846.0
70,3095928.65,2019-03-12T10:22:47,100000000.0,2019-03-12,TLH,100000000.0,TLH12032019,42,424.01,0.0,1.364065,TRYTALP00010,10670649.0,2958919.7,2169192.0
71,3000372.9,2019-03-13T10:50:00,100000000.0,2019-03-13,TLH,100000000.0,TLH13032019,42,1332.0,0.0,1.377112,TRYTALP00010,10674338.0,2983385.42,2166407.0
72,2980850.51,2019-03-14T10:50:00,100000000.0,2019-03-14,TLH,100000000.0,TLH14032019,42,1533.08,0.0,1.369818,TRYTALP00010,10677115.0,2967584.1,2166407.0
73,2997122.37,2019-03-15T10:50:00,100000000.0,2019-03-15,TLH,100000000.0,TLH15032019,42,1488.91,0.0,1.377191,TRYTALP00010,10679851.0,2978328.35,2162611.0
74,3033477.38,2019-03-18T10:30:32,100000000.0,2019-03-18,TLH,100000000.0,TLH18032019,42,1287.85,0.0,1.384301,TRYTALP00010,10680929.0,3018833.34,2180763.0
75,3081502.42,2019-03-19T10:50:00,100000000.0,2019-03-19,TLH,100000000.0,TLH19032019,42,1694.85,0.0,1.406379,TRYTALP00010,10684702.0,3066978.69,2180763.0
76,3086670.12,2019-03-20T10:24:48,100000000.0,2019-03-20,TLH,100000000.0,TLH20032019,43,1824.36,0.0,1.408589,TRYTALP00010,10686225.0,3071826.27,2180783.0
77,3049807.47,2019-03-21T10:50:00,100000000.0,2019-03-21,TLH,100000000.0,TLH20032019,43,1711.85,0.0,1.391478,TRYTALP00010,10690287.0,3020673.85,2170839.0
78,3019458.16,2019-03-22T09:50:00,100000000.0,2019-03-22,TLH,100000000.0,TLH21032019,43,1704.84,0.0,1.383839,TRYTALP00010,10692959.0,3004092.44,2170839.0
79,2898021.52,2019-03-25T09:50:00,100000000.0,2019-03-25,TLH,100000000.0,TLH24032019,43,1704.84,0.0,1.327501,TRYTALP00010,10696100.0,2881791.03,2170839.0
80,2899636.28,2019-03-26T09:50:00,100000000.0,2019-03-26,TLH,100000000.0,TLH25032019,43,2704.43,0.0,1.320317,TRYTALP00010,11878341.0,2877570.81,2179454.0
81,2845997.5,2019-03-27T09:50:00,100000000.0,2019-03-27,TLH,100000000.0,TLH26032019,43,1141.27,0.0,1.297899,TRYTALP00010,11881111.0,2828711.54,2179454.0
82,2829263.76,2019-03-28T09:50:00,100000000.0,2019-03-28,TLH,100000000.0,TLH27032019,43,1141.27,0.0,1.23774,TRYTALP00010,11883766.0,2697597.88,2179454.0
83,2945812.44,2019-03-29T10:50:01,100000000.0,2019-03-29,TLH,100000000.0,TLH28032019,43,1141.27,0.0,1.236089,TRYTALP00010,11886784.0,2693999.63,2179454.0
84,2885988.95,2019-04-01T09:50:00,100000000.0,2019-04-01,TLH,100000000.0,TLH01042019,43,2624.77,0.0,1.266672,TRYTALP00010,11890442.0,2760653.13,2179454.0
85,2813522.58,2019-04-02T09:50:00,100000000.0,2019-04-02,TLH,100000000.0,TLH02042019,43,699.57,0.0,1.287464,TRYTALP00010,11891616.0,2805967.48,2179454.0
86,2805328.34,2019-04-03T09:50:00,100000000.0,2019-04-03,TLH,100000000.0,TLH03042019,43,884.79,0.0,1.286122,TRYTALP00010,11892394.0,2803043.07,2179454.0
87,2828219.99,2019-04-04T09:50:00,100000000.0,2019-04-04,TLH,100000000.0,TLH04042019,43,584.37,0.0,1.298495,TRYTALP00010,11893179.0,2820826.25,2172381.0
88,2923455.66,2019-04-05T10:50:00,100000000.0,2019-04-05,TLH,100000000.0,TLH05042019,44,1594.76,0.0,1.347149,TRYTALP00010,11893967.0,2926656.14,2172481.0
89,2671731.76,2019-04-08T10:50:00,100000000.0,2019-04-08,TLH,100000000.0,TLH08042019,45,6537.09,0.0,1.354095,TRYTALP00010,11894742.0,2946770.28,2176192.0
90,2632844.94,2019-04-09T09:50:00,100000000.0,2019-04-09,TLH,100000000.0,TLH09042019,45,1537.09,0.0,1.333824,TRYTALP00010,11895418.0,2902657.39,2176192.0
91,2933000.34,2019-04-10T09:50:00,100000000.0,2019-04-10,TLH,100000000.0,TLH10042019,45,3141.98,0.0,1.350931,TRYTALP00010,11896257.0,2939885.98,2176192.0
92,2905859.19,2019-04-11T09:50:00,100000000.0,2019-04-11,TLH,100000000.0,TLH11042019,45,3141.98,0.0,1.338355,TRYTALP00010,11896985.0,2912517.27,2176192.0
93,2871410.78,2019-04-12T10:50:00,100000000.0,2019-04-12,TLH,100000000.0,TLH12042019,45,10433.75,0.0,1.322417,TRYTALP00010,11897796.0,2877832.87,2176192.0
94,2866704.6,2019-04-15T10:50:01,100000000.0,2019-04-15,TLH,100000000.0,TLH15042019,45,2756.58,0.0,1.316418,TRYTALP00010,11898549.0,2864777.95,2176192.0
95,3113830.99,2019-04-16T10:50:01,100000000.0,2019-04-16,TLH,100000000.0,TLH16042019,45,2708.58,0.0,1.312767,TRYTALP00010,11899319.0,2856701.78,2176092.0
96,3155759.26,2019-04-17T09:50:00,100000000.0,2019-04-17,TLH,100000000.0,TLH17042019,44,2576.94,0.0,1.331951,TRYTALP00010,11900050.0,2898448.36,2176092.0
97,2946644.37,2019-04-18T10:50:00,100000000.0,2019-04-18,TLH,100000000.0,TLH18042019,44,2823.45,0.0,1.352931,TRYTALP00010,11900828.0,2944103.41,2176092.0
98,2910096.43,2019-04-19T09:50:00,100000000.0,2019-04-19,TLH,100000000.0,TLH19042019,44,2823.45,0.0,1.335969,TRYTALP00010,11901578.0,2896329.79,2167962.0
99,2918523.97,2019-04-22T10:50:03,100000000.0,2019-04-22,TLH,100000000.0,TLH22042019,44,824.12,0.0,1.343693,TRYTALP00010,11902375.0,2913074.4,2167962.0
100,2886999.97,2019-04-24T10:50:01,100000000.0,2019-04-24,TLH,100000000.0,TLH24042019,44,824.12,0.0,1.328944,TRYTALP00010,11903150.0,2881100.11,2167962.0
101,2876009.67,2019-04-25T10:50:00,100000000.0,2019-04-25,TLH,100000000.0,TLH25042019,44,824.12,0.0,1.326886,TRYTALP00010,11903915.0,2828901.21,2131985.0
102,2744798.85,2019-04-26T09:50:01,100000000.0,2019-04-26,TLH,100000000.0,TLH26042019,42,7546.61,0.0,1.29082,TRYTALP00010,11904667.0,2752009.28,2131985.0
103,2766986.88,2019-04-29T10:50:00,100000000.0,2019-04-29,TLH,100000000.0,TLH29042019,42,10359.48,0.0,1.299041,TRYTALP00010,11905411.0,2769536.97,2131985.0
104,2764461.21,2019-04-30T10:50:00,100000000.0,2019-04-30,TLH,100000000.0,TLH30042019,42,2359.48,0.0,1.294003,TRYTALP00010,11906215.0,2758795.72,2131985.0
105,2797986.37,2019-05-02T09:50:01,100000000.0,2019-05-02,TLH,100000000.0,TLH02052019,42,1825.38,0.0,1.309273,TRYTALP00010,11906970.0,2791350.51,2131985.0
106,2753065.82,2019-05-03T12:50:00,100000000.0,2019-05-03,TLH,100000000.0,TLH03052019,42,1825.38,0.0,1.288078,TRYTALP00010,11907654.0,2745777.22,2131685.0
107,2732050.58,2019-05-06T09:50:00,100000000.0,2019-05-06,TLH,100000000.0,TLH06052019,41,1432.6,0.0,1.277941,TRYTALP00010,11908479.0,2724168.71,2131685.0
108,2687208.4,2019-05-07T10:50:01,100000000.0,2019-05-07,TLH,100000000.0,TLH07052019,41,1451.16,0.0,1.259856,TRYTALP00010,11909247.0,2685616.67,2131685.0
109,2649482.34,2019-05-08T10:50:00,100000000.0,2019-05-08,TLH,100000000.0,TLH08052019,41,1451.16,0.0,1.242061,TRYTALP00010,11910020.0,2647683.71,2131685.0
110,2646119.36,2019-05-09T10:50:00,100000000.0,2019-05-09,TLH,100000000.0,TLH09052019,41,1451.16,0.0,1.246614,TRYTALP00010,11910817.0,2657388.07,2131685.0
111,2592118.43,2019-05-10T10:50:00,100000000.0,2019-05-10,TLH,100000000.0,TLH10052019,41,1451.16,0.0,1.221202,TRYTALP00010,11911552.0,2603218.8,2131685.0
112,2605729.71,2019-05-13T10:50:01,100000000.0,2019-05-13,TLH,100000000.0,TLH13052019,41,2028.04,0.0,1.221328,TRYTALP00010,11912318.0,2603486.63,2131685.0
113,2496570.77,2019-05-14T10:52:44,100000000.0,2019-05-14,TLH,100000000.0,TLH14052019,41,2028.04,0.0,1.170029,TRYTALP00010,11913100.0,2494132.79,2131685.0
114,2569974.91,2019-05-15T10:50:00,100000000.0,2019-05-15,TLH,100000000.0,TLH15052019,41,2028.04,0.0,1.204369,TRYTALP00010,11913829.0,2567336.31,2131685.0
115,2535121.62,2019-05-16T10:50:00,100000000.0,2019-05-16,TLH,100000000.0,TLH16052019,41,1905.14,0.0,1.187869,TRYTALP00010,11914624.0,2532162.24,2131685.0
116,2530658.06,2019-05-17T10:50:00,100000000.0,2019-05-17,TLH,100000000.0,TLH17052019,41,1905.14,0.0,1.185682,TRYTALP00010,11915399.0,2527501.18,2131685.0
117,2497993.65,2019-05-20T09:50:00,100000000.0,2019-05-20,TLH,100000000.0,TLH20052019,41,1905.14,0.0,1.170085,TRYTALP00010,11916155.0,2494252.04,2131685.0
118,2489060.55,2019-05-21T10:50:00,100000000.0,2019-05-21,TLH,100000000.0,TLH21052019,41,1905.14,0.0,1.165803,TRYTALP00010,11916919.0,2485124.74,2131685.0
119,2432475.48,2019-05-22T10:50:00,100000000.0,2019-05-22,TLH,100000000.0,TLH22052019,41,1905.14,0.0,1.139169,TRYTALP00010,11917674.0,2428349.91,2131685.0
120,2369496.5,2019-05-23T09:50:01,100000000.0,2019-05-23,TLH,100000000.0,TLH23052019,41,1905.14,0.0,1.109538,TRYTALP00010,11918458.0,2365186.1,2131685.0
121,2390565.27,2019-05-24T10:50:00,100000000.0,2019-05-24,TLH,100000000.0,TLH24052019,41,1905.14,0.0,1.119278,TRYTALP00010,11919227.0,2385947.86,2131685.0
122,2448341.26,2019-05-27T11:50:00,100000000.0,2019-05-27,TLH,100000000.0,TLH27052019,41,1905.14,0.0,1.146169,TRYTALP00010,11920052.0,2443271.62,2131685.0
123,2431271.2,2019-05-28T10:50:00,100000000.0,2019-05-28,TLH,100000000.0,TLH28052019,41,1551.14,0.0,1.137906,TRYTALP00010,11920765.0,2425658.01,2131685.0
124,2485634.69,2019-05-29T10:50:00,100000000.0,2019-05-29,TLH,100000000.0,TLH29052019,41,1551.14,0.0,1.163302,TRYTALP00010,11921526.0,2479794.46,2131685.0
125,2480595.1,2019-05-30T10:50:01,100000000.0,2019-05-30,TLH,100000000.0,TLH30052019,45,1551.14,0.0,1.160844,TRYTALP00010,11922307.0,2474553.44,2131685.0
126,2602641.52,2019-05-31T10:50:00,100000000.0,2019-05-31,TLH,100000000.0,TLH31052019,41,2550.56,0.0,1.205821,TRYTALP00010,11923055.0,2597437.6,2154082.0
127,2623071.2,2019-06-03T11:50:00,100000000.0,2019-06-03,TLH,100000000.0,TLH03062019,42,3504.09,0.0,1.22712,TRYTALP00010,11923911.0,2644298.3,2154882.0
128,2616511.82,2019-06-07T09:50:00,100000000.0,2019-06-07,TLH,100000000.0,TLH07062019,43,3994.94,0.0,1.223694,TRYTALP00010,11924649.0,2637405.66,2155282.0
129,2699975.95,2019-06-10T11:50:00,100000000.0,2019-06-10,TLH,100000000.0,TLH10062019,43,3994.94,0.0,1.262124,TRYTALP00010,11925449.0,2720232.28,2155282.0
130,2802429.35,2019-06-11T11:50:00,100000000.0,2019-06-11,TLH,100000000.0,TLH11062019,43,9088.05,0.0,1.276505,TRYTALP00010,11926221.0,2750079.1,2154382.0
131,2707959.42,2019-06-12T10:50:00,100000000.0,2019-06-12,TLH,100000000.0,TLH12062019,41,7952.14,0.0,1.260494,TRYTALP00010,11926910.0,2715584.83,2154382.0
132,2666525.73,2019-06-13T10:50:00,100000000.0,2019-06-13,TLH,100000000.0,TLH13062019,41,6948.32,0.0,1.267425,TRYTALP00010,11927661.0,2683852.66,2117563.0
133,2623625.83,2019-06-14T10:50:00,100000000.0,2019-06-14,TLH,100000000.0,TLH14062019,40,2677.55,0.0,1.238546,TRYTALP00010,11928458.0,2622699.82,2117563.0
134,2484538.19,2019-06-17T10:50:00,100000000.0,2019-06-17,TLH,100000000.0,TLH17062019,40,3758.67,0.0,1.242627,TRYTALP00010,11929223.0,2616496.29,2105617.0
135,2506055.24,2019-06-18T11:50:00,100000000.0,2019-06-18,TLH,100000000.0,TLH18062019,40,1963.0,0.0,1.259088,TRYTALP00010,11930057.0,2624463.65,2084416.0
136,2669155.09,2019-06-19T09:26:25,100000000.0,2019-06-19,TLH,100000000.0,TLH19062019,40,3921.24,0.0,1.284317,TRYTALP00010,11930749.0,2677051.15,2084416.0
137,2667304.46,2019-06-20T09:27:26,100000000.0,2019-06-20,TLH,100000000.0,TLH20062019,40,3921.24,0.0,1.28335,TRYTALP00010,11931529.0,2675035.75,2084416.0
138,2865879.15,2019-06-21T09:29:41,100000000.0,2019-06-21,TLH,100000000.0,TLH21062019,40,3662.29,0.0,1.286989,TRYTALP00010,11932292.0,2682621.07,2084416.0
139,2862277.11,2019-06-24T09:25:53,100000000.0,2019-06-24,TLH,100000000.0,TLH24062019,40,3308.29,0.0,1.28155,TRYTALP00010,11933052.0,2671282.63,2084416.0
140,2596678.72,2019-06-25T09:26:06,100000000.0,2019-06-25,TLH,100000000.0,TLH25062019,40,4037.74,0.0,1.298214,TRYTALP00010,11933831.0,2706018.41,2084416.0
141,2593934.74,2019-06-26T09:27:22,100000000.0,2019-06-26,TLH,100000000.0,TLH26062019,40,4300.7,0.0,1.306483,TRYTALP00010,11934572.0,2723253.21,2084416.0
142,2706031.06,2019-06-27T09:29:53,100000000.0,2019-06-27,TLH,100000000.0,TLH27062019,40,4300.71,0.0,1.303042,TRYTALP00010,11935370.0,2716082.34,2084416.0
143,2739998.66,2019-06-28T09:29:41,100000000.0,2019-06-28,TLH,100000000.0,TLH28062019,40,2455.95,0.0,1.31204,TRYTALP00010,11936115.0,2734836.22,2084416.0
144,2748658.1,2019-07-01T09:25:06,100000000.0,2019-07-01,TLH,100000000.0,TLH01072019,40,2455.95,0.0,1.31582,TRYTALP00010,11936927.0,2742715.5,2084416.0
145,2816008.53,2019-07-02T13:50:00,100000000.0,2019-07-02,TLH,100000000.0,TLH02072019,40,2455.95,0.0,1.348016,TRYTALP00010,11937723.0,2809827.16,2084416.0
146,2956874.63,2019-07-03T09:29:26,100000000.0,2019-07-03,TLH,100000000.0,TLH03072019,41,4453.2,0.0,1.356588,TRYTALP00010,11938495.0,2952478.98,2176401.0
147,2934061.18,2019-07-04T09:30:52,100000000.0,2019-07-04,TLH,100000000.0,TLH04072019,41,1390.87,0.0,1.347379,TRYTALP00010,11939239.0,2932436.38,2176401.0
