,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,14779853.19,2018-12-13T10:14:57,100000000.0,2018-12-03,IPJ,100000000.0,IPJ03122018,1508,328225.13,0.0,0.992728,TRYISPO00191,9032231.0,15002938.03,15112844.0
1,15138532.28,2018-12-14T10:14:56,100000000.0,2018-12-04,IPJ,100000000.0,IPJ04122018,1506,331064.57,0.0,1.015966,TRYISPO00191,9057781.0,15343037.28,15101919.0
2,15313943.87,2018-12-15T10:14:55,100000000.0,2018-12-05,IPJ,100000000.0,IPJ05122018,1514,340773.53,0.0,1.030141,TRYISPO00191,9082309.0,15583958.42,15127993.0
3,15149210.09,2018-12-16T10:14:54,100000000.0,2018-12-06,IPJ,100000000.0,IPJ06122018,1516,346746.39,0.0,1.019753,TRYISPO00191,9090485.0,15440780.27,15141682.0
4,15008356.35,2018-12-17T10:14:59,100000000.0,2018-12-07,IPJ,100000000.0,IPJ07122018,1520,314437.6,0.0,1.010268,TRYISPO00191,9098661.0,15303867.24,15148317.0
5,14894138.9,2018-12-20T10:14:57,100000000.0,2018-12-10,IPJ,100000000.0,IPJ10122018,1524,311646.96,0.0,1.000851,TRYISPO00191,9170201.0,15168158.14,15155265.0
6,14237361.14,2018-12-21T10:14:56,100000000.0,2018-12-11,IPJ,100000000.0,IPJ11122018,1530,309738.73,0.0,0.977976,TRYISPO00191,9194729.0,14837150.82,15171284.0
7,14492227.91,2018-12-22T10:14:55,100000000.0,2018-12-12,IPJ,100000000.0,IPJ12122018,1533,656925.49,0.0,0.984339,TRYISPO00191,9219257.0,14943613.54,15181365.0
8,14718482.74,2018-12-23T10:14:54,100000000.0,2018-12-13,IPJ,100000000.0,IPJ13122018,1544,656913.72,0.0,0.984194,TRYISPO00191,9227433.0,14955559.23,15195745.0
9,14825649.99,2018-12-24T10:14:53,100000000.0,2018-12-14,IPJ,100000000.0,IPJ14122018,1540,283389.59,0.0,0.991491,TRYISPO00191,9235610.0,15075618.26,15204996.0
10,14688937.39,2018-12-27T10:14:57,100000000.0,2018-12-17,IPJ,100000000.0,IPJ17122018,1539,284437.82,0.0,0.982366,TRYISPO00191,9307149.0,14955940.37,15224410.0
11,14648093.7,2018-12-28T10:14:59,100000000.0,2018-12-18,IPJ,100000000.0,IPJ18122018,1547,284005.29,0.0,0.975676,TRYISPO00191,9332595.0,14896127.2,15267493.0
12,14437198.8,2018-12-29T10:14:58,100000000.0,2018-12-19,IPJ,100000000.0,IPJ19122018,1556,283213.65,0.0,0.960855,TRYISPO00191,9357123.0,14651679.92,15248578.0
13,14312089.54,2018-12-30T10:14:58,100000000.0,2018-12-20,IPJ,100000000.0,IPJ20122018,1556,284243.45,0.0,0.952352,TRYISPO00191,9365298.0,14544520.16,15272209.0
14,14008612.47,2018-12-31T10:15:00,100000000.0,2018-12-21,IPJ,100000000.0,IPJ21122018,1544,279768.39,0.0,0.933197,TRYISPO00191,9373474.0,14269960.73,15291475.0
15,13836530.92,2019-01-03T10:14:57,100000000.0,2018-12-24,IPJ,100000000.0,IPJ24122018,1542,284892.48,0.0,0.921446,TRYISPO00191,9425596.0,14044296.96,15241585.0
16,13736802.21,2019-01-04T10:14:57,100000000.0,2018-12-25,IPJ,100000000.0,IPJ25122018,1542,286072.72,0.0,0.914928,TRYISPO00191,9450124.0,13944954.31,15241585.0
17,13546799.57,2019-01-05T10:14:56,100000000.0,2018-12-26,IPJ,100000000.0,IPJ26122018,1542,285817.3,0.0,0.902393,TRYISPO00191,9473630.0,13753905.27,15241585.0
18,13541819.45,2019-01-06T10:14:55,100000000.0,2018-12-27,IPJ,100000000.0,IPJ27122018,1542,287666.58,0.0,0.902119,TRYISPO00191,9480784.0,13749725.74,15241585.0
19,13729819.99,2019-01-07T10:15:00,100000000.0,2018-12-28,IPJ,100000000.0,IPJ28122018,1537,598307.64,0.0,0.924981,TRYISPO00191,9487938.0,13947389.36,15078562.0
20,13971880.03,2019-01-10T10:14:57,100000000.0,2018-12-31,IPJ,100000000.0,IPJ31122018,1558,595307.66,0.0,0.92609,TRYISPO00191,9556412.0,14050345.99,15171685.0
21,14063406.15,2019-01-12T10:14:58,100000000.0,2019-01-02,IPJ,100000000.0,IPJ02012019,1558,273552.82,0.0,0.932115,TRYISPO00191,9604342.0,14141758.51,15171685.0
22,13898815.28,2019-01-13T10:14:57,100000000.0,2019-01-03,IPJ,100000000.0,IPJ03012019,1556,275699.77,0.0,0.929779,TRYISPO00191,9612518.0,14122637.89,15189249.0
23,14180209.23,2019-01-14T10:14:59,100000000.0,2019-01-04,IPJ,100000000.0,IPJ04012019,1557,283885.89,0.0,0.947665,TRYISPO00191,9620694.0,14423072.26,15219590.0
24,13890700.64,2019-01-17T10:14:57,100000000.0,2019-01-07,IPJ,100000000.0,IPJ07012019,1564,281537.09,0.0,0.928706,TRYISPO00191,9692234.0,14131435.77,15216267.0
25,14298846.91,2019-01-18T10:14:56,100000000.0,2019-01-08,IPJ,100000000.0,IPJ08012019,1659,279599.15,0.0,0.949478,TRYISPO00191,9717784.0,14525721.47,15298640.0
26,14784674.89,2019-01-19T10:14:55,100000000.0,2019-01-09,IPJ,100000000.0,IPJ09012019,1730,282325.79,0.0,0.97644,TRYISPO00191,9742312.0,15013108.25,15375349.0
27,15119562.05,2019-01-20T10:14:54,100000000.0,2019-01-10,IPJ,100000000.0,IPJ10012019,1742,298288.76,0.0,0.996526,TRYISPO00191,9750488.0,15322164.78,15375575.0
28,15222610.59,2019-01-21T10:14:59,100000000.0,2019-01-11,IPJ,100000000.0,IPJ11012019,1764,296451.38,0.0,0.996624,TRYISPO00191,9758664.0,15412740.49,15464955.0
29,15298727.26,2019-01-24T10:14:57,100000000.0,2019-01-14,IPJ,100000000.0,IPJ14012019,1773,294389.63,0.0,0.995236,TRYISPO00191,9830204.0,15520663.14,15594958.0
30,15474148.79,2019-01-25T10:14:56,100000000.0,2019-01-15,IPJ,100000000.0,IPJ15012019,1783,298822.64,0.0,1.005607,TRYISPO00191,9855754.0,15659859.93,15572544.0
31,15433935.01,2019-01-26T10:14:55,100000000.0,2019-01-16,IPJ,100000000.0,IPJ16012019,1796,295216.61,0.0,0.99712,TRYISPO00191,9880282.0,15574026.56,15619003.0
32,15274137.79,2019-01-27T10:14:57,100000000.0,2019-01-17,IPJ,100000000.0,IPJ17012019,1802,293336.96,0.0,0.987944,TRYISPO00191,9888355.0,15453278.65,15641860.0
33,15356212.79,2019-01-28T10:14:59,100000000.0,2019-01-18,IPJ,100000000.0,IPJ18012019,1799,291035.44,0.0,0.981013,TRYISPO00191,9896531.0,15330189.32,15626900.0
34,15368291.27,2019-01-31T10:14:57,100000000.0,2019-01-21,IPJ,100000000.0,IPJ21012019,1836,162932.11,0.0,0.984428,TRYISPO00191,9968071.0,15445324.89,15689644.0
35,15463489.33,2019-02-01T10:14:56,100000000.0,2019-01-22,IPJ,100000000.0,IPJ22012019,1836,159215.51,0.0,0.990199,TRYISPO00191,9993621.0,15535867.14,15689644.0
36,15535097.36,2019-02-02T10:14:55,100000000.0,2019-01-23,IPJ,100000000.0,IPJ23012019,1851,158955.07,0.0,0.989188,TRYISPO00191,10018149.0,15617848.03,15788552.0
37,15387223.1,2019-02-03T10:14:54,100000000.0,2019-01-24,IPJ,100000000.0,IPJ24012019,1884,158386.74,0.0,0.973237,TRYISPO00191,10026325.0,15405756.21,15829392.0
38,15219816.27,2019-02-04T10:15:00,100000000.0,2019-01-25,IPJ,100000000.0,IPJ25012019,1898,183286.55,0.0,0.963974,TRYISPO00191,10034501.0,15291368.37,15862839.0
39,15364401.51,2019-02-07T10:14:57,100000000.0,2019-01-28,IPJ,100000000.0,IPJ28012019,1888,183657.96,0.0,0.977316,TRYISPO00191,10106041.0,15495563.96,15855222.0
40,15619685.43,2019-02-08T10:14:56,100000000.0,2019-01-29,IPJ,100000000.0,IPJ29012019,1952,183502.38,0.0,0.988847,TRYISPO00191,10131591.0,15719174.74,15896461.0
41,16028191.97,2019-02-09T10:14:55,100000000.0,2019-01-30,IPJ,100000000.0,IPJ30012019,2031,185567.84,0.0,0.993842,TRYISPO00191,10156121.0,15922122.4,16020773.0
42,16165146.96,2019-02-10T10:14:54,100000000.0,2019-01-31,IPJ,100000000.0,IPJ31012019,2051,30124.98,0.0,0.989957,TRYISPO00191,10164295.0,15815117.0,15975559.0
43,16041194.05,2019-02-11T10:14:53,100000000.0,2019-02-01,IPJ,100000000.0,IPJ01022019,2071,30839.47,0.0,0.983996,TRYISPO00191,10172471.0,15803848.69,16060891.0
44,16085813.5,2019-02-14T10:14:58,100000000.0,2019-02-04,IPJ,100000000.0,IPJ04022019,2098,30033.89,0.0,0.988055,TRYISPO00191,10244011.0,15814338.86,16005524.0
45,16148141.55,2019-02-15T10:14:57,100000000.0,2019-02-05,IPJ,100000000.0,IPJ05022019,2118,29870.93,0.0,0.996949,TRYISPO00191,10269561.0,15978166.62,16027066.0
46,15970598.46,2019-02-16T10:14:56,100000000.0,2019-02-06,IPJ,100000000.0,IPJ06022019,2108,30560.2,0.0,0.993425,TRYISPO00191,10294089.0,15908702.32,16013999.0
47,16115793.15,2019-02-17T10:15:00,100000000.0,2019-02-07,IPJ,100000000.0,IPJ07022019,2097,29738.92,0.0,1.00227,TRYISPO00191,10302162.0,16024125.65,15987827.0
48,16126579.52,2019-02-18T10:14:58,100000000.0,2019-02-08,IPJ,100000000.0,IPJ08022019,2082,30472.69,0.0,1.004916,TRYISPO00191,10310338.0,15999241.32,15920968.0
49,15671184.66,2019-02-21T10:14:57,100000000.0,2019-02-11,IPJ,100000000.0,IPJ11022019,2068,30259.22,0.0,0.980776,TRYISPO00191,10381878.0,15603747.2,15909592.0
50,15591014.31,2019-02-22T10:14:56,100000000.0,2019-02-12,IPJ,100000000.0,IPJ12022019,2058,30671.47,0.0,0.977598,TRYISPO00191,10407428.0,15594250.71,15951606.0
51,15659439.69,2019-02-23T10:14:55,100000000.0,2019-02-13,IPJ,100000000.0,IPJ13022019,2053,30021.64,0.0,0.979946,TRYISPO00191,10431955.0,15673142.07,15993887.0
52,15741693.5,2019-02-24T10:14:54,100000000.0,2019-02-14,IPJ,100000000.0,IPJ14022019,2050,29876.52,0.0,0.983726,TRYISPO00191,10440131.0,15708449.9,15968326.0
53,15880275.04,2019-02-25T10:14:59,100000000.0,2019-02-15,IPJ,100000000.0,IPJ15022019,2045,30323.04,0.0,0.992489,TRYISPO00191,10448307.0,15843719.4,15963627.0
54,15876419.61,2019-02-28T10:14:57,100000000.0,2019-02-18,IPJ,100000000.0,IPJ18022019,2034,29731.49,0.0,0.994814,TRYISPO00191,10519847.0,15814355.9,15896802.0
55,16092328.03,2019-03-01T10:14:55,100000000.0,2019-02-19,IPJ,100000000.0,IPJ19022019,2034,30264.09,0.0,1.008374,TRYISPO00191,10545397.0,16029926.06,15896802.0
56,16099203.47,2019-03-02T10:14:55,100000000.0,2019-02-20,IPJ,100000000.0,IPJ20022019,2033,29696.9,0.0,1.008697,TRYISPO00191,10569925.0,16030980.53,15892769.0
57,16210637.83,2019-03-03T10:14:53,100000000.0,2019-02-21,IPJ,100000000.0,IPJ21022019,2034,30385.39,0.0,1.014401,TRYISPO00191,10578101.0,15941956.52,15715639.0
58,16279359.06,2019-03-04T10:14:52,100000000.0,2019-02-22,IPJ,100000000.0,IPJ22022019,2037,30892.88,0.0,1.026784,TRYISPO00191,10586276.0,16080401.08,15660943.0
59,16091291.24,2019-03-07T10:14:48,100000000.0,2019-02-25,IPJ,100000000.0,IPJ25022019,2013,157396.87,0.0,1.030633,TRYISPO00191,10657816.0,16125631.77,15646335.0
60,16185921.26,2019-03-08T10:15:00,100000000.0,2019-02-26,IPJ,100000000.0,IPJ26022019,1987,161493.25,0.0,1.040839,TRYISPO00191,10658838.0,16267251.43,15628987.0
61,16443205.82,2019-03-07T10:14:59,100000000.0,2019-02-27,IPJ,100000000.0,IPJ27022019,1972,96604.55,0.0,1.03934,TRYISPO00191,10659860.0,16458807.6,15835828.0
62,16656454.66,2019-03-07T10:15:03,100000000.0,2019-02-28,IPJ,100000000.0,IPJ28022019,1976,287663.05,0.0,1.038282,TRYISPO00191,10660882.0,16638101.19,16024645.0
63,16755637.77,2019-03-07T10:15:06,100000000.0,2019-03-01,IPJ,100000000.0,IPJ01032019,1963,43768.19,0.0,1.042939,TRYISPO00191,10661904.0,16699468.53,16011937.0
64,16962039.98,2019-03-07T10:15:10,100000000.0,2019-03-04,IPJ,100000000.0,IPJ04032019,1961,43267.88,0.0,1.0417,TRYISPO00191,10662926.0,16851263.76,16176700.0
65,17039943.55,2019-03-07T10:15:14,100000000.0,2019-03-05,IPJ,100000000.0,IPJ05032019,1956,52331.59,0.0,1.048925,TRYISPO00191,10663948.0,16994430.29,16201764.0
66,17133675.32,2019-03-07T10:15:18,100000000.0,2019-03-06,IPJ,100000000.0,IPJ06032019,1956,51322.45,0.0,1.03682,TRYISPO00191,10664970.0,16925784.51,16324712.0
67,16888121.11,2019-03-07T13:50:07,100000000.0,2019-03-07,IPJ,100000000.0,IPJ07032019,1960,122138.84,0.0,1.033887,TRYISPO00191,10667014.0,16744537.96,16195710.0
68,16777991.49,2019-03-08T10:50:00,100000000.0,2019-03-08,IPJ,100000000.0,IPJ08032019,1950,122626.63,0.0,1.024808,TRYISPO00191,10668036.0,16656937.59,16253721.0
69,16435527.52,2019-03-11T10:50:00,100000000.0,2019-03-11,IPJ,100000000.0,IPJ11032019,1945,122780.97,0.0,1.015696,TRYISPO00191,10668879.0,16517658.72,16262408.0
70,16492148.09,2019-03-12T10:22:47,100000000.0,2019-03-12,IPJ,100000000.0,IPJ12032019,1937,121882.64,0.0,1.019597,TRYISPO00191,10670526.0,16460642.64,16144257.0
71,16704350.81,2019-03-13T10:50:00,100000000.0,2019-03-13,IPJ,100000000.0,IPJ13032019,1935,122081.6,0.0,1.031245,TRYISPO00191,10674273.0,16604531.75,16101441.0
72,16635877.18,2019-03-14T10:50:00,100000000.0,2019-03-14,IPJ,100000000.0,IPJ14032019,1917,122371.99,0.0,1.033678,TRYISPO00191,10677050.0,16652843.73,16110276.0
73,16695071.57,2019-03-15T10:50:00,100000000.0,2019-03-15,IPJ,100000000.0,IPJ15032019,1907,122502.08,0.0,1.039753,TRYISPO00191,10679785.0,16791746.87,16149753.0
74,16504274.32,2019-03-18T10:30:32,100000000.0,2019-03-18,IPJ,100000000.0,IPJ18032019,1907,123109.25,0.0,1.032791,TRYISPO00191,10680804.0,16688765.2,16158904.0
75,16593356.17,2019-03-19T10:50:00,100000000.0,2019-03-19,IPJ,100000000.0,IPJ19032019,1909,124024.15,0.0,1.03172,TRYISPO00191,10684637.0,16652126.13,16140162.0
76,16835872.43,2019-03-20T10:24:48,100000000.0,2019-03-20,IPJ,100000000.0,IPJ20032019,1912,125753.49,0.0,1.04254,TRYISPO00191,10686100.0,16863474.19,16175378.0
77,16688376.81,2019-03-21T10:50:00,100000000.0,2019-03-21,IPJ,100000000.0,IPJ20032019,1906,125706.3,0.0,1.03561,TRYISPO00191,10690222.0,16744166.06,16168414.0
78,16673709.05,2019-03-22T09:50:00,100000000.0,2019-03-22,IPJ,100000000.0,IPJ21032019,1893,125152.71,0.0,1.03009,TRYISPO00191,10692895.0,16643442.59,16157267.0
79,16980078.01,2019-03-25T09:50:00,100000000.0,2019-03-25,IPJ,100000000.0,IPJ24032019,1889,31158.59,0.0,1.042958,TRYISPO00191,10696035.0,16886369.11,16190840.0
80,16809434.98,2019-03-26T09:50:00,100000000.0,2019-03-26,IPJ,100000000.0,IPJ25032019,1882,35559.44,0.0,1.033783,TRYISPO00191,11878278.0,16669657.68,16124916.0
81,16295240.31,2019-03-27T09:50:00,100000000.0,2019-03-27,IPJ,100000000.0,IPJ26032019,1877,198939.63,0.0,1.016128,TRYISPO00191,11881043.0,16347448.98,16087981.0
82,15879835.6,2019-03-28T09:50:00,100000000.0,2019-03-28,IPJ,100000000.0,IPJ27032019,1875,193838.8,0.0,0.99336,TRYISPO00191,11883698.0,15970564.19,16077321.0
83,16410317.74,2019-03-29T10:50:01,100000000.0,2019-03-29,IPJ,100000000.0,IPJ28032019,1866,201172.18,0.0,1.021833,TRYISPO00191,11886718.0,16468384.94,16116513.0
84,16971297.64,2019-04-01T09:50:00,100000000.0,2019-04-01,IPJ,100000000.0,IPJ01042019,1858,204206.57,0.0,1.042191,TRYISPO00191,11890377.0,16872508.44,16189459.0
85,17068868.15,2019-04-02T09:50:00,100000000.0,2019-04-02,IPJ,100000000.0,IPJ02042019,1848,26826.0,0.0,1.052313,TRYISPO00191,11891587.0,17039514.16,16192434.0
86,17123582.03,2019-04-03T09:50:00,100000000.0,2019-04-03,IPJ,100000000.0,IPJ03042019,1846,28242.65,0.0,1.055083,TRYISPO00191,11892364.0,17016315.31,16127936.0
87,17594282.91,2019-04-04T09:50:00,100000000.0,2019-04-04,IPJ,100000000.0,IPJ04042019,1849,30041.74,0.0,1.080598,TRYISPO00191,11893149.0,17327372.49,16034990.0
88,17488705.69,2019-04-05T10:50:00,100000000.0,2019-04-05,IPJ,100000000.0,IPJ05042019,1840,28995.8,0.0,1.077274,TRYISPO00191,11893933.0,17260460.74,16022356.0
89,17227152.7,2019-04-08T10:50:00,100000000.0,2019-04-08,IPJ,100000000.0,IPJ08042019,1833,29018.82,0.0,1.080574,TRYISPO00191,11894707.0,17287585.77,15998524.0
90,17112451.55,2019-04-09T09:50:00,100000000.0,2019-04-09,IPJ,100000000.0,IPJ09042019,1824,29076.31,0.0,1.098369,TRYISPO00191,11895389.0,17402229.68,15843698.0
91,17038285.11,2019-04-10T12:50:00,100000000.0,2019-04-10,IPJ,100000000.0,IPJ10042019,1819,595216.06,0.0,1.098467,TRYISPO00191,11896228.0,17412265.57,15851426.0
92,17428231.74,2019-04-11T09:50:00,100000000.0,2019-04-11,IPJ,100000000.0,IPJ11042019,1822,46002.29,0.0,1.097749,TRYISPO00191,11896956.0,17420848.17,15869613.0
93,17587714.82,2019-04-12T10:50:00,100000000.0,2019-04-12,IPJ,100000000.0,IPJ12042019,1815,46151.32,0.0,1.106929,TRYISPO00191,11897765.0,17590626.77,15891377.0
94,17942184.45,2019-04-15T10:50:01,100000000.0,2019-04-15,IPJ,100000000.0,IPJ15042019,1810,47148.84,0.0,1.127549,TRYISPO00191,11898520.0,17958763.97,15927265.0
95,17911847.52,2019-04-16T10:50:01,100000000.0,2019-04-16,IPJ,100000000.0,IPJ16042019,1816,47364.03,0.0,1.122484,TRYISPO00191,11899290.0,17918205.35,15962987.0
96,18041560.93,2019-04-17T09:50:00,100000000.0,2019-04-17,IPJ,100000000.0,IPJ17042019,1819,47054.22,0.0,1.126395,TRYISPO00191,11900021.0,17995976.0,15976609.0
97,18393489.3,2019-04-18T10:50:00,100000000.0,2019-04-18,IPJ,100000000.0,IPJ18042019,1825,47022.53,0.0,1.132929,TRYISPO00191,11900797.0,18338303.17,16186633.0
98,18897740.59,2019-04-19T09:50:00,100000000.0,2019-04-19,IPJ,100000000.0,IPJ19042019,1826,205740.29,0.0,1.138412,TRYISPO00191,11901549.0,19045025.63,16729464.0
99,18891803.86,2019-04-22T10:50:03,100000000.0,2019-04-22,IPJ,100000000.0,IPJ22042019,1826,207662.47,0.0,1.137802,TRYISPO00191,11902344.0,19034811.15,16729464.0
100,19123107.68,2019-04-24T10:50:01,100000000.0,2019-04-24,IPJ,100000000.0,IPJ24042019,1826,208738.2,0.0,1.138157,TRYISPO00191,11903117.0,19040750.38,16729464.0
101,19247664.28,2019-04-25T10:50:00,100000000.0,2019-04-25,IPJ,100000000.0,IPJ25042019,1823,41641.79,0.0,1.131948,TRYISPO00191,11903884.0,19010769.0,16794738.0
102,19852078.68,2019-04-26T09:50:01,100000000.0,2019-04-26,IPJ,100000000.0,IPJ26042019,1857,41263.81,0.0,1.12237,TRYISPO00191,11904638.0,19752229.09,17598672.0
103,20529429.64,2019-04-29T10:50:00,100000000.0,2019-04-29,IPJ,100000000.0,IPJ29042019,1861,367022.55,0.0,1.115785,TRYISPO00191,11905380.0,19847601.52,17788024.0
104,20031958.44,2019-04-30T10:50:00,100000000.0,2019-04-30,IPJ,100000000.0,IPJ30042019,1851,47195.51,0.0,1.117375,TRYISPO00191,11906185.0,19955776.58,17859518.0
105,20250657.78,2019-05-02T09:50:01,100000000.0,2019-05-02,IPJ,100000000.0,IPJ02052019,1858,43133.6,0.0,1.127063,TRYISPO00191,11906935.0,19990536.68,17736837.0
106,20118627.88,2019-05-03T09:50:00,100000000.0,2019-05-03,IPJ,100000000.0,IPJ03052019,1855,43752.39,0.0,1.119448,TRYISPO00191,11907625.0,19888776.82,17766589.0
107,20057088.15,2019-05-06T09:50:00,100000000.0,2019-05-06,IPJ,100000000.0,IPJ06052019,1839,43234.46,0.0,1.123876,TRYISPO00191,11908450.0,19874660.44,17684027.0
108,19886164.72,2019-05-07T10:50:01,100000000.0,2019-05-07,IPJ,100000000.0,IPJ07052019,1839,43800.37,0.0,1.115211,TRYISPO00191,11909216.0,19721427.08,17684027.0
109,20345197.8,2019-05-08T10:50:00,100000000.0,2019-05-08,IPJ,100000000.0,IPJ08052019,1837,44346.06,0.0,1.143762,TRYISPO00191,11909990.0,20233309.63,17690142.0
110,19832989.74,2019-05-09T10:50:00,100000000.0,2019-05-09,IPJ,100000000.0,IPJ09052019,1833,62913.45,0.0,1.122301,TRYISPO00191,11910787.0,19499417.21,17374492.0
111,19625591.68,2019-05-10T10:50:00,100000000.0,2019-05-10,IPJ,100000000.0,IPJ10052019,1833,63192.36,0.0,1.110391,TRYISPO00191,11911522.0,19195004.47,17286706.0
112,19851946.07,2019-05-13T10:50:01,100000000.0,2019-05-13,IPJ,100000000.0,IPJ13052019,1822,62409.49,0.0,1.103043,TRYISPO00191,11912288.0,19784482.09,17936270.0
113,19303420.88,2019-05-14T10:52:44,100000000.0,2019-05-14,IPJ,100000000.0,IPJ14052019,1814,62310.17,0.0,1.076212,TRYISPO00191,11913071.0,19273373.45,17908524.0
114,19075163.57,2019-05-15T10:50:00,100000000.0,2019-05-15,IPJ,100000000.0,IPJ15052019,1812,62082.27,0.0,1.06359,TRYISPO00191,11913798.0,19039583.67,17901249.0
115,18936043.6,2019-05-16T10:50:00,100000000.0,2019-05-16,IPJ,100000000.0,IPJ16052019,1801,61232.75,0.0,1.057559,TRYISPO00191,11914596.0,18909950.17,17880760.0
116,19070559.47,2019-05-17T10:50:00,100000000.0,2019-05-17,IPJ,100000000.0,IPJ17052019,1794,60930.23,0.0,1.064222,TRYISPO00191,11915369.0,19049431.19,17899860.0
117,18880391.26,2019-05-20T09:50:00,100000000.0,2019-05-20,IPJ,100000000.0,IPJ20052019,1777,61825.08,0.0,1.05783,TRYISPO00191,11916127.0,18898892.87,17865726.0
118,18508256.86,2019-05-21T10:50:00,100000000.0,2019-05-21,IPJ,100000000.0,IPJ21052019,1764,61187.18,0.0,1.037068,TRYISPO00191,11916891.0,18525790.73,17863623.0
119,18529556.98,2019-05-22T10:50:00,100000000.0,2019-05-22,IPJ,100000000.0,IPJ22052019,1761,83609.7,0.0,1.039571,TRYISPO00191,11917644.0,18534133.42,17828634.0
120,18579463.68,2019-05-23T09:50:01,100000000.0,2019-05-23,IPJ,100000000.0,IPJ23052019,1759,84122.36,0.0,1.041302,TRYISPO00191,11918430.0,18523936.93,17789213.0
121,18153013.86,2019-05-24T10:50:00,100000000.0,2019-05-24,IPJ,100000000.0,IPJ24052019,1752,85742.87,0.0,1.017966,TRYISPO00191,11919198.0,18146544.68,17826271.0
122,18177421.82,2019-05-27T11:50:00,100000000.0,2019-05-27,IPJ,100000000.0,IPJ27052019,1746,85636.47,0.0,1.021379,TRYISPO00191,11920023.0,18240260.86,17858464.0
123,18111188.46,2019-05-28T10:50:00,100000000.0,2019-05-28,IPJ,100000000.0,IPJ28052019,1746,109818.6,0.0,1.0176,TRYISPO00191,11920736.0,18172778.07,17858464.0
124,18179608.01,2019-05-29T10:50:00,100000000.0,2019-05-29,IPJ,100000000.0,IPJ29052019,1743,109408.04,0.0,1.021781,TRYISPO00191,11921497.0,18227804.26,17839251.0
125,17973909.3,2019-05-30T10:50:01,100000000.0,2019-05-30,IPJ,100000000.0,IPJ30052019,1743,112526.83,0.0,1.0087,TRYISPO00191,11922277.0,17983350.84,17828237.0
126,17786851.56,2019-05-31T10:50:00,100000000.0,2019-05-31,IPJ,100000000.0,IPJ31052019,1737,111122.68,0.0,1.000187,TRYISPO00191,11923026.0,17813325.94,17809999.0
127,17313048.36,2019-06-03T11:50:00,100000000.0,2019-06-03,IPJ,100000000.0,IPJ03062019,1725,109518.23,0.0,0.97303,TRYISPO00191,11923881.0,17370769.73,17852251.0
128,17322051.3,2019-06-07T09:50:00,100000000.0,2019-06-07,IPJ,100000000.0,IPJ07062019,1726,110247.68,0.0,0.973868,TRYISPO00191,11924621.0,17382327.94,17848756.0
129,17908959.87,2019-06-10T11:50:00,100000000.0,2019-06-10,IPJ,100000000.0,IPJ10062019,1731,119556.61,0.0,1.005764,TRYISPO00191,11925414.0,17973294.05,17870296.0
130,18118079.65,2019-06-11T11:50:00,100000000.0,2019-06-11,IPJ,100000000.0,IPJ11062019,1725,118759.8,0.0,1.015924,TRYISPO00191,11926192.0,18179600.57,17894655.0
131,18300022.02,2019-06-12T10:50:00,100000000.0,2019-06-12,IPJ,100000000.0,IPJ12062019,1728,118368.22,0.0,1.025616,TRYISPO00191,11926882.0,18384860.2,17925672.0
132,18320460.69,2019-06-13T10:50:00,100000000.0,2019-06-13,IPJ,100000000.0,IPJ13062019,1727,120409.44,0.0,1.022797,TRYISPO00191,11927633.0,18409590.3,17999259.0
133,18255208.19,2019-06-14T10:50:00,100000000.0,2019-06-14,IPJ,100000000.0,IPJ14062019,1720,120822.64,0.0,1.0189,TRYISPO00191,11928428.0,18324988.97,17985077.0
134,18308862.82,2019-06-17T10:50:00,100000000.0,2019-06-17,IPJ,100000000.0,IPJ17062019,1720,121557.86,0.0,1.022288,TRYISPO00191,11929193.0,18377687.19,17977011.0
135,18205647.04,2019-06-18T11:50:00,100000000.0,2019-06-18,IPJ,100000000.0,IPJ18062019,1714,120476.91,0.0,1.01836,TRYISPO00191,11930025.0,18307829.09,17977755.0
136,18337795.87,2019-06-19T09:26:25,100000000.0,2019-06-19,IPJ,100000000.0,IPJ19062019,1715,121822.58,0.0,1.026643,TRYISPO00191,11930721.0,18464439.44,17985262.0
137,18371066.91,2019-06-20T09:27:26,100000000.0,2019-06-20,IPJ,100000000.0,IPJ20062019,1714,121780.9,0.0,1.027711,TRYISPO00191,11931498.0,18487322.03,17988831.0
138,18249113.19,2019-06-21T09:29:41,100000000.0,2019-06-21,IPJ,100000000.0,IPJ21062019,1710,141724.74,0.0,1.020319,TRYISPO00191,11932262.0,18358507.12,17992903.0
139,18317068.46,2019-06-24T09:25:53,100000000.0,2019-06-24,IPJ,100000000.0,IPJ24062019,1706,143361.39,0.0,1.024202,TRYISPO00191,11933024.0,18423398.55,17988060.0
140,18180773.48,2019-06-25T09:26:06,100000000.0,2019-06-25,IPJ,100000000.0,IPJ25062019,1703,147660.4,0.0,1.016858,TRYISPO00191,11933800.0,18273972.82,17971011.0
141,18162626.83,2019-06-26T09:27:22,100000000.0,2019-06-26,IPJ,100000000.0,IPJ26062019,1698,151733.55,0.0,1.016457,TRYISPO00191,11934544.0,18246361.61,17950946.0
142,18242792.5,2019-06-27T09:29:53,100000000.0,2019-06-27,IPJ,100000000.0,IPJ27062019,1686,149989.94,0.0,1.02206,TRYISPO00191,11935343.0,18346879.48,17950880.0
