,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
462,,2020-11-20T11:27:20.768,,2020-10-08,TMC,,TMC08102020,1017,,,0.027085,,,5966307.07,220280999.0
463,,2020-11-20T11:27:20.744,,2020-10-09,TMC,,TMC09102020,1023,,,0.027106,,,5969154.45,220213744.0
464,,2020-11-20T11:30:28.834,,2020-10-12,TMC,,TMC12102020,1025,,,0.027127,,,5973008.01,220184309.0
465,,2020-11-20T11:30:28.803,,2020-10-13,TMC,,TMC13102020,1034,,,0.027122,,,5969119.58,220080472.0
466,,2020-11-20T11:30:28.779,,2020-10-14,TMC,,TMC14102020,1029,,,0.027124,,,5967529.65,220011667.0
467,,2020-11-20T11:30:28.751,,2020-10-15,TMC,,TMC15102020,1026,,,0.027141,,,6020859.6,221839548.0
468,,2020-11-20T11:30:28.721,,2020-10-16,TMC,,TMC16102020,1028,,,0.027141,,,6006563.02,221307096.0
469,,2020-11-20T11:30:28.685,,2020-10-19,TMC,,TMC19102020,1030,,,0.027165,,,6045450.86,222542685.0
470,,2020-11-20T11:30:28.654,,2020-10-20,TMC,,TMC20102020,1036,,,0.027177,,,6067985.64,223274775.0
471,,2020-11-20T11:31:27.03,,2020-10-21,TMC,,TMC21102020,1039,,,0.027178,,,6050255.73,222613822.0
472,,2020-11-20T11:31:26.992,,2020-10-22,TMC,,TMC22102020,1032,,,0.02719,,,6053914.95,222652671.0
473,,2020-11-20T11:31:26.958,,2020-10-23,TMC,,TMC23102020,1029,,,0.027201,,,6045400.63,222248527.0
474,,2020-11-20T11:31:26.899,,2020-10-26,TMC,,TMC26102020,1026,,,0.027219,,,6046312.01,222139251.0
475,,2020-11-20T11:31:26.869,,2020-10-27,TMC,,TMC27102020,1029,,,0.027225,,,6061983.67,222662074.0
476,,2020-11-20T11:31:26.841,,2020-10-28,TMC,,TMC28102020,1032,,,0.027277,,,6070046.45,222531061.0
477,,2020-11-20T11:31:26.81,,2020-10-30,TMC,,TMC30102020,1031,,,0.027292,,,6071584.35,222466131.0
478,,2020-12-01T10:03:18.832,,2020-11-02,TMC,,TMC02112020,1031,,,0.027318,,,6080467.1,222580851.0
479,,2020-12-01T10:03:18.786,,2020-11-03,TMC,,TMC03112020,1036,,,0.027347,,,6069532.94,221941783.0
480,,2020-12-01T10:03:18.75,,2020-11-04,TMC,,TMC04112020,1030,,,0.027383,,,6119727.64,223482840.0
481,,2020-12-01T10:03:18.714,,2020-11-05,TMC,,TMC05112020,1030,,,0.027396,,,6133961.42,223900148.0
482,,2020-12-01T10:03:18.67,,2020-11-06,TMC,,TMC06112020,1030,,,0.02741,,,6086220.39,222047080.0
483,,2020-12-01T10:03:18.63,,2020-11-09,TMC,,TMC09112020,1039,,,0.027468,,,6071447.9,221034076.0
484,,2020-12-01T10:03:18.598,,2020-11-10,TMC,,TMC10112020,1083,,,0.027432,,,5863734.98,213757579.0
485,,2020-12-01T10:04:35.152,,2020-11-11,TMC,,TMC11112020,1098,,,0.027446,,,5898038.23,214894745.0
486,,2020-12-01T10:04:35.127,,2020-11-12,TMC,,TMC12112020,1112,,,0.027434,,,5891286.28,214744716.0
487,,2020-12-01T10:04:35.098,,2020-11-13,TMC,,TMC13112020,1112,,,0.027417,,,5974776.58,217922844.0
488,,2020-12-01T10:04:35.07,,2020-11-16,TMC,,TMC16112020,1120,,,0.027425,,,5945300.19,216787006.0
489,,2020-12-01T10:04:35.032,,2020-11-17,TMC,,TMC17112020,1130,,,0.027406,,,5974133.68,217989746.0
490,,2020-12-01T10:04:34.994,,2020-11-18,TMC,,TMC18112020,1135,,,0.027436,,,5977731.94,217877571.0
491,,2020-12-01T10:04:34.957,,2020-11-19,TMC,,TMC19112020,1141,,,0.027461,,,5935639.42,216144215.0
492,,2020-12-01T10:04:34.917,,2020-11-20,TMC,,TMC20112020,1144,,,0.027461,,,5968062.38,217326195.0
493,,2020-12-01T10:05:35.704,,2020-11-23,TMC,,TMC23112020,1147,,,0.027498,,,5878527.8,213780502.0
494,,2020-12-01T10:05:35.67,,2020-11-24,TMC,,TMC24112020,1153,,,0.027513,,,5870968.41,213387006.0
495,,2020-12-01T10:05:35.639,,2020-11-25,TMC,,TMC25112020,1156,,,0.027537,,,5908894.84,214576857.0
496,,2020-12-01T10:05:35.611,,2020-11-26,TMC,,TMC26112020,1162,,,0.02755,,,5930944.16,215279422.0
497,,2020-12-01T10:05:35.58,,2020-11-27,TMC,,TMC27112020,1162,,,0.027565,,,5964617.34,216383667.0
498,,2020-12-01T10:05:35.553,,2020-11-30,TMC,,TMC30112020,1155,,,0.027577,,,6157025.61,223266658.0
499,,2020-12-01T23:00:02.03,,2020-12-01,TMC,,TMC01122020,1162,,,0.027561,,,6161329.5,223556457.0
500,,2020-12-02T23:00:07.195,,2020-12-02,TMC,,TMC02122020,1155,,,0.027597,,,5955538.19,215800230.0
501,,2020-12-03T23:00:01.933,,2020-12-03,TMC,,TMC03122020,1168,,,0.027602,,,5940668.48,215226762.0
502,,2020-12-04T23:00:28.435,,2020-12-04,TMC,,TMC04122020,1173,,,0.027612,,,5921011.9,214435891.0
503,,2020-12-07T23:00:03.57,,2020-12-07,TMC,,TMC07122020,1168,,,0.027636,,,5977217.0,216279969.0
504,,2020-12-08T23:00:00.835,,2020-12-08,TMC,,TMC08122020,1172,,,0.027651,,,5912127.19,213809154.0
505,,2020-12-09T23:00:00.813,,2020-12-09,TMC,,TMC09122020,1176,,,0.027665,,,5953042.47,215182981.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TMC,,TMC10122020,1187,,,0.027677,,,5948969.73,214940823.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TMC,,TMC11122020,1194,,,0.027677,,,5985710.45,216272893.0
508,,2020-12-14T23:00:02.731,,2020-12-14,TMC,,TMC14122020,1190,,,0.027714,,,6029609.67,217564758.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TMC,,TMC15122020,1194,,,0.027731,,,6037151.84,217700802.0
510,,2020-12-16T23:00:02.886,,2020-12-16,TMC,,TMC16122020,1203,,,0.027746,,,6072491.54,218862178.0
511,,2020-12-17T23:00:04.477,,2020-12-17,TMC,,TMC17122020,1228,,,0.027751,,,6157759.5,221891974.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TMC,,TMC18122020,1281,,,0.027763,,,6363472.79,229205838.0
513,,2020-12-21T23:00:02.766,,2020-12-21,TMC,,TMC21122020,1344,,,0.027788,,,6405658.59,230519526.0
514,,2020-12-22T23:00:02.705,,2020-12-22,TMC,,TMC22122020,1358,,,0.027786,,,6248784.24,224890361.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TMC,,TMC23122020,1375,,,0.027802,,,6225067.35,223908954.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TMC,,TMC24122020,1402,,,0.02782,,,6191635.62,222563650.0
517,,2020-12-25T23:00:00.991,,2020-12-25,TMC,,TMC25122020,1408,,,0.02783,,,6202730.54,222878776.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TMC,,TMC28122020,1409,,,0.027855,,,6268259.99,225030445.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TMC,,TMC29122020,1425,,,0.027863,,,6377123.1,228874017.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TMC,,TMC30122020,1443,,,0.027884,,,6393900.1,229305842.0
521,,2020-12-31T23:00:01.076,,2020-12-31,TMC,,TMC31122020,1472,,,0.027901,,,6401830.69,229451232.0
522,,2021-01-04T23:00:00.787,,2021-01-04,TMC,,TMC04012021,1487,,,0.027946,,,6453252.23,230920736.0
523,,2021-01-05T23:00:01.646,,2021-01-05,TMC,,TMC05012021,1498,,,0.027971,,,6479634.8,231655375.0
524,,2021-01-06T23:00:02.875,,2021-01-06,TMC,,TMC06012021,1509,,,0.027972,,,6607875.21,236233291.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TMC,,TMC07012021,1529,,,0.027985,,,6852967.49,244881784.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TMC,,TMC08012021,1528,,,0.027984,,,6767121.05,241817613.0
527,,2021-01-11T23:00:02.608,,2021-01-11,TMC,,TMC11012021,1528,,,0.028003,,,6856553.89,244851268.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TMC,,TMC12012021,1527,,,0.027998,,,6861979.99,245089630.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TMC,,TMC13012021,1524,,,0.028009,,,7555885.54,269763204.0
530,,2021-01-14T23:00:01.653,,2021-01-14,TMC,,TMC14012021,1524,,,0.028,,,7535137.04,269115978.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TMC,,TMC15012021,1515,,,0.027997,,,6695228.62,239137890.0
532,,2021-01-18T23:00:02.628,,2021-01-18,TMC,,TMC18012021,1514,,,0.028024,,,6686203.09,238585399.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TMC,,TMC19012021,1509,,,0.028051,,,6704029.88,238991974.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TMC,,TMC20012021,1520,,,0.028062,,,6651408.58,237027106.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TMC,,TMC21012021,1524,,,0.028071,,,6691174.94,238369925.0
536,,2021-01-22T23:00:05.155,,2021-01-22,TMC,,TMC22012021,1531,,,0.028064,,,6782183.64,241667942.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TMC,,TMC25012021,1537,,,0.028085,,,6755744.58,240547405.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TMC,,TMC26012021,1539,,,0.028091,,,6730720.5,239604967.0
539,,2021-01-27T23:00:03.594,,2021-01-27,TMC,,TMC27012021,1534,,,0.028088,,,6570660.89,233930934.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TMC,,TMC28012021,1550,,,0.028072,,,6528616.84,232568943.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TMC,,TMC29012021,1567,,,0.028108,,,6631690.68,235933418.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TMC,,TMC01022021,1576,,,0.02811,,,6584970.74,234256391.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TMC,,TMC02022021,1573,,,0.028117,,,6575804.21,233872272.0
544,,2021-02-03T23:00:00.917,,2021-02-03,TMC,,TMC03022021,1568,,,0.028134,,,6690007.18,237791477.0
545,,2021-02-04T23:00:00.828,,2021-02-04,TMC,,TMC04022021,1578,,,0.028175,,,6474679.9,229805878.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TMC,,TMC05022021,1580,,,0.028161,,,6383213.36,226672042.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TMC,,TMC08022021,1580,,,0.02815,,,6317002.07,224407153.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TMC,,TMC09022021,1579,,,0.028194,,,6318243.78,224100141.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TMC,,TMC10022021,1573,,,0.028241,,,6279059.08,222335848.0
550,,2021-02-11T23:00:01.23,,2021-02-11,TMC,,TMC11022021,1573,,,0.028248,,,6453865.65,228470679.0
551,,2021-02-12T23:00:00.772,,2021-02-12,TMC,,TMC12022021,1577,,,0.028217,,,6478985.41,229611477.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TMC,,TMC15022021,1571,,,0.02822,,,6472851.73,229369568.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TMC,,TMC16022021,1571,,,0.028261,,,6759622.41,239184444.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TMC,,TMC17022021,1575,,,0.02821,,,6718916.75,238172249.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TMC,,TMC18022021,1570,,,0.02818,,,6678092.03,236977218.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TMC,,TMC19022021,1573,,,0.028169,,,6179362.6,219370531.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TMC,,TMC22022021,1568,,,0.028235,,,6393988.99,226458239.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TMC,,TMC23022021,1573,,,0.028233,,,6395440.05,226523780.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TMC,,TMC24022021,1571,,,0.028229,,,6668088.02,236213499.0
560,,2021-02-25T12:54:00.778,,2021-02-25,TMC,,TMC25022021,1571,,,0.028198,,,6636280.5,235346641.0
561,,2021-02-26T14:45:35.935,,2021-02-26,TMC,,TMC26022021,1571,,,0.02825,,,6394096.17,226343634.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TMC,,TMC01032021,1554,,,0.028248,,,6390394.58,226222652.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TMC,,TMC02032021,1566,,,0.028356,,,6372853.33,224746090.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TMC,,TMC03032021,1571,,,0.028381,,,6319173.7,222657209.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TMC,,TMC04032021,1571,,,0.028394,,,6361349.55,224042005.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TMC,,TMC05032021,1571,,,0.028424,,,6404523.02,225320844.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TMC,,TMC08032021,1588,,,0.028456,,,6521801.88,229191042.0
568,,2021-03-10T09:41:46.913,,2021-03-09,TMC,,TMC09032021,1583,,,0.028445,,,6516107.12,229078545.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TMC,,TMC10032021,1589,,,0.028479,,,6539364.05,229618452.0
570,,2021-03-12T09:03:24.009,,2021-03-11,TMC,,TMC11032021,1586,,,0.028493,,,6548327.98,229821149.0
571,,2021-03-15T09:51:25.404,,2021-03-12,TMC,,TMC12032021,1585,,,0.028476,,,6557534.07,230283929.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TMC,,TMC15032021,1581,,,0.0285,,,6554789.1,229990428.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TMC,,TMC16032021,1580,,,0.028482,,,6462479.36,226896198.0
574,,2021-03-18T09:19:22.972,,2021-03-17,TMC,,TMC17032021,1585,,,0.028505,,,6443888.39,226059241.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TMC,,TMC18032021,1574,,,0.028498,,,6443348.31,226096484.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TMC,,TMC19032021,1565,,,0.028509,,,6449044.81,226213464.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TMC,,TMC22032021,1557,,,0.028465,,,6420344.34,225551564.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TMC,,TMC23032021,1556,,,0.028263,,,6313572.4,223388620.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TMC,,TMC24032021,1549,,,0.028099,,,6272140.27,223219082.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TMC,,TMC25032021,1551,,,0.02821,,,6238616.37,221148605.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TMC,,TMC26032021,1549,,,0.028203,,,6226817.71,220784676.0
582,,2021-03-30T09:06:14.398,,2021-03-29,TMC,,TMC29032021,1553,,,0.028252,,,6277476.18,222193313.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TMC,,TMC30032021,1557,,,0.028338,,,6051672.01,213555507.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TMC,,TMC31032021,1557,,,0.028409,,,6096498.04,214597293.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TMC,,TMC01042021,1552,,,0.028385,,,6087910.91,214473855.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TMC,,TMC02042021,1550,,,0.028409,,,6124968.19,215600932.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TMC,,TMC05042021,1547,,,0.028459,,,6128877.73,215360893.0
588,,2021-04-09T23:00:02.066,,2021-04-06,TMC,,TMC06042021,1544,,,0.028466,,,6110588.31,214663718.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TMC,,TMC07042021,1552,,,0.028474,,,6109797.03,214574348.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TMC,,TMC08042021,1548,,,0.028488,,,6172209.43,216656947.0
591,,2021-04-13T23:00:09.484,,2021-04-09,TMC,,TMC09042021,1553,,,0.02849,,,6141589.0,215572666.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TMC,,TMC12042021,1545,,,0.028514,,,5688282.47,199488786.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TMC,,TMC13042021,1538,,,0.028485,,,5787671.12,203179598.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TMC,,TMC14042021,1527,,,0.028512,,,5746509.61,201549315.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TMC,,TMC15042021,1530,,,0.028527,,,5160599.15,180901643.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TMC,,TMC16042021,1524,,,0.02856,,,5168523.93,180970151.0
597,,2021-04-23T23:00:10.011,,2021-04-19,TMC,,TMC19042021,1531,,,0.028581,,,5177428.19,181150271.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TMC,,TMC20042021,1540,,,0.02859,,,5178829.49,181138583.0
599,,2021-04-23T23:00:04.667,,2021-04-21,TMC,,TMC21042021,1536,,,0.028605,,,5189845.97,181430167.0
600,,2021-04-26T23:00:08.49,,2021-04-22,TMC,,TMC22042021,1537,,,0.028606,,,5233474.18,182952302.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TMC,,TMC26042021,1540,,,0.028709,,,5253550.79,182994697.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TMC,,TMC27042021,1532,,,0.028759,,,5262936.61,182998922.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TMC,,TMC28042021,1530,,,0.028755,,,5250610.48,182595096.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TMC,,TMC29042021,1528,,,0.028771,,,5184257.28,180191198.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TMC,,TMC30042021,1529,,,0.028808,,,5185326.97,179994784.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TMC,,TMC03052021,1535,,,0.028849,,,5202687.24,180340579.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TMC,,TMC04052021,1537,,,0.028874,,,5197912.02,180017544.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TMC,,TMC05052021,1538,,,0.028915,,,5215328.09,180367929.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TMC,,TMC06052021,1543,,,0.028928,,,5147618.3,177947395.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TMC,,TMC07052021,1549,,,0.028944,,,5152050.73,178003235.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TMC,,TMC10052021,1553,,,0.028964,,,5153789.22,177939368.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TMC,,TMC11052021,1550,,,0.029005,,,5166577.23,178127444.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TMC,,TMC12052021,1553,,,0.029018,,,5165860.07,178024774.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TMC,,TMC17052021,1561,,,0.029076,,,5186558.89,178377221.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TMC,,TMC18052021,1561,,,0.029057,,,5175782.45,178126293.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TMC,,TMC20052021,1559,,,0.02909,,,5214343.23,179250478.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TMC,,TMC21052021,1560,,,0.029093,,,5214606.4,179236528.0
618,,2021-05-28T23:00:10.532,,2021-05-24,TMC,,TMC24052021,1561,,,0.029138,,,5202395.96,178542361.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TMC,,TMC25052021,1555,,,0.029156,,,5189140.34,177978429.0
620,,2021-05-28T23:00:05.723,,2021-05-26,TMC,,TMC26052021,1550,,,0.029165,,,5168392.94,177210546.0
621,,2021-05-31T23:00:09.593,,2021-05-27,TMC,,TMC27052021,1550,,,0.029182,,,5074524.69,173892831.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TMC,,TMC28052021,1549,,,0.029201,,,5102357.52,174730350.0
623,,2021-06-04T23:00:12.29,,2021-05-31,TMC,,TMC31052021,1551,,,0.029256,,,5113140.41,174772538.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TMC,,TMC01062021,1546,,,0.029258,,,5090493.91,173989124.0
625,,2021-06-04T23:00:07.227,,2021-06-02,TMC,,TMC02062021,1544,,,0.029278,,,5058657.59,172777421.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TMC,,TMC03062021,1549,,,0.029317,,,5068821.59,172895605.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TMC,,TMC04062021,1554,,,0.02936,,,5076497.2,172905660.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TMC,,TMC07062021,1558,,,0.029379,,,5095664.97,173446929.0
629,,2021-06-11T23:00:08.777,,2021-06-08,TMC,,TMC08062021,1553,,,0.029395,,,5101815.37,173562180.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TMC,,TMC09062021,1559,,,0.029398,,,5156024.55,175387090.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TMC,,TMC10062021,1555,,,0.029406,,,5193352.56,176610144.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TMC,,TMC11062021,1563,,,0.02939,,,5387172.39,183298490.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TMC,,TMC14062021,1566,,,0.029391,,,5341030.25,181723717.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TMC,,TMC15062021,1566,,,0.029391,,,5371565.06,182764023.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TMC,,TMC16062021,1566,,,0.029425,,,5390046.57,183180010.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TMC,,TMC17062021,1557,,,0.02942,,,5429168.5,184537792.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TMC,,TMC18062021,1557,,,0.029402,,,5424992.94,184509181.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TMC,,TMC21062021,1555,,,0.029416,,,5375343.64,182735791.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TMC,,TMC22062021,1551,,,0.029455,,,5382286.46,182728081.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TMC,,TMC23062021,1550,,,0.029479,,,5332982.41,180908195.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TMC,,TMC24062021,1548,,,0.029472,,,5306148.01,180039422.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TMC,,TMC25062021,1551,,,0.029504,,,5308669.53,179933347.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TMC,,TMC28062021,1550,,,0.029507,,,5311889.06,180024142.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TMC,,TMC29062021,1546,,,0.029481,,,5272376.64,178837838.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TMC,,TMC30062021,1548,,,0.029469,,,5263855.12,178625593.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TMC,,TMC01072021,1542,,,0.029444,,,5257993.68,178574827.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TMC,,TMC02072021,1537,,,0.029495,,,5193683.25,176089253.0
648,,2021-07-09T23:00:11.75,,2021-07-05,TMC,,TMC05072021,1537,,,0.029542,,,5001682.17,169307218.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TMC,,TMC06072021,1534,,,0.029629,,,5019715.01,169419352.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TMC,,TMC07072021,1527,,,0.029603,,,5024022.68,169713808.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TMC,,TMC08072021,1518,,,0.029639,,,5026285.61,169584708.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TMC,,TMC09072021,1519,,,0.029587,,,5005231.03,169170027.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TMC,,TMC12072021,1523,,,0.029618,,,5010342.53,169163247.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TMC,,TMC13072021,1525,,,0.029559,,,4993384.56,168931511.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TMC,,TMC14072021,1518,,,0.029551,,,5026831.42,170105042.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TMC,,TMC16072021,1520,,,0.029611,,,5030996.46,169905813.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TMC,,TMC19072021,1518,,,0.029607,,,4957047.21,167426387.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TMC,,TMC26072021,1525,,,0.029611,,,5009957.9,169190172.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TMC,,TMC27072021,1522,,,0.029562,,,5013398.22,169590916.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TMC,,TMC28072021,1527,,,0.029574,,,4939840.53,167032924.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TMC,,TMC29072021,1522,,,0.02959,,,4949894.42,167285232.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TMC,,TMC30072021,1520,,,0.029659,,,4961376.36,167280940.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TMC,,TMC02082021,1515,,,0.029692,,,5020615.43,169091145.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TMC,,TMC03082021,1527,,,0.029726,,,4734618.3,159274756.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TMC,,TMC04082021,1529,,,0.02975,,,4759524.48,159982916.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TMC,,TMC05082021,1531,,,0.029815,,,4774135.34,160124869.0
667,,2021-08-10T23:00:09.849,,2021-08-06,TMC,,TMC06082021,1533,,,0.029889,,,4791159.15,160299691.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TMC,,TMC09082021,1536,,,0.02992,,,4808292.98,160706150.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TMC,,TMC10082021,1539,,,0.029932,,,4854068.7,162170018.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TMC,,TMC11082021,1544,,,0.029928,,,4862811.52,162482406.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TMC,,TMC12082021,1543,,,0.02992,,,4888779.64,163397495.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TMC,,TMC13082021,1542,,,0.029978,,,4861306.69,162161493.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TMC,,TMC16082021,1545,,,0.030015,,,4901108.92,163287412.0
674,,2021-08-20T23:00:08.503,,2021-08-17,TMC,,TMC17082021,1544,,,0.030057,,,4890541.74,162708737.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TMC,,TMC18082021,1553,,,0.030088,,,5252779.47,174579050.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TMC,,TMC19082021,1557,,,0.030077,,,5616793.04,186747781.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TMC,,TMC20082021,1552,,,0.030067,,,5678651.53,188864523.0
