,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
414,,2020-11-20T11:19:24.501,,2020-07-30,TPZ,,TPZ30072020,463,,,2.882674,,,29115010.65,10100000.0
415,,2020-11-20T11:21:17.768,,2020-08-04,TPZ,,TPZ04082020,453,,,2.874845,,,28906570.79,10055000.0
416,,2020-11-20T11:21:17.723,,2020-08-05,TPZ,,TPZ05082020,455,,,2.869774,,,29085164.27,10135000.0
417,,2020-11-20T11:21:17.671,,2020-08-06,TPZ,,TPZ06082020,455,,,2.887903,,,29326659.38,10155000.0
418,,2020-11-20T11:21:17.601,,2020-08-07,TPZ,,TPZ07082020,468,,,2.943778,,,29526092.95,10030000.0
419,,2020-11-20T11:21:17.574,,2020-08-10,TPZ,,TPZ10082020,473,,,2.984583,,,30308442.34,10155000.0
420,,2020-11-20T11:22:13.663,,2020-08-11,TPZ,,TPZ11082020,471,,,3.000469,,,30154708.67,10050000.0
421,,2020-11-20T11:22:13.636,,2020-08-12,TPZ,,TPZ12082020,473,,,2.981221,,,29245781.39,9810000.0
422,,2020-11-20T11:22:13.607,,2020-08-13,TPZ,,TPZ13082020,467,,,2.999281,,,29917827.43,9975000.0
423,,2020-11-20T11:22:13.579,,2020-08-14,TPZ,,TPZ14082020,462,,,3.011528,,,29919533.37,9935000.0
424,,2020-11-20T11:22:13.542,,2020-08-17,TPZ,,TPZ17082020,461,,,3.022799,,,29925714.78,9900000.0
425,,2020-11-20T11:22:13.495,,2020-08-18,TPZ,,TPZ18082020,467,,,3.029958,,,30208684.03,9970000.0
426,,2020-11-20T11:22:13.454,,2020-08-19,TPZ,,TPZ19082020,465,,,3.028759,,,30514744.15,10075000.0
427,,2020-11-20T11:22:13.403,,2020-08-20,TPZ,,TPZ20082020,464,,,3.023454,,,30279894.93,10015000.0
428,,2020-11-20T11:23:02.602,,2020-08-21,TPZ,,TPZ21082020,464,,,3.001116,,,29921128.27,9970000.0
429,,2020-11-20T11:23:02.575,,2020-08-24,TPZ,,TPZ24082020,463,,,2.972565,,,29844549.48,10040000.0
430,,2020-11-20T11:23:02.549,,2020-08-25,TPZ,,TPZ25082020,458,,,3.022823,,,30198006.74,9990000.0
431,,2020-11-20T11:23:02.523,,2020-08-26,TPZ,,TPZ26082020,457,,,3.041297,,,30367348.87,9985000.0
432,,2020-11-20T11:23:02.493,,2020-08-27,TPZ,,TPZ27082020,457,,,3.03155,,,30300346.73,9995000.0
433,,2020-11-20T11:23:02.455,,2020-08-28,TPZ,,TPZ28082020,457,,,3.023306,,,30565620.4,10110000.0
434,,2020-11-20T11:23:02.35,,2020-08-31,TPZ,,TPZ31082020,461,,,3.018407,,,27905169.6,9245000.0
435,,2020-11-20T11:24:04.695,,2020-09-01,TPZ,,TPZ01092020,462,,,3.0278,,,27416732.06,9055000.0
436,,2020-11-20T11:24:04.643,,2020-09-02,TPZ,,TPZ02092020,462,,,3.047694,,,27459720.13,9010000.0
437,,2020-11-20T11:24:04.604,,2020-09-03,TPZ,,TPZ03092020,413,,,3.058957,,,27836506.23,9100000.0
438,,2020-11-20T11:24:04.559,,2020-09-04,TPZ,,TPZ04092020,407,,,3.075537,,,28033516.83,9115000.0
439,,2020-11-20T11:24:04.525,,2020-09-07,TPZ,,TPZ07092020,407,,,3.084221,,,28421094.01,9215000.0
440,,2020-11-20T11:24:04.485,,2020-09-08,TPZ,,TPZ08092020,413,,,3.091012,,,28483676.35,9215000.0
441,,2020-11-20T11:24:04.447,,2020-09-09,TPZ,,TPZ09092020,422,,,3.099475,,,28825119.07,9300000.0
442,,2020-11-20T11:24:04.406,,2020-09-10,TPZ,,TPZ10092020,422,,,3.105073,,,29917378.92,9635000.0
443,,2020-11-20T11:24:54.071,,2020-09-11,TPZ,,TPZ11092020,426,,,3.101235,,,30190523.18,9735000.0
444,,2020-11-20T11:24:54.041,,2020-09-14,TPZ,,TPZ14092020,430,,,3.101165,,,30701528.56,9900000.0
445,,2020-11-20T11:24:54.015,,2020-09-15,TPZ,,TPZ15092020,435,,,3.109211,,,31200930.51,10035000.0
446,,2020-11-20T11:24:53.984,,2020-09-16,TPZ,,TPZ16092020,435,,,3.110269,,,31740298.59,10205000.0
447,,2020-11-20T11:24:53.947,,2020-09-17,TPZ,,TPZ17092020,439,,,3.112176,,,32242148.23,10360000.0
448,,2020-11-20T11:24:53.835,,2020-09-18,TPZ,,TPZ18092020,438,,,3.1245,,,32588534.92,10430000.0
449,,2020-11-20T11:25:50.921,,2020-09-21,TPZ,,TPZ21092020,437,,,3.126921,,,32754492.79,10475000.0
450,,2020-11-20T11:25:50.895,,2020-09-22,TPZ,,TPZ22092020,438,,,3.137488,,,32943625.49,10500000.0
451,,2020-11-20T11:25:50.87,,2020-09-23,TPZ,,TPZ23092020,442,,,3.155925,,,33358129.99,10570000.0
452,,2020-11-20T11:25:50.835,,2020-09-24,TPZ,,TPZ24092020,448,,,3.167591,,,33909057.08,10705000.0
453,,2020-11-20T11:25:50.787,,2020-09-25,TPZ,,TPZ25092020,455,,,3.167396,,,33083451.17,10445000.0
454,,2020-11-20T11:25:50.753,,2020-09-28,TPZ,,TPZ28092020,457,,,3.132778,,,32988151.94,10530000.0
455,,2020-11-20T11:25:50.713,,2020-09-29,TPZ,,TPZ29092020,464,,,3.209753,,,33108602.92,10315000.0
456,,2020-11-20T11:25:50.67,,2020-09-30,TPZ,,TPZ30092020,462,,,3.230518,,,35115732.49,10870000.0
457,,2020-11-20T11:27:20.894,,2020-10-01,TPZ,,TPZ01102020,467,,,3.210399,,,35041507.29,10915000.0
458,,2020-11-20T11:27:20.867,,2020-10-02,TPZ,,TPZ02102020,460,,,3.191444,,,34563337.97,10830000.0
459,,2020-11-20T11:27:20.841,,2020-10-05,TPZ,,TPZ05102020,458,,,3.204207,,,35118113.07,10960000.0
460,,2020-11-20T11:27:20.817,,2020-10-06,TPZ,,TPZ06102020,454,,,3.213563,,,34963565.68,10880000.0
461,,2020-11-20T11:27:20.792,,2020-10-07,TPZ,,TPZ07102020,452,,,3.221429,,,34501502.33,10710000.0
462,,2020-11-20T11:27:20.768,,2020-10-08,TPZ,,TPZ08102020,450,,,3.253028,,,34888721.19,10725000.0
463,,2020-11-20T11:27:20.744,,2020-10-09,TPZ,,TPZ09102020,444,,,3.277185,,,35328057.04,10780000.0
464,,2020-11-20T11:30:28.834,,2020-10-12,TPZ,,TPZ12102020,444,,,3.285589,,,35385795.4,10770000.0
465,,2020-11-20T11:30:28.803,,2020-10-13,TPZ,,TPZ13102020,444,,,3.268326,,,35199873.93,10770000.0
466,,2020-11-20T11:30:28.78,,2020-10-14,TPZ,,TPZ14102020,448,,,3.27563,,,35475071.23,10830000.0
467,,2020-11-20T11:30:28.752,,2020-10-15,TPZ,,TPZ15102020,452,,,3.291363,,,35661918.85,10835000.0
468,,2020-11-20T11:30:28.722,,2020-10-16,TPZ,,TPZ16102020,451,,,3.287295,,,34434410.65,10475000.0
469,,2020-11-20T11:30:28.685,,2020-10-19,TPZ,,TPZ19102020,453,,,3.288814,,,34450327.13,10475000.0
470,,2020-11-20T11:30:28.655,,2020-10-20,TPZ,,TPZ20102020,450,,,3.276152,,,34104747.1,10410000.0
471,,2020-11-20T11:31:27.031,,2020-10-21,TPZ,,TPZ21102020,451,,,3.275952,,,33218156.08,10140000.0
472,,2020-11-20T11:31:26.993,,2020-10-22,TPZ,,TPZ22102020,452,,,3.252958,,,32952464.79,10130000.0
473,,2020-11-20T11:31:26.959,,2020-10-23,TPZ,,TPZ23102020,447,,,3.244921,,,32157170.59,9910000.0
474,,2020-11-20T11:31:26.9,,2020-10-26,TPZ,,TPZ26102020,443,,,3.302623,,,32563861.27,9860000.0
475,,2020-11-20T11:31:26.87,,2020-10-27,TPZ,,TPZ27102020,439,,,3.335212,,,32935218.4,9875000.0
476,,2020-11-20T11:31:26.841,,2020-10-28,TPZ,,TPZ28102020,439,,,3.375878,,,33252402.57,9850000.0
477,,2020-11-20T11:31:26.811,,2020-10-30,TPZ,,TPZ30102020,438,,,3.376286,,,33155129.37,9820000.0
478,,2020-12-01T10:03:18.832,,2020-11-02,TPZ,,TPZ02112020,445,,,3.453583,,,34380422.37,9955000.0
479,,2020-12-01T10:03:18.787,,2020-11-03,TPZ,,TPZ03112020,449,,,3.480468,,,35117921.63,10090000.0
480,,2020-12-01T10:03:18.751,,2020-11-04,TPZ,,TPZ04112020,450,,,3.511819,,,35873231.87,10215000.0
481,,2020-12-01T10:03:18.715,,2020-11-05,TPZ,,TPZ05112020,455,,,3.512629,,,35934193.98,10230000.0
482,,2020-12-01T10:03:18.671,,2020-11-06,TPZ,,TPZ06112020,456,,,3.511707,,,36153020.87,10295000.0
483,,2020-12-01T10:03:18.632,,2020-11-09,TPZ,,TPZ09112020,456,,,3.520087,,,36362502.14,10330000.0
484,,2020-12-01T10:03:18.599,,2020-11-10,TPZ,,TPZ10112020,455,,,3.415628,,,35351745.46,10350000.0
485,,2020-12-01T10:04:35.153,,2020-11-11,TPZ,,TPZ11112020,455,,,3.439701,,,34930161.16,10155000.0
486,,2020-12-01T10:04:35.128,,2020-11-12,TPZ,,TPZ12112020,453,,,3.362237,,,34143520.9,10155000.0
487,,2020-12-01T10:04:35.099,,2020-11-13,TPZ,,TPZ13112020,451,,,3.268664,,,32670294.01,9995000.0
488,,2020-12-01T10:04:35.071,,2020-11-16,TPZ,,TPZ16112020,447,,,3.20731,,,31175053.66,9720000.0
489,,2020-12-01T10:04:35.033,,2020-11-17,TPZ,,TPZ17112020,435,,,3.234525,,,30614779.63,9465000.0
490,,2020-12-01T10:04:34.995,,2020-11-18,TPZ,,TPZ18112020,432,,,3.26392,,,29995424.6,9190000.0
491,,2020-12-01T10:04:34.958,,2020-11-19,TPZ,,TPZ19112020,414,,,3.256323,,,30120984.09,9250000.0
492,,2020-12-01T10:04:34.918,,2020-11-20,TPZ,,TPZ20112020,404,,,3.237428,,,29946205.54,9250000.0
493,,2020-12-01T10:05:35.705,,2020-11-23,TPZ,,TPZ23112020,398,,,3.198687,,,29539872.85,9235000.0
494,,2020-12-01T10:05:35.67,,2020-11-24,TPZ,,TPZ24112020,399,,,3.279106,,,29921839.54,9125000.0
495,,2020-12-01T10:05:35.64,,2020-11-25,TPZ,,TPZ25112020,398,,,3.347434,,,30327755.43,9060000.0
496,,2020-12-01T10:05:35.612,,2020-11-26,TPZ,,TPZ26112020,398,,,3.360185,,,30611284.04,9110000.0
497,,2020-12-01T10:05:35.58,,2020-11-27,TPZ,,TPZ27112020,398,,,3.340221,,,30429413.29,9110000.0
498,,2020-12-01T10:05:35.553,,2020-11-30,TPZ,,TPZ30112020,397,,,3.302177,,,30165383.78,9135000.0
499,,2020-12-01T23:00:02.031,,2020-12-01,TPZ,,TPZ01122020,398,,,3.30061,,,29887020.5,9055000.0
500,,2020-12-02T23:00:07.197,,2020-12-02,TPZ,,TPZ02122020,397,,,3.324964,,,29957924.76,9010000.0
501,,2020-12-03T23:00:01.934,,2020-12-03,TPZ,,TPZ03122020,392,,,3.310911,,,29053240.74,8775000.0
502,,2020-12-04T23:00:28.436,,2020-12-04,TPZ,,TPZ04122020,392,,,3.330953,,,29129186.5,8745000.0
503,,2020-12-07T23:00:03.576,,2020-12-07,TPZ,,TPZ07122020,388,,,3.301313,,,28936011.92,8765000.0
504,,2020-12-08T23:00:00.835,,2020-12-08,TPZ,,TPZ08122020,388,,,3.309666,,,28976127.21,8755000.0
505,,2020-12-09T23:00:00.813,,2020-12-09,TPZ,,TPZ09122020,388,,,3.317737,,,28681834.48,8645000.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TPZ,,TPZ10122020,388,,,3.32585,,,28718711.28,8635000.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TPZ,,TPZ11122020,388,,,3.341083,,,28800131.25,8620000.0
508,,2020-12-14T23:00:02.733,,2020-12-14,TPZ,,TPZ14122020,388,,,3.376722,,,29563204.66,8755000.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TPZ,,TPZ15122020,373,,,3.351463,,,29342056.34,8755000.0
510,,2020-12-16T23:00:02.887,,2020-12-16,TPZ,,TPZ16122020,366,,,3.335541,,,29152631.99,8740000.0
511,,2020-12-17T23:00:04.478,,2020-12-17,TPZ,,TPZ17122020,365,,,3.31791,,,28948761.05,8725000.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TPZ,,TPZ18122020,366,,,3.303633,,,28692048.7,8685000.0
513,,2020-12-21T23:00:02.767,,2020-12-21,TPZ,,TPZ21122020,367,,,3.279231,,,27840673.45,8490000.0
514,,2020-12-22T23:00:02.706,,2020-12-22,TPZ,,TPZ22122020,365,,,3.27408,,,27616865.83,8435000.0
515,,2020-12-23T23:00:00.857,,2020-12-23,TPZ,,TPZ23122020,364,,,3.254212,,,27400465.07,8420000.0
516,,2020-12-24T23:00:00.798,,2020-12-24,TPZ,,TPZ24122020,362,,,3.253636,,,27330545.49,8400000.0
517,,2020-12-25T23:00:00.991,,2020-12-25,TPZ,,TPZ25122020,359,,,3.24878,,,26997364.36,8310000.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TPZ,,TPZ28122020,353,,,3.219903,,,26757390.33,8310000.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TPZ,,TPZ29122020,353,,,3.188587,,,26465273.59,8300000.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TPZ,,TPZ30122020,350,,,3.158155,,,25328402.38,8020000.0
521,,2020-12-31T23:00:01.076,,2020-12-31,TPZ,,TPZ31122020,348,,,3.128911,,,24561952.36,7850000.0
522,,2021-01-04T23:00:00.787,,2021-01-04,TPZ,,TPZ04012021,345,,,3.166322,,,24776470.92,7825000.0
523,,2021-01-05T23:00:01.646,,2021-01-05,TPZ,,TPZ05012021,343,,,3.141757,,,23154746.15,7370000.0
524,,2021-01-06T23:00:02.875,,2021-01-06,TPZ,,TPZ06012021,342,,,3.154019,,,23118959.79,7330000.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TPZ,,TPZ07012021,332,,,3.127226,,,22781842.85,7285000.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TPZ,,TPZ08012021,323,,,3.102958,,,22465413.97,7240000.0
527,,2021-01-11T23:00:02.61,,2021-01-11,TPZ,,TPZ11012021,322,,,3.140589,,,22518025.98,7170000.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TPZ,,TPZ12012021,320,,,3.183767,,,21299397.97,6690000.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TPZ,,TPZ13012021,315,,,3.192118,,,21227584.64,6650000.0
530,,2021-01-14T23:00:01.653,,2021-01-14,TPZ,,TPZ14012021,313,,,3.17716,,,21112228.71,6645000.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TPZ,,TPZ15012021,311,,,3.159481,,,20884171.32,6610000.0
532,,2021-01-18T23:00:02.629,,2021-01-18,TPZ,,TPZ18012021,306,,,3.159879,,,20934199.36,6625000.0
533,,2021-01-19T23:00:01.781,,2021-01-19,TPZ,,TPZ19012021,306,,,3.205103,,,21201758.46,6615000.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TPZ,,TPZ20012021,304,,,3.185745,,,20882557.66,6555000.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TPZ,,TPZ21012021,303,,,3.181544,,,20823207.57,6545000.0
536,,2021-01-22T23:00:05.155,,2021-01-22,TPZ,,TPZ22012021,301,,,3.160222,,,20652049.44,6535000.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TPZ,,TPZ25012021,299,,,3.167327,,,20413423.41,6445000.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TPZ,,TPZ26012021,300,,,3.163028,,,20417343.03,6455000.0
539,,2021-01-27T23:00:03.595,,2021-01-27,TPZ,,TPZ27012021,302,,,3.165497,,,20544074.93,6490000.0
540,,2021-01-28T23:00:00.784,,2021-01-28,TPZ,,TPZ28012021,303,,,3.153685,,,20435876.8,6480000.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TPZ,,TPZ29012021,304,,,3.16214,,,20427425.94,6460000.0
542,,2021-02-01T23:00:00.86,,2021-02-01,TPZ,,TPZ01022021,297,,,3.144627,,,20125613.94,6400000.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TPZ,,TPZ02022021,297,,,3.100308,,,19857470.56,6405000.0
544,,2021-02-03T23:00:00.917,,2021-02-03,TPZ,,TPZ03022021,293,,,3.067645,,,19341498.91,6305000.0
545,,2021-02-04T23:00:00.828,,2021-02-04,TPZ,,TPZ04022021,290,,,3.074374,,,20705911.41,6735000.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TPZ,,TPZ05022021,290,,,3.067837,,,20692560.3,6745000.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TPZ,,TPZ08022021,287,,,3.048367,,,20530752.8,6735000.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TPZ,,TPZ09022021,289,,,3.046287,,,20531974.48,6740000.0
549,,2021-02-10T23:00:03.265,,2021-02-10,TPZ,,TPZ10022021,285,,,3.050779,,,20546993.59,6735000.0
550,,2021-02-11T23:00:01.23,,2021-02-11,TPZ,,TPZ11022021,283,,,3.038697,,,20435233.98,6725000.0
551,,2021-02-12T23:00:00.772,,2021-02-12,TPZ,,TPZ12022021,283,,,3.034074,,,20176589.38,6650000.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TPZ,,TPZ15022021,279,,,3.024956,,,20131080.96,6655000.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TPZ,,TPZ16022021,278,,,3.002826,,,19983809.78,6655000.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TPZ,,TPZ17022021,278,,,2.978689,,,19778496.95,6640000.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TPZ,,TPZ18022021,274,,,3.016576,,,19939565.66,6610000.0
556,,2021-02-19T23:00:00.875,,2021-02-19,TPZ,,TPZ19022021,276,,,2.995997,,,19683697.89,6570000.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TPZ,,TPZ22022021,276,,,3.0013,,,19733548.75,6575000.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TPZ,,TPZ23022021,278,,,3.015718,,,19828343.27,6575000.0
559,,2021-02-24T23:00:00.867,,2021-02-24,TPZ,,TPZ24022021,278,,,3.029936,,,19936976.57,6580000.0
560,,2021-02-25T12:54:00.778,,2021-02-25,TPZ,,TPZ25022021,269,,,3.078479,,,20256388.75,6580000.0
561,,2021-02-26T14:45:35.935,,2021-02-26,TPZ,,TPZ26022021,268,,,3.103032,,,20402434.43,6575000.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TPZ,,TPZ01032021,268,,,3.179673,,,20429396.45,6425000.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TPZ,,TPZ02032021,267,,,3.151974,,,20235670.18,6420000.0
564,,2021-03-04T09:15:32.938,,2021-03-03,TPZ,,TPZ03032021,269,,,3.155708,,,20306979.66,6435000.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TPZ,,TPZ04032021,268,,,3.168768,,,20391025.09,6435000.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TPZ,,TPZ05032021,269,,,3.217669,,,20641344.7,6415000.0
567,,2021-03-09T09:04:42.171,,2021-03-08,TPZ,,TPZ08032021,268,,,3.240904,,,20725583.26,6395000.0
568,,2021-03-10T09:41:46.913,,2021-03-09,TPZ,,TPZ09032021,270,,,3.27485,,,21040909.28,6425000.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TPZ,,TPZ10032021,270,,,3.294181,,,21165115.12,6425000.0
570,,2021-03-12T09:03:24.009,,2021-03-11,TPZ,,TPZ11032021,270,,,3.275658,,,20898695.77,6380000.0
571,,2021-03-15T09:51:25.404,,2021-03-12,TPZ,,TPZ12032021,269,,,3.215355,,,20385348.72,6340000.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TPZ,,TPZ15032021,266,,,3.269997,,,20731783.52,6340000.0
573,,2021-03-17T08:34:39.355,,2021-03-16,TPZ,,TPZ16032021,264,,,3.255722,,,20559885.87,6315000.0
574,,2021-03-18T09:19:22.973,,2021-03-17,TPZ,,TPZ17032021,263,,,3.248231,,,20447612.15,6295000.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TPZ,,TPZ18032021,261,,,3.245215,,,19747133.17,6085000.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TPZ,,TPZ19032021,261,,,3.228351,,,19628372.09,6080000.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TPZ,,TPZ22032021,260,,,3.145915,,,19174349.82,6095000.0
578,,2021-03-24T08:29:47.1,,2021-03-23,TPZ,,TPZ23032021,260,,,3.336054,,,20166448.44,6045000.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TPZ,,TPZ24032021,260,,,3.314394,,,19306343.72,5825000.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TPZ,,TPZ25032021,260,,,3.385762,,,19620492.56,5795000.0
581,,2021-03-26T15:17:57.32,,2021-03-26,TPZ,,TPZ26032021,260,,,3.377995,,,19068782.13,5645000.0
582,,2021-03-30T09:06:14.398,,2021-03-29,TPZ,,TPZ29032021,250,,,3.399608,,,19156791.38,5635000.0
583,,2021-03-30T14:22:32.479,,2021-03-30,TPZ,,TPZ30032021,255,,,3.463965,,,17233225.91,4975000.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TPZ,,TPZ31032021,249,,,3.569358,,,17793250.78,4985000.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TPZ,,TPZ01042021,252,,,3.570022,,,17850108.63,5000000.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TPZ,,TPZ02042021,252,,,3.498147,,,17613169.6,5035000.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TPZ,,TPZ05042021,253,,,3.43508,,,17295626.22,5035000.0
588,,2021-04-09T23:00:02.066,,2021-04-06,TPZ,,TPZ06042021,255,,,3.487239,,,17366448.83,4980000.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TPZ,,TPZ07042021,253,,,3.487926,,,17439632.13,5000000.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TPZ,,TPZ08042021,253,,,3.504283,,,17065860.23,4870000.0
591,,2021-04-13T23:00:09.484,,2021-04-09,TPZ,,TPZ09042021,253,,,3.497892,,,17017245.41,4865000.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TPZ,,TPZ12042021,251,,,3.492631,,,16817018.94,4815000.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TPZ,,TPZ13042021,252,,,3.508288,,,16857322.68,4805000.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TPZ,,TPZ14042021,253,,,3.494999,,,16775996.39,4800000.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TPZ,,TPZ15042021,252,,,3.468571,,,16614453.05,4790000.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TPZ,,TPZ16042021,252,,,3.464177,,,16714652.21,4825000.0
597,,2021-04-23T23:00:10.011,,2021-04-19,TPZ,,TPZ19042021,253,,,3.467035,,,16728441.73,4825000.0
598,,2021-04-23T23:00:07.594,,2021-04-20,TPZ,,TPZ20042021,253,,,3.468175,,,17046080.34,4915000.0
599,,2021-04-23T23:00:04.667,,2021-04-21,TPZ,,TPZ21042021,259,,,3.488391,,,16831484.18,4825000.0
600,,2021-04-26T23:00:08.49,,2021-04-22,TPZ,,TPZ22042021,260,,,3.509373,,,17318755.39,4935000.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TPZ,,TPZ26042021,262,,,3.564529,,,17822645.93,5000000.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TPZ,,TPZ27042021,260,,,3.588433,,,18067762.39,5035000.0
603,,2021-04-30T23:00:06.528,,2021-04-28,TPZ,,TPZ28042021,260,,,3.547679,,,17756131.91,5005000.0
604,,2021-05-03T23:00:17.629,,2021-04-29,TPZ,,TPZ29042021,260,,,3.529822,,,17349077.44,4915000.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TPZ,,TPZ30042021,260,,,3.526232,,,17278536.22,4900000.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TPZ,,TPZ03052021,257,,,3.548677,,,17388516.79,4900000.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TPZ,,TPZ04052021,255,,,3.569452,,,20345877.35,5700000.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TPZ,,TPZ05052021,255,,,3.571086,,,20337337.37,5695000.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TPZ,,TPZ06052021,256,,,3.586303,,,20406063.43,5690000.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TPZ,,TPZ07052021,255,,,3.576119,,,20580566.51,5755000.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TPZ,,TPZ10052021,257,,,3.564014,,,20528722.17,5760000.0
612,,2021-05-14T23:00:11.036,,2021-05-11,TPZ,,TPZ11052021,256,,,3.558285,,,20638052.77,5800000.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TPZ,,TPZ12052021,257,,,3.572119,,,21772068.14,6095000.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TPZ,,TPZ17052021,256,,,3.57516,,,21790597.37,6095000.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TPZ,,TPZ18052021,257,,,3.601147,,,22003006.85,6110000.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TPZ,,TPZ20052021,256,,,3.595135,,,21391056.19,5950000.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TPZ,,TPZ21052021,256,,,3.611986,,,21509378.26,5955000.0
618,,2021-05-28T23:00:10.532,,2021-05-24,TPZ,,TPZ24052021,261,,,3.605756,,,21472278.54,5955000.0
619,,2021-05-28T23:00:08.115,,2021-05-25,TPZ,,TPZ25052021,258,,,3.618098,,,21690498.37,5995000.0
620,,2021-05-28T23:00:05.723,,2021-05-26,TPZ,,TPZ26052021,260,,,3.624932,,,23308311.13,6430000.0
621,,2021-05-31T23:00:09.593,,2021-05-27,TPZ,,TPZ27052021,262,,,3.63985,,,24514393.0,6735000.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TPZ,,TPZ28052021,261,,,3.638981,,,24508540.3,6735000.0
623,,2021-06-04T23:00:12.29,,2021-05-31,TPZ,,TPZ31052021,261,,,3.684934,,,24818032.04,6735000.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TPZ,,TPZ01062021,263,,,3.664612,,,24681161.88,6735000.0
625,,2021-06-04T23:00:07.227,,2021-06-02,TPZ,,TPZ02062021,264,,,3.666844,,,24769530.56,6755000.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TPZ,,TPZ03062021,264,,,3.70311,,,24977476.31,6745000.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TPZ,,TPZ04062021,264,,,3.709769,,,25078038.61,6760000.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TPZ,,TPZ07062021,267,,,3.733829,,,25166009.46,6740000.0
629,,2021-06-11T23:00:08.777,,2021-06-08,TPZ,,TPZ08062021,265,,,3.706688,,,24964542.5,6735000.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TPZ,,TPZ09062021,266,,,3.69836,,,24871471.29,6725000.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TPZ,,TPZ10062021,266,,,3.694888,,,24866596.08,6730000.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TPZ,,TPZ11062021,263,,,3.677064,,,24893723.49,6770000.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TPZ,,TPZ14062021,261,,,3.605544,,,24409533.2,6770000.0
