,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
420,,2020-11-20T11:22:13.659,,2020-08-11,SUA,,SUA11082020,1420,,,0.065853,,,383718815.94,5826899988.105
421,,2020-11-20T11:22:13.634,,2020-08-12,SUA,,SUA12082020,1437,,,0.065824,,,384316185.45,5838581338.105
422,,2020-11-20T11:22:13.604,,2020-08-13,SUA,,SUA13082020,1449,,,0.065779,,,384923233.79,5851774620.105
423,,2020-11-20T11:22:13.575,,2020-08-14,SUA,,SUA14082020,1455,,,0.065615,,,395833964.86,6032702506.105
424,,2020-11-20T11:22:13.539,,2020-08-17,SUA,,SUA17082020,1459,,,0.065765,,,406703380.77,6184154785.105
425,,2020-11-20T11:22:13.491,,2020-08-18,SUA,,SUA18082020,1447,,,0.065725,,,405668079.1,6172234993.105
426,,2020-11-20T11:22:13.45,,2020-08-19,SUA,,SUA19082020,1427,,,0.065689,,,404458784.24,6157215987.105
427,,2020-11-20T11:22:13.398,,2020-08-20,SUA,,SUA20082020,1400,,,0.065948,,,391638566.4,5938619480.105
428,,2020-11-20T11:23:02.599,,2020-08-21,SUA,,SUA21082020,1385,,,0.066073,,,387969191.55,5871789330.105
429,,2020-11-20T11:23:02.573,,2020-08-24,SUA,,SUA24082020,1386,,,0.065977,,,381714743.46,5785613310.105
430,,2020-11-20T11:23:02.546,,2020-08-25,SUA,,SUA25082020,1395,,,0.065926,,,383303557.61,5814139011.105
431,,2020-11-20T11:23:02.52,,2020-08-26,SUA,,SUA26082020,1391,,,0.06589,,,383651587.07,5822566025.105
432,,2020-11-20T11:23:02.49,,2020-08-27,SUA,,SUA27082020,1387,,,0.065933,,,382674027.38,5803939696.105
433,,2020-11-20T11:23:02.453,,2020-08-28,SUA,,SUA28082020,1372,,,0.065997,,,373379997.68,5657502740.105
434,,2020-11-20T11:23:02.347,,2020-08-31,SUA,,SUA31082020,1374,,,0.066054,,,373545535.26,5655129153.105
435,,2020-11-20T11:24:04.69,,2020-09-01,SUA,,SUA01092020,1392,,,0.06607,,,374696944.07,5671218738.105
436,,2020-11-20T11:24:04.639,,2020-09-02,SUA,,SUA02092020,1383,,,0.066051,,,372593064.8,5640986013.105
437,,2020-11-20T11:24:04.594,,2020-09-03,SUA,,SUA03092020,1391,,,0.066057,,,366604548.66,5549816688.105
438,,2020-11-20T11:24:04.556,,2020-09-04,SUA,,SUA04092020,1364,,,0.066045,,,358455828.62,5427425631.105
439,,2020-11-20T11:24:04.521,,2020-09-07,SUA,,SUA07092020,1351,,,0.066066,,,358046341.73,5419552770.105
440,,2020-11-20T11:24:04.482,,2020-09-08,SUA,,SUA08092020,1287,,,0.066165,,,355398377.41,5371368447.105
441,,2020-11-20T11:24:04.444,,2020-09-09,SUA,,SUA09092020,1264,,,0.06616,,,347042665.15,5245469274.105
442,,2020-11-20T11:24:04.402,,2020-09-10,SUA,,SUA10092020,1247,,,0.066141,,,340555394.04,5148920823.105
443,,2020-11-20T11:24:54.068,,2020-09-11,SUA,,SUA11092020,1235,,,0.066223,,,338745983.49,5115235006.105
444,,2020-11-20T11:24:54.039,,2020-09-14,SUA,,SUA14092020,1221,,,0.066224,,,338064162.91,5104845612.105
445,,2020-11-20T11:24:54.012,,2020-09-15,SUA,,SUA15092020,1211,,,0.066289,,,337768626.31,5095430796.105
446,,2020-11-20T11:24:53.981,,2020-09-16,SUA,,SUA16092020,1204,,,0.066334,,,336457495.53,5072160151.105
447,,2020-11-20T11:24:53.943,,2020-09-17,SUA,,SUA17092020,1195,,,0.066385,,,336484061.34,5068710323.105
448,,2020-11-20T11:24:53.832,,2020-09-18,SUA,,SUA18092020,1199,,,0.06642,,,337145853.95,5075932313.105
449,,2020-11-20T11:25:50.918,,2020-09-21,SUA,,SUA21092020,1200,,,0.066445,,,336725685.99,5067766264.105
450,,2020-11-20T11:25:50.893,,2020-09-22,SUA,,SUA22092020,1199,,,0.066399,,,336650712.85,5070117254.105
451,,2020-11-20T11:25:50.868,,2020-09-23,SUA,,SUA23092020,1183,,,0.066419,,,329796471.03,4965430176.105
452,,2020-11-20T11:25:50.832,,2020-09-24,SUA,,SUA24092020,1161,,,0.066476,,,328712606.05,4944854164.105
453,,2020-11-20T11:25:50.784,,2020-09-25,SUA,,SUA25092020,1157,,,0.066532,,,327629972.29,4924401483.105
454,,2020-11-20T11:25:50.75,,2020-09-28,SUA,,SUA28092020,1149,,,0.066701,,,328020897.7,4917800479.105
455,,2020-11-20T11:25:50.708,,2020-09-29,SUA,,SUA29092020,1146,,,0.066904,,,327774804.76,4899167699.105
456,,2020-11-20T11:25:50.666,,2020-09-30,SUA,,SUA30092020,1148,,,0.066848,,,327050427.27,4892444726.105
457,,2020-11-20T11:27:20.891,,2020-10-01,SUA,,SUA01102020,1158,,,0.066952,,,326480801.58,4876373228.105
458,,2020-11-20T11:27:20.865,,2020-10-02,SUA,,SUA02102020,1158,,,0.066949,,,333548445.34,4982152837.105
459,,2020-11-20T11:27:20.839,,2020-10-05,SUA,,SUA05102020,1156,,,0.066962,,,342377455.78,5112979996.105
460,,2020-11-20T11:27:20.814,,2020-10-06,SUA,,SUA06102020,1157,,,0.067018,,,343529131.77,5125922976.105
461,,2020-11-20T11:27:20.79,,2020-10-07,SUA,,SUA07102020,1158,,,0.067019,,,344557784.29,5141179510.105
462,,2020-11-20T11:27:20.766,,2020-10-08,SUA,,SUA08102020,1153,,,0.067054,,,344328556.91,5135094506.105
463,,2020-11-20T11:27:20.741,,2020-10-09,SUA,,SUA09102020,1149,,,0.067077,,,344658471.33,5138243009.105
464,,2020-11-20T11:30:28.832,,2020-10-12,SUA,,SUA12102020,1142,,,0.067113,,,343586228.39,5119511978.105
465,,2020-11-20T11:30:28.801,,2020-10-13,SUA,,SUA13102020,1131,,,0.067229,,,341020206.14,5072498087.105
466,,2020-11-20T11:30:28.777,,2020-10-14,SUA,,SUA14102020,1117,,,0.067312,,,336850873.95,5004356593.105
467,,2020-11-20T11:30:28.748,,2020-10-15,SUA,,SUA15102020,1106,,,0.067368,,,335970825.82,4987080979.105
468,,2020-11-20T11:30:28.719,,2020-10-16,SUA,,SUA16102020,1105,,,0.067374,,,338498135.9,5024133791.105
469,,2020-11-20T11:30:28.682,,2020-10-19,SUA,,SUA19102020,1102,,,0.067431,,,341540423.66,5065070832.105
470,,2020-11-20T11:30:28.652,,2020-10-20,SUA,,SUA20102020,1103,,,0.067503,,,341801662.45,5063474038.105
471,,2020-11-20T11:31:27.028,,2020-10-21,SUA,,SUA21102020,1100,,,0.067559,,,342828804.86,5074531085.105
472,,2020-11-20T11:31:26.99,,2020-10-22,SUA,,SUA22102020,1092,,,0.067512,,,341483358.17,5058103761.105
473,,2020-11-20T11:31:26.95,,2020-10-23,SUA,,SUA23102020,1095,,,0.067603,,,341325931.35,5049010372.105
474,,2020-11-20T11:31:26.896,,2020-10-26,SUA,,SUA26102020,1098,,,0.067734,,,343352258.55,5069150979.105
475,,2020-11-20T11:31:26.867,,2020-10-27,SUA,,SUA27102020,1108,,,0.067679,,,343899325.96,5081304617.105
476,,2020-11-20T11:31:26.839,,2020-10-28,SUA,,SUA28102020,1112,,,0.0677,,,343295467.73,5070827618.105
477,,2020-11-20T11:31:26.809,,2020-10-30,SUA,,SUA30102020,1104,,,0.067689,,,337096565.61,4980111609.105
478,,2020-12-01T10:03:18.83,,2020-11-02,SUA,,SUA02112020,1107,,,0.067783,,,337048208.75,4972461345.105
479,,2020-12-01T10:03:18.784,,2020-11-03,SUA,,SUA03112020,1089,,,0.067904,,,338562030.48,4985892350.105
480,,2020-12-01T10:03:18.748,,2020-11-04,SUA,,SUA04112020,1081,,,0.067771,,,335359705.9,4948456930.105
481,,2020-12-01T10:03:18.71,,2020-11-05,SUA,,SUA05112020,1078,,,0.067889,,,335504690.32,4941929708.105
482,,2020-12-01T10:03:18.667,,2020-11-06,SUA,,SUA06112020,1072,,,0.068074,,,336297046.16,4940173539.105
483,,2020-12-01T10:03:18.627,,2020-11-09,SUA,,SUA09112020,1070,,,0.068207,,,335274966.71,4915544770.105
484,,2020-12-01T10:03:18.597,,2020-11-10,SUA,,SUA10112020,1070,,,0.068175,,,334848954.96,4911624853.105
485,,2020-12-01T10:04:35.151,,2020-11-11,SUA,,SUA11112020,1061,,,0.068342,,,334692104.2,4897285457.105
486,,2020-12-01T10:04:35.125,,2020-11-12,SUA,,SUA12112020,1058,,,0.068634,,,330779629.51,4819468716.105
487,,2020-12-01T10:04:35.096,,2020-11-13,SUA,,SUA13112020,1065,,,0.068645,,,330706959.19,4817619070.105
488,,2020-12-01T10:04:35.068,,2020-11-16,SUA,,SUA16112020,1064,,,0.06873,,,331353348.44,4821062009.105
489,,2020-12-01T10:04:35.03,,2020-11-17,SUA,,SUA17112020,1057,,,0.068788,,,324263663.99,4713951855.105
490,,2020-12-01T10:04:34.992,,2020-11-18,SUA,,SUA18112020,1053,,,0.068708,,,324900172.16,4728743495.105
491,,2020-12-01T10:04:34.955,,2020-11-19,SUA,,SUA19112020,1048,,,0.068711,,,324507336.7,4722781225.105
492,,2020-12-01T10:04:34.913,,2020-11-20,SUA,,SUA20112020,1044,,,0.068882,,,323773815.77,4700408846.105
493,,2020-12-01T10:05:35.702,,2020-11-23,SUA,,SUA23112020,1051,,,0.069063,,,323075433.39,4677951833.105
494,,2020-12-01T10:05:35.668,,2020-11-24,SUA,,SUA24112020,1063,,,0.069189,,,322593348.82,4662511455.105
495,,2020-12-01T10:05:35.636,,2020-11-25,SUA,,SUA25112020,1080,,,0.069319,,,323579310.59,4667975497.105
496,,2020-12-01T10:05:35.609,,2020-11-26,SUA,,SUA26112020,1089,,,0.06935,,,326001878.41,4700826460.105
497,,2020-12-01T10:05:35.578,,2020-11-27,SUA,,SUA27112020,1098,,,0.069309,,,327838729.51,4730080330.105
498,,2020-12-01T10:05:35.551,,2020-11-30,SUA,,SUA30112020,1096,,,0.069324,,,330545874.69,4768133935.105
499,,2020-12-01T23:00:02.027,,2020-12-01,SUA,,SUA01122020,1098,,,0.069308,,,336168758.29,4850346329.105
500,,2020-12-02T23:00:07.189,,2020-12-02,SUA,,SUA02122020,0,,,0.069443,,,332564050.47,4789029886.105
501,,2020-12-03T23:00:01.929,,2020-12-03,SUA,,SUA03122020,1108,,,0.069529,,,330492317.08,4753327907.105
502,,2020-12-04T23:00:28.432,,2020-12-04,SUA,,SUA04122020,1114,,,0.069556,,,334005834.28,4801966378.105
503,,2020-12-07T23:00:03.568,,2020-12-07,SUA,,SUA07122020,1108,,,0.069727,,,335312521.01,4808908664.105
504,,2020-12-08T23:00:00.834,,2020-12-08,SUA,,SUA08122020,1111,,,0.069903,,,336545709.45,4814495210.105
505,,2020-12-09T23:00:00.812,,2020-12-09,SUA,,SUA09122020,1114,,,0.070058,,,338400647.32,4830311810.105
506,,2020-12-10T23:00:09.907,,2020-12-10,SUA,,SUA10122020,1123,,,0.070155,,,340048068.73,4847071140.105
507,,2020-12-11T23:00:00.832,,2020-12-11,SUA,,SUA11122020,1130,,,0.070172,,,341119763.47,4861190192.105
508,,2020-12-14T23:00:02.727,,2020-12-14,SUA,,SUA14122020,1141,,,0.070199,,,341031091.64,4858038780.105
509,,2020-12-15T23:00:01.159,,2020-12-15,SUA,,SUA15122020,1146,,,0.070245,,,342221637.72,4871818764.105
510,,2020-12-16T23:00:02.881,,2020-12-16,SUA,,SUA16122020,1149,,,0.070221,,,366050550.47,5212845376.105
511,,2020-12-17T23:00:04.475,,2020-12-17,SUA,,SUA17122020,1164,,,0.070243,,,365923094.79,5209361813.105
512,,2020-12-18T23:00:01.485,,2020-12-18,SUA,,SUA18122020,1158,,,0.070297,,,364954137.17,5191614202.105
513,,2020-12-21T23:00:02.763,,2020-12-21,SUA,,SUA21122020,1164,,,0.070407,,,370259912.94,5258866285.105
514,,2020-12-22T23:00:02.701,,2020-12-22,SUA,,SUA22122020,1170,,,0.070253,,,370028506.81,5267064159.105
515,,2020-12-23T23:00:00.856,,2020-12-23,SUA,,SUA23122020,1168,,,0.070259,,,369736252.14,5262461736.105
516,,2020-12-24T23:00:00.797,,2020-12-24,SUA,,SUA24122020,1169,,,0.070351,,,370518292.28,5266718749.105
517,,2020-12-25T23:00:00.99,,2020-12-25,SUA,,SUA25122020,1172,,,0.07034,,,344768379.72,4901463325.105
518,,2020-12-28T23:00:00.788,,2020-12-28,SUA,,SUA28122020,1166,,,0.070396,,,345155809.15,4903085381.105
519,,2020-12-29T23:00:00.791,,2020-12-29,SUA,,SUA29122020,1154,,,0.070624,,,344824998.27,4882534440.105
520,,2020-12-30T23:00:00.83,,2020-12-30,SUA,,SUA30122020,1147,,,0.07056,,,340014330.55,4818822953.105
521,,2020-12-31T23:00:01.075,,2020-12-31,SUA,,SUA31122020,1140,,,0.070584,,,340291429.31,4821064560.105
522,,2021-01-04T23:00:00.786,,2021-01-04,SUA,,SUA04012021,0,,,0.070874,,,341776658.35,4822314340.105
523,,2021-01-05T23:00:01.645,,2021-01-05,SUA,,SUA05012021,1123,,,0.070998,,,340607123.96,4797411913.105
524,,2021-01-06T23:00:02.873,,2021-01-06,SUA,,SUA06012021,1118,,,0.071038,,,353217833.93,4972233076.105
525,,2021-01-07T23:00:00.821,,2021-01-07,SUA,,SUA07012021,1129,,,0.071158,,,353593831.02,4969136084.105
526,,2021-01-08T23:00:09.8,,2021-01-08,SUA,,SUA08012021,1124,,,0.071197,,,354033810.08,4972569142.105
527,,2021-01-11T23:00:02.603,,2021-01-11,SUA,,SUA11012021,1126,,,0.07152,,,354371476.58,4954848990.105
528,,2021-01-12T23:00:01.579,,2021-01-12,SUA,,SUA12012021,1132,,,0.071711,,,353984173.22,4936243550.105
529,,2021-01-13T23:00:00.946,,2021-01-13,SUA,,SUA13012021,1135,,,0.071874,,,354195598.35,4927974530.105
530,,2021-01-14T23:00:01.652,,2021-01-14,SUA,,SUA14012021,1143,,,0.071888,,,357170290.63,4968426582.105
531,,2021-01-15T23:00:01.021,,2021-01-15,SUA,,SUA15012021,1144,,,0.071996,,,362560462.27,5035872379.105
532,,2021-01-18T23:00:02.626,,2021-01-18,SUA,,SUA18012021,1154,,,0.072032,,,367324825.74,5099440291.105
533,,2021-01-19T23:00:01.779,,2021-01-19,SUA,,SUA19012021,1168,,,0.072443,,,369407841.56,5099311836.105
534,,2021-01-20T23:00:04.883,,2021-01-20,SUA,,SUA20012021,1173,,,0.072536,,,370034337.66,5101394139.105
535,,2021-01-21T23:00:00.754,,2021-01-21,SUA,,SUA21012021,1186,,,0.072594,,,370463868.06,5103234510.105
536,,2021-01-22T23:00:05.154,,2021-01-22,SUA,,SUA22012021,1193,,,0.072466,,,373222010.26,5150297960.105
537,,2021-01-25T23:00:00.991,,2021-01-25,SUA,,SUA25012021,1204,,,0.072489,,,384152641.54,5299457970.105
538,,2021-01-26T23:00:01.647,,2021-01-26,SUA,,SUA26012021,1222,,,0.072576,,,383251167.5,5280697791.105
539,,2021-01-27T23:00:03.591,,2021-01-27,SUA,,SUA27012021,1228,,,0.072471,,,383480102.5,5291485971.105
540,,2021-01-28T23:00:00.783,,2021-01-28,SUA,,SUA28012021,1246,,,0.072204,,,382083191.21,5291749855.105
541,,2021-01-29T23:00:00.855,,2021-01-29,SUA,,SUA29012021,1247,,,0.072377,,,391915288.09,5414948160.105
542,,2021-02-01T23:00:00.859,,2021-02-01,SUA,,SUA01022021,1262,,,0.072493,,,390224126.98,5382925700.105
543,,2021-02-02T23:00:00.915,,2021-02-02,SUA,,SUA02022021,1264,,,0.072544,,,390471923.72,5382562033.105
544,,2021-02-03T23:00:00.916,,2021-02-03,SUA,,SUA03022021,1245,,,0.072614,,,392057899.44,5399212821.105
545,,2021-02-04T23:00:00.827,,2021-02-04,SUA,,SUA04022021,1258,,,0.072782,,,392708875.56,5395715323.105
546,,2021-02-05T23:00:00.897,,2021-02-05,SUA,,SUA05022021,1274,,,0.072712,,,402141343.19,5530595407.105
547,,2021-02-08T23:00:01.935,,2021-02-08,SUA,,SUA08022021,1283,,,0.07274,,,404386360.39,5559360755.105
548,,2021-02-09T12:54:02.088,,2021-02-09,SUA,,SUA09022021,1294,,,0.072856,,,405694576.22,5568443519.105
549,,2021-02-10T23:00:03.263,,2021-02-10,SUA,,SUA10022021,1307,,,0.07297,,,392587521.44,5380122246.105
550,,2021-02-11T23:00:01.229,,2021-02-11,SUA,,SUA11022021,1314,,,0.072891,,,392823244.5,5389201697.105
551,,2021-02-12T23:00:00.771,,2021-02-12,SUA,,SUA12022021,1316,,,0.073002,,,387428091.77,5307079075.105
552,,2021-02-15T23:00:01.633,,2021-02-15,SUA,,SUA15022021,1325,,,0.073041,,,387342463.4,5303070156.105
553,,2021-02-16T23:00:01.596,,2021-02-16,SUA,,SUA16022021,1320,,,0.073136,,,386194895.36,5280475884.105
554,,2021-02-17T23:00:01.664,,2021-02-17,SUA,,SUA17022021,1321,,,0.073114,,,388043611.88,5307410801.105
555,,2021-02-18T23:00:00.764,,2021-02-18,SUA,,SUA18022021,1327,,,0.073134,,,390553284.92,5340256430.105
556,,2021-02-19T23:00:00.874,,2021-02-19,SUA,,SUA19022021,1331,,,0.073167,,,390456413.0,5336533888.105
557,,2021-02-22T23:00:00.807,,2021-02-22,SUA,,SUA22022021,1329,,,0.073267,,,390821890.97,5334195737.105
558,,2021-02-23T23:00:00.914,,2021-02-23,SUA,,SUA23022021,1326,,,0.073476,,,391370090.68,5326536842.105
559,,2021-02-24T23:00:00.866,,2021-02-24,SUA,,SUA24022021,1327,,,0.073409,,,390290920.39,5316636719.105
560,,2021-02-25T12:54:00.777,,2021-02-25,SUA,,SUA25022021,1327,,,0.073315,,,388956060.37,5305300386.105
561,,2021-02-26T14:45:35.934,,2021-02-26,SUA,,SUA26022021,1317,,,0.073356,,,387799803.99,5286575152.1
562,,2021-03-02T10:49:11.113,,2021-03-01,SUA,,SUA01032021,1312,,,0.073307,,,397182452.94,5418057803.1
563,,2021-03-03T09:24:47.669,,2021-03-02,SUA,,SUA02032021,1309,,,0.073461,,,398343649.48,5422538358.1
564,,2021-03-04T09:15:32.937,,2021-03-03,SUA,,SUA03032021,1310,,,0.0736,,,398804543.91,5418503737.1
565,,2021-03-05T09:39:36.678,,2021-03-04,SUA,,SUA04032021,1301,,,0.073697,,,395449494.21,5365860933.1
566,,2021-03-07T17:08:16.447,,2021-03-05,SUA,,SUA05032021,1310,,,0.073811,,,397151927.59,5380671794.1
567,,2021-03-09T09:04:42.169,,2021-03-08,SUA,,SUA08032021,1304,,,0.073735,,,396821510.44,5381734350.1
568,,2021-03-10T09:41:46.912,,2021-03-09,SUA,,SUA09032021,1307,,,0.073826,,,398469517.73,5397443008.1
569,,2021-03-11T09:26:51.18,,2021-03-10,SUA,,SUA10032021,1288,,,0.073879,,,387918845.85,5250723868.1
570,,2021-03-12T09:03:24.008,,2021-03-11,SUA,,SUA11032021,1287,,,0.073923,,,388811266.27,5259669570.1
571,,2021-03-15T09:51:25.403,,2021-03-12,SUA,,SUA12032021,1284,,,0.073894,,,388415880.7,5256386973.1
572,,2021-03-16T09:22:02.074,,2021-03-15,SUA,,SUA15032021,1277,,,0.074112,,,389455484.41,5254993891.1
573,,2021-03-17T08:34:39.353,,2021-03-16,SUA,,SUA16032021,1281,,,0.074092,,,389430199.12,5256044864.1
574,,2021-03-18T09:19:22.97,,2021-03-17,SUA,,SUA17032021,1278,,,0.074186,,,390127499.42,5258799712.1
575,,2021-03-19T09:51:41.185,,2021-03-18,SUA,,SUA18032021,1273,,,0.074219,,,389883876.6,5253183672.1
576,,2021-03-22T08:33:09.186,,2021-03-19,SUA,,SUA19032021,1271,,,0.074045,,,389245527.29,5256872336.1
577,,2021-03-23T09:02:20.903,,2021-03-22,SUA,,SUA22032021,1269,,,0.0739,,,387816011.93,5247862019.1
578,,2021-03-24T08:29:47.099,,2021-03-23,SUA,,SUA23032021,1261,,,0.073753,,,383541977.81,5200391637.1
579,,2021-03-25T08:59:06.343,,2021-03-24,SUA,,SUA24032021,1241,,,0.0739,,,379178925.55,5130975580.1
580,,2021-03-26T09:23:54.095,,2021-03-25,SUA,,SUA25032021,1196,,,0.074157,,,338729014.12,4567724890.1
581,,2021-03-26T15:17:57.319,,2021-03-26,SUA,,SUA26032021,1241,,,0.074098,,,329565960.24,4447704617.1
582,,2021-03-30T09:06:14.397,,2021-03-29,SUA,,SUA29032021,1185,,,0.074355,,,330298777.07,4442187605.1
583,,2021-03-30T14:22:32.478,,2021-03-30,SUA,,SUA30032021,1190,,,0.074526,,,328584422.83,4409016109.1
584,,2021-04-01T08:24:16.032,,2021-03-31,SUA,,SUA31032021,1175,,,0.074865,,,329035090.93,4395045920.1
585,,2021-04-02T09:09:30.331,,2021-04-01,SUA,,SUA01042021,1181,,,0.074795,,,322175211.81,4307455431.1
586,,2021-04-05T09:10:59.733,,2021-04-02,SUA,,SUA02042021,1185,,,0.074692,,,321908893.6,4309802772.1
587,,2021-04-09T23:00:02.068,,2021-04-05,SUA,,SUA05042021,1181,,,0.07469,,,322027746.23,4311534537.105
588,,2021-04-09T23:00:02.065,,2021-04-06,SUA,,SUA06042021,1185,,,0.074786,,,322692178.74,4314885185.105
589,,2021-04-09T23:00:02.063,,2021-04-07,SUA,,SUA07042021,1176,,,0.074817,,,320173123.1,4279409316.105
590,,2021-04-12T23:00:00.239,,2021-04-08,SUA,,SUA08042021,1171,,,0.074753,,,320449066.0,4286761185.105
591,,2021-04-13T23:00:09.483,,2021-04-09,SUA,,SUA09042021,1165,,,0.074939,,,320287281.0,4274000153.105
592,,2021-04-16T23:00:10.796,,2021-04-12,SUA,,SUA12042021,1162,,,0.074964,,,320275878.53,4272421742.105
593,,2021-04-16T23:00:08.455,,2021-04-13,SUA,,SUA13042021,1160,,,0.075053,,,319505464.04,4257086494.105
594,,2021-04-16T23:00:05.682,,2021-04-14,SUA,,SUA14042021,1150,,,0.075047,,,318205919.14,4240107419.105
595,,2021-04-19T23:00:09.271,,2021-04-15,SUA,,SUA15042021,1147,,,0.075116,,,317407419.09,4225548107.105
596,,2021-04-20T23:00:08.768,,2021-04-16,SUA,,SUA16042021,1142,,,0.075094,,,316454825.97,4214106681.105
597,,2021-04-23T23:00:10.01,,2021-04-19,SUA,,SUA19042021,1147,,,0.075148,,,316608498.35,4213159242.105
598,,2021-04-23T23:00:07.593,,2021-04-20,SUA,,SUA20042021,1141,,,0.075142,,,315702419.73,4201383856.105
599,,2021-04-23T23:00:04.666,,2021-04-21,SUA,,SUA21042021,1127,,,0.074924,,,309023170.02,4124473341.105
600,,2021-04-26T23:00:08.489,,2021-04-22,SUA,,SUA22042021,1116,,,0.074824,,,304291420.71,4066738488.105
601,,2021-04-30T23:00:14.306,,2021-04-26,SUA,,SUA26042021,1109,,,0.074902,,,304405587.71,4064053307.105
602,,2021-04-30T23:00:10.458,,2021-04-27,SUA,,SUA27042021,1097,,,0.075234,,,305032081.6,4054455822.105
603,,2021-04-30T23:00:06.527,,2021-04-28,SUA,,SUA28042021,1081,,,0.07531,,,304342463.56,4041197311.105
604,,2021-05-03T23:00:17.628,,2021-04-29,SUA,,SUA29042021,1076,,,0.075319,,,304539928.63,4043351034.105
605,,2021-05-03T23:00:14.93,,2021-04-30,SUA,,SUA30042021,1068,,,0.075419,,,304303257.48,4034847164.105
606,,2021-05-07T23:00:16.609,,2021-05-03,SUA,,SUA03052021,1068,,,0.075489,,,304069361.25,4028021193.105
607,,2021-05-07T23:00:13.03,,2021-05-04,SUA,,SUA04052021,1075,,,0.075653,,,304676125.01,4027262394.105
608,,2021-05-07T23:00:09.262,,2021-05-05,SUA,,SUA05052021,1067,,,0.075735,,,306179567.36,4042798028.105
609,,2021-05-10T23:00:08.195,,2021-05-06,SUA,,SUA06052021,1064,,,0.075789,,,305165308.15,4026502394.105
610,,2021-05-11T23:00:23.549,,2021-05-07,SUA,,SUA07052021,1057,,,0.075937,,,305553890.01,4023756654.105
611,,2021-05-14T23:00:14.811,,2021-05-10,SUA,,SUA10052021,1058,,,0.075916,,,305569961.82,4025080097.105
612,,2021-05-14T23:00:11.035,,2021-05-11,SUA,,SUA11052021,1064,,,0.076132,,,306433445.93,4025051856.105
613,,2021-05-14T23:00:05.371,,2021-05-12,SUA,,SUA12052021,1058,,,0.075964,,,305936771.51,4027410019.105
614,,2021-05-21T23:00:13.748,,2021-05-17,SUA,,SUA17052021,1064,,,0.076008,,,306302695.36,4029851399.105
615,,2021-05-21T23:00:09.851,,2021-05-18,SUA,,SUA18052021,1071,,,0.076095,,,305317605.34,4012296819.105
616,,2021-05-24T23:00:12.875,,2021-05-20,SUA,,SUA20052021,1064,,,0.076396,,,306771645.28,4015540395.105
617,,2021-05-25T23:00:09.229,,2021-05-21,SUA,,SUA21052021,1058,,,0.07627,,,305615365.06,4007032899.105
618,,2021-05-28T23:00:10.531,,2021-05-24,SUA,,SUA24052021,1054,,,0.076454,,,306034661.14,4002869648.105
619,,2021-05-28T23:00:08.114,,2021-05-25,SUA,,SUA25052021,1054,,,0.076431,,,304753173.38,3987300507.105
620,,2021-05-28T23:00:05.722,,2021-05-26,SUA,,SUA26052021,1054,,,0.076249,,,303617020.78,3981911649.105
621,,2021-05-31T23:00:09.592,,2021-05-27,SUA,,SUA27052021,1048,,,0.076233,,,302184588.27,3963973483.105
622,,2021-06-01T23:00:08.416,,2021-05-28,SUA,,SUA28052021,1047,,,0.076257,,,297887685.85,3906381150.105
623,,2021-06-04T23:00:12.289,,2021-05-31,SUA,,SUA31052021,1040,,,0.076372,,,298337604.85,3906353816.105
624,,2021-06-04T23:00:09.627,,2021-06-01,SUA,,SUA01062021,1034,,,0.076373,,,293983303.18,3849296518.105
625,,2021-06-04T23:00:07.226,,2021-06-02,SUA,,SUA02062021,1026,,,0.07649,,,294130238.27,3845363476.105
626,,2021-06-07T23:00:09.888,,2021-06-03,SUA,,SUA03062021,1000,,,0.076648,,,288835019.71,3768335492.105
627,,2021-06-08T23:00:11.602,,2021-06-04,SUA,,SUA04062021,994,,,0.076818,,,287767748.74,3746116679.105
628,,2021-06-11T23:00:13.974,,2021-06-07,SUA,,SUA07062021,992,,,0.076942,,,288128429.12,3744769846.105
629,,2021-06-11T23:00:08.776,,2021-06-08,SUA,,SUA08062021,995,,,0.076913,,,288134680.78,3746235351.105
630,,2021-06-11T23:00:05.084,,2021-06-09,SUA,,SUA09062021,991,,,0.076738,,,286872872.97,3738364999.105
631,,2021-06-14T23:00:14.849,,2021-06-10,SUA,,SUA10062021,991,,,0.076865,,,287408720.0,3739139214.105
632,,2021-06-15T23:00:12.05,,2021-06-11,SUA,,SUA11062021,987,,,0.076704,,,286337706.1,3733005004.105
633,,2021-06-18T23:00:17.883,,2021-06-14,SUA,,SUA14062021,984,,,0.076579,,,285982041.39,3734485299.105
634,,2021-06-18T23:00:13.593,,2021-06-15,SUA,,SUA15062021,978,,,0.076547,,,285329780.28,3727494366.105
635,,2021-06-18T23:00:09.087,,2021-06-16,SUA,,SUA16062021,969,,,0.076709,,,284662929.92,3710960009.105
636,,2021-06-21T23:00:11.939,,2021-06-17,SUA,,SUA17062021,960,,,0.076641,,,280268278.2,3656917664.105
637,,2021-06-22T23:00:12.754,,2021-06-18,SUA,,SUA18062021,956,,,0.076663,,,278743848.07,3635961630.105
638,,2021-06-25T23:00:15.806,,2021-06-21,SUA,,SUA21062021,951,,,0.076655,,,234667212.83,3061339638.105
639,,2021-06-25T23:00:13.098,,2021-06-22,SUA,,SUA22062021,949,,,0.076661,,,233894061.72,3051019633.105
