,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
458,,2020-12-08,,2020-10-02,AYA,,AYA02102020,292,,,1.9646400000000002,,,48153254.73,24510002.0
459,,2020-12-08,,2020-10-05,AYA,,AYA05102020,291,,,1.9656300000000004,,,48658076.44,24754389.8
460,,2020-12-08,,2020-10-06,AYA,,AYA06102020,294,,,1.9943500000000003,,,53422432.9,26786867.800000012
461,,2020-12-08,,2020-10-07,AYA,,AYA07102020,296,,,1.9837700000000003,,,53157551.84,26796200.0
462,,2020-12-08,,2020-10-08,AYA,,AYA08102020,296,,,1.9790200000000002,,,53176573.4,26870196.8
463,,2020-12-08,,2020-10-09,AYA,,AYA09102020,298,,,1.9774000000000003,,,53114589.86,26860827.10000001
464,,2020-12-08,,2020-10-12,AYA,,AYA12102020,298,,,1.9976300000000002,,,53653972.29,26858803.70000001
465,,2020-12-08,,2020-10-13,AYA,,AYA13102020,303,,,2.01985,,,54187850.0,26827721.6
466,,2020-12-08,,2020-10-14,AYA,,AYA14102020,304,,,2.02599,,,55864144.98,27573736.90000001
467,,2020-12-08,,2020-10-15,AYA,,AYA15102020,305,,,2.0560000000000005,,,56691708.94,27573841.8
468,,2020-12-08,,2020-10-16,AYA,,AYA16102020,306,,,2.0552,,,56752613.93,27614147.30000001
469,,2020-12-08,,2020-10-19,AYA,,AYA19102020,309,,,2.0736100000000004,,,57318093.53,27641734.200000003
470,,2020-12-08,,2020-10-20,AYA,,AYA20102020,314,,,2.08373,,,57644381.66,27664046.0
471,,2020-12-08,,2020-10-21,AYA,,AYA21102020,316,,,2.0915300000000006,,,57909402.04,27687550.300000012
472,,2020-12-08,,2020-10-22,AYA,,AYA22102020,319,,,2.0939200000000002,,,59980247.34,28644889.60000001
473,,2020-12-08,,2020-10-23,AYA,,AYA23102020,319,,,2.0850000000000004,,,59860948.15,28710278.70000001
474,,2020-12-08,,2020-10-26,AYA,,AYA26102020,320,,,2.06317,,,59231163.66,28708825.40000001
475,,2020-12-08,,2020-10-27,AYA,,AYA27102020,320,,,1.9824700000000004,,,56916159.82,28709676.6
476,,2020-12-08,,2020-10-28,AYA,,AYA28102020,320,,,1.9764800000000005,,,56815936.56,28746076.400000006
477,,2020-12-08,,2020-10-30,AYA,,AYA30102020,316,,,1.9230000000000003,,,55226220.66,28718763.400000002
478,,2020-12-08,,2020-11-02,AYA,,AYA02112020,317,,,1.8923000000000003,,,54367436.49,28730881.1
479,,2020-12-08,,2020-11-03,AYA,,AYA03112020,314,,,1.91894,,,55204719.45,28768310.0
480,,2020-12-08,,2020-11-04,AYA,,AYA04112020,317,,,1.9539000000000004,,,56230271.04,28778506.8
481,,2020-12-08,,2020-11-05,AYA,,AYA05112020,315,,,1.9895200000000002,,,57268387.35,28784994.000000007
482,,2020-12-08,,2020-11-06,AYA,,AYA06112020,315,,,2.01738,,,58072306.71,28786066.8
483,,2020-12-08,,2020-11-09,AYA,,AYA09112020,317,,,2.03684,,,58525296.59,28733338.000000007
484,,2020-12-08,,2020-11-10,AYA,,AYA10112020,316,,,2.08302,,,59911288.73,28761786.500000007
485,,2020-12-08,,2020-11-11,AYA,,AYA11112020,316,,,2.09479,,,60200039.38,28737949.3
486,,2020-12-08,,2020-11-12,AYA,,AYA12112020,316,,,2.1473200000000006,,,61832262.95,28795137.30000001
487,,2020-12-08,,2020-11-13,AYA,,AYA13112020,319,,,2.1331500000000005,,,61564545.65,28860807.200000007
488,,2020-12-08,,2020-11-16,AYA,,AYA16112020,319,,,2.17748,,,62930621.56,28900678.900000006
489,,2020-12-08,,2020-11-17,AYA,,AYA17112020,321,,,2.1692100000000005,,,62780672.92,28941743.5
490,,2020-12-08,,2020-11-18,AYA,,AYA18112020,320,,,2.12387,,,61482731.51,28948489.60000001
491,,2020-12-08,,2020-11-19,AYA,,AYA19112020,317,,,2.16528,,,62550609.2,28887967.10000001
492,,2020-12-08,,2020-11-20,AYA,,AYA20112020,312,,,2.18895,,,63228668.18,28885423.3
493,,2020-12-08,,2020-11-23,AYA,,AYA23112020,315,,,2.21964,,,64119150.57,28887205.60000001
494,,2020-12-08,,2020-11-24,AYA,,AYA24112020,315,,,2.19584,,,62530026.8,28476539.60000001
495,,2020-12-08,,2020-11-25,AYA,,AYA25112020,313,,,2.21864,,,62571553.53,28202693.70000001
496,,2020-12-08,,2020-11-26,AYA,,AYA26112020,313,,,2.21881,,,62608344.95,28217103.10000001
497,,2020-12-08,,2020-11-27,AYA,,AYA27112020,0,,,2.2320699999999998,,,62459745.45,27982932.10000001
498,,2020-12-08,,2020-11-30,AYA,,AYA30112020,317,,,2.20648,,,61745427.98,27983648.10000001
499,,2020-12-01T23:00:01.986,,2020-12-01,AYA,,AYA01122020,0,,,2.148015,,,61180027.74,28482126.0
500,,2020-12-02T23:00:07.016,,2020-12-02,AYA,,AYA02122020,0,,,2.20444,,,62779408.38,28478614.0
501,,2020-12-03T23:00:01.892,,2020-12-03,AYA,,AYA03122020,322,,,2.20874,,,62952128.83,28501378.0
502,,2020-12-04T23:00:28.404,,2020-12-04,AYA,,AYA04122020,323,,,2.219776,,,61257085.02,27596062.0
503,,2020-12-07T23:00:03.521,,2020-12-07,AYA,,AYA07122020,327,,,2.219696,,,61286967.23,27610518.0
504,,2020-12-08T23:00:00.828,,2020-12-08,AYA,,AYA08122020,330,,,2.205846,,,60902951.93,27609788.0
505,,2020-12-09T23:00:00.807,,2020-12-09,AYA,,AYA09122020,0,,,2.227793,,,61555882.05,27630881.0
506,,2020-12-10T23:00:09.902,,2020-12-10,AYA,,AYA10122020,328,,,2.244391,,,62035785.53,27640365.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AYA,,AYA11122020,329,,,2.251325,,,63307620.82,28120158.0
508,,2020-12-14T23:00:02.635,,2020-12-14,AYA,,AYA14122020,329,,,2.282207,,,64317193.97,28182019.0
509,,2020-12-15T23:00:01.15,,2020-12-15,AYA,,AYA15122020,330,,,2.313213,,,64162141.29,27737242.0
510,,2020-12-16T23:00:02.828,,2020-12-16,AYA,,AYA16122020,332,,,2.325352,,,64687779.13,27818490.0
511,,2020-12-17T23:00:04.437,,2020-12-17,AYA,,AYA17122020,334,,,2.322151,,,64305232.78,27692097.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AYA,,AYA18122020,333,,,2.332214,,,64595197.59,27696941.0
513,,2020-12-21T23:00:02.725,,2020-12-21,AYA,,AYA21122020,334,,,2.352486,,,65166023.76,27700917.0
514,,2020-12-22T23:00:02.648,,2020-12-22,AYA,,AYA22122020,336,,,2.330986,,,64668208.58,27742854.0
515,,2020-12-23T23:00:00.85,,2020-12-23,AYA,,AYA23122020,337,,,2.359351,,,65216681.73,27641790.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AYA,,AYA24122020,333,,,2.372268,,,65579192.54,27644087.0
517,,2020-12-25T23:00:00.984,,2020-12-25,AYA,,AYA25122020,0,,,2.392177,,,66120834.5,27640440.0
518,,2020-12-28T23:00:00.783,,2020-12-28,AYA,,AYA28122020,0,,,2.390072,,,66353795.94,27762255.0
519,,2020-12-29T23:00:00.785,,2020-12-29,AYA,,AYA29122020,337,,,2.416879,,,67618108.8,27977453.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AYA,,AYA30122020,0,,,2.444261,,,68404500.94,27985762.0
521,,2020-12-31T23:00:00.817,,2020-12-31,AYA,,AYA31122020,0,,,2.471706,,,69188428.67,27992173.0
522,,2021-01-04T23:00:00.781,,2021-01-04,AYA,,AYA04012021,343,,,2.483508,,,69493889.86,27982148.0
523,,2021-01-05T23:00:01.637,,2021-01-05,AYA,,AYA05012021,344,,,2.527975,,,70623443.07,27936761.0
524,,2021-01-06T23:00:02.768,,2021-01-06,AYA,,AYA06012021,345,,,2.515755,,,77252675.29,30707553.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AYA,,AYA07012021,0,,,2.539797,,,77939071.71,30687129.0
526,,2021-01-08T23:00:09.796,,2021-01-08,AYA,,AYA08012021,347,,,2.558886,,,78392869.31,30635550.0
527,,2021-01-11T23:00:02.559,,2021-01-11,AYA,,AYA11012021,0,,,2.599744,,,79700398.26,30657018.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AYA,,AYA12012021,0,,,2.591048,,,79356453.06,30627170.0
529,,2021-01-13T23:00:00.941,,2021-01-13,AYA,,AYA13012021,356,,,2.607465,,,79854149.13,30625202.0
530,,2021-01-14T23:00:01.646,,2021-01-14,AYA,,AYA14012021,0,,,2.617655,,,80066865.5,30587247.0
531,,2021-01-15T23:00:01.017,,2021-01-15,AYA,,AYA15012021,0,,,2.606101,,,79988992.13,30692977.0
532,,2021-01-18T23:00:02.589,,2021-01-18,AYA,,AYA18012021,0,,,2.577569,,,79218098.66,30733644.0
533,,2021-01-19T23:00:01.546,,2021-01-19,AYA,,AYA19012021,366,,,2.639067,,,81162781.73,30754351.0
534,,2021-01-20T23:00:04.878,,2021-01-20,AYA,,AYA20012021,0,,,2.666189,,,81978928.42,30747603.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AYA,,AYA21012021,366,,,2.685242,,,82464178.57,30710145.0
536,,2021-01-22T23:00:05.15,,2021-01-22,AYA,,AYA22012021,0,,,2.662224,,,81809449.83,30729745.0
537,,2021-01-25T23:00:00.986,,2021-01-25,AYA,,AYA25012021,0,,,2.654345,,,81625073.48,30751495.0
538,,2021-01-26T23:00:01.638,,2021-01-26,AYA,,AYA26012021,0,,,2.651886,,,81500749.9,30733128.0
539,,2021-01-27T23:00:03.556,,2021-01-27,AYA,,AYA27012021,0,,,2.640993,,,81185182.5,30740400.0
540,,2021-01-28T23:00:00.778,,2021-01-28,AYA,,AYA28012021,0,,,2.507065,,,77066573.71,30739761.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AYA,,AYA29012021,0,,,2.563497,,,78795073.05,30737336.0
542,,2021-02-01T23:00:00.853,,2021-02-01,AYA,,AYA01022021,373,,,2.526057,,,77848349.38,30818130.0
543,,2021-02-02T23:00:00.911,,2021-02-02,AYA,,AYA02022021,373,,,2.562422,,,78528030.87,30646021.0
544,,2021-02-03T23:00:00.909,,2021-02-03,AYA,,AYA03022021,373,,,2.594401,,,79564693.67,30667843.0
545,,2021-02-04T23:00:00.822,,2021-02-04,AYA,,AYA04022021,0,,,2.62774,,,81384057.25,30971123.0
546,,2021-02-05T23:00:00.891,,2021-02-05,AYA,,AYA05022021,373,,,2.638216,,,81628398.49,30940753.0
547,,2021-02-08T23:00:01.93,,2021-02-08,AYA,,AYA08022021,370,,,2.626148,,,81186342.55,30914609.0
548,,2021-02-09T12:54:02.083,,2021-02-09,AYA,,AYA09022021,0,,,2.631048,,,81443443.34,30954755.0
549,,2021-02-10T23:00:03.198,,2021-02-10,AYA,,AYA10022021,373,,,2.628496,,,81360819.35,30953377.0
550,,2021-02-11T23:00:01.22,,2021-02-11,AYA,,AYA11022021,0,,,2.638265,,,81679849.71,30959685.0
551,,2021-02-12T23:00:00.766,,2021-02-12,AYA,,AYA12022021,0,,,2.633124,,,81582590.73,30983196.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AYA,,AYA15022021,369,,,2.633647,,,81599811.3,30983574.0
553,,2021-02-16T23:00:01.59,,2021-02-16,AYA,,AYA16022021,369,,,2.660666,,,78078251.62,29345374.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AYA,,AYA17022021,0,,,2.632964,,,77204238.03,29322176.0
555,,2021-02-18T23:00:00.759,,2021-02-18,AYA,,AYA18022021,363,,,2.625954,,,76977925.57,29314272.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AYA,,AYA19022021,359,,,2.632228,,,77126870.32,29300979.0
557,,2021-02-22T23:00:00.803,,2021-02-22,AYA,,AYA22022021,0,,,2.654288,,,77548627.47,29216362.0
558,,2021-02-23T23:00:00.909,,2021-02-23,AYA,,AYA23022021,360,,,2.646457,,,77296060.6,29207375.0
559,,2021-02-24T23:00:00.858,,2021-02-24,AYA,,AYA24022021,360,,,2.588719,,,75602693.24,29204677.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AYA,,AYA25022021,0,,,2.53082,,,71023995.2,28063625.0
561,,2021-02-26T14:45:35.928,,2021-02-26,AYA,,AYA26022021,355,,,2.542302,,,71308821.79,28048918.0
562,,2021-03-02T10:49:11.106,,2021-03-01,AYA,,AYA01032021,352,,,2.501393,,,69960189.05,27968495.0
563,,2021-03-03T09:24:47.657,,2021-03-02,AYA,,AYA02032021,350,,,2.600496,,,72460524.58,27864120.0
564,,2021-03-04T09:15:32.931,,2021-03-03,AYA,,AYA03032021,349,,,2.596379,,,72282614.92,27839774.0
565,,2021-03-05T09:39:36.67,,2021-03-04,AYA,,AYA04032021,348,,,2.607856,,,72613628.58,27844190.0
566,,2021-03-07T17:08:16.437,,2021-03-05,AYA,,AYA05032021,0,,,2.63041,,,73232508.47,27840721.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AYA,,AYA08032021,346,,,2.649688,,,73597864.65,27776045.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AYA,,AYA09032021,349,,,2.639524,,,73321060.15,27778141.0
569,,2021-03-11T09:26:51.174,,2021-03-10,AYA,,AYA10032021,346,,,2.64262,,,73340781.07,27753061.0
570,,2021-03-12T09:03:23.997,,2021-03-11,AYA,,AYA11032021,346,,,2.662308,,,74067881.62,27820930.0
571,,2021-03-15T09:51:25.385,,2021-03-12,AYA,,AYA12032021,348,,,2.653265,,,68281839.93,25735023.0
572,,2021-03-16T09:22:02.068,,2021-03-15,AYA,,AYA15032021,349,,,2.661263,,,68517688.99,25746307.0
573,,2021-03-17T08:34:39.339,,2021-03-16,AYA,,AYA16032021,350,,,2.642715,,,68037658.23,25745361.0
574,,2021-03-18T09:19:22.937,,2021-03-17,AYA,,AYA17032021,349,,,2.667154,,,68654571.1,25740760.0
575,,2021-03-19T09:51:41.171,,2021-03-18,AYA,,AYA18032021,351,,,2.658778,,,68520441.51,25771404.0
576,,2021-03-22T08:33:09.18,,2021-03-19,AYA,,AYA19032021,352,,,2.632929,,,67803788.27,25752224.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AYA,,AYA22032021,351,,,2.588288,,,66645455.06,25748853.0
578,,2021-03-24T08:29:47.092,,2021-03-23,AYA,,AYA23032021,351,,,2.337426,,,59850904.01,25605480.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AYA,,AYA24032021,343,,,2.349671,,,59976936.07,25525677.0
580,,2021-03-26T09:23:54.089,,2021-03-25,AYA,,AYA25032021,342,,,2.438589,,,62221073.61,25515190.0
581,,2021-03-26T15:17:57.297,,2021-03-26,AYA,,AYA26032021,339,,,2.421322,,,61773784.11,25512415.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AYA,,AYA29032021,346,,,2.398906,,,60823309.81,25354603.0
583,,2021-03-30T14:22:32.472,,2021-03-30,AYA,,AYA30032021,0,,,2.421549,,,61358171.59,25338395.0
584,,2021-04-01T08:24:16.027,,2021-03-31,AYA,,AYA31032021,340,,,2.416285,,,61167874.35,25314846.0
585,,2021-04-02T09:09:30.325,,2021-04-01,AYA,,AYA01042021,342,,,2.40519,,,60894415.19,25317918.0
586,,2021-04-05T09:10:59.726,,2021-04-02,AYA,,AYA02042021,345,,,2.458736,,,62251700.74,25318574.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AYA,,AYA05042021,346,,,2.483174,,,62880667.06,25322697.0
588,,2021-04-09T23:00:02.064,,2021-04-06,AYA,,AYA06042021,352,,,2.513876,,,63686596.31,25334024.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AYA,,AYA07042021,354,,,2.480363,,,62717441.93,25285586.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AYA,,AYA08042021,352,,,2.468343,,,62416931.91,25286972.0
591,,2021-04-13T23:00:09.476,,2021-04-09,AYA,,AYA09042021,354,,,2.481906,,,62761043.22,25287438.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AYA,,AYA12042021,354,,,2.419735,,,61377143.94,25365230.0
593,,2021-04-16T23:00:08.452,,2021-04-13,AYA,,AYA13042021,355,,,2.375395,,,60254937.61,25366276.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AYA,,AYA14042021,354,,,2.385341,,,60464682.53,25348439.0
595,,2021-04-19T23:00:09.263,,2021-04-15,AYA,,AYA15042021,354,,,2.430907,,,61599663.73,25340199.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AYA,,AYA16042021,354,,,2.416635,,,61171040.91,25312487.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AYA,,AYA19042021,353,,,2.426679,,,61207320.18,25222672.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AYA,,AYA20042021,353,,,2.379147,,,60008573.13,25222721.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AYA,,AYA21042021,351,,,2.359628,,,59522559.78,25225396.0
600,,2021-04-26T23:00:08.48,,2021-04-22,AYA,,AYA22042021,350,,,2.294264,,,57772651.58,25181341.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AYA,,AYA26042021,350,,,2.316904,,,58243651.23,25138573.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AYA,,AYA27042021,348,,,2.355031,,,59202351.92,25138668.0
603,,2021-04-30T23:00:06.525,,2021-04-28,AYA,,AYA28042021,349,,,2.39721,,,60237005.66,25127959.0
604,,2021-05-03T23:00:17.623,,2021-04-29,AYA,,AYA29042021,348,,,2.38127,,,58329647.33,24495183.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AYA,,AYA30042021,350,,,2.404466,,,58897863.07,24495192.0
606,,2021-05-07T23:00:16.607,,2021-05-03,AYA,,AYA03052021,352,,,2.408934,,,58969824.69,24479634.0
607,,2021-05-07T23:00:13.028,,2021-05-04,AYA,,AYA04052021,353,,,2.453546,,,60441741.03,24634443.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AYA,,AYA05052021,351,,,2.449717,,,59818085.66,24418370.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AYA,,AYA06052021,349,,,2.458956,,,60041197.95,24417353.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AYA,,AYA07052021,348,,,2.452899,,,59892611.45,24417073.0
611,,2021-05-14T23:00:14.809,,2021-05-10,AYA,,AYA10052021,349,,,2.461364,,,60099327.86,24417078.0
612,,2021-05-14T23:00:11.032,,2021-05-11,AYA,,AYA11052021,350,,,2.493461,,,60883953.82,24417446.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AYA,,AYA12052021,0,,,2.472221,,,60360520.05,24415506.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AYA,,AYA17052021,343,,,2.467123,,,60232714.06,24414154.5
615,,2021-05-21T23:00:09.847,,2021-05-18,AYA,,AYA18052021,342,,,2.478404,,,60509202.74,24414588.5
616,,2021-05-24T23:00:12.873,,2021-05-20,AYA,,AYA20052021,342,,,2.491424,,,60827076.87,24414580.5
617,,2021-05-25T23:00:09.227,,2021-05-21,AYA,,AYA21052021,341,,,2.488598,,,60620401.58,24359256.0
618,,2021-05-28T23:00:10.52,,2021-05-24,AYA,,AYA24052021,341,,,2.484194,,,60513143.78,24359264.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AYA,,AYA25052021,340,,,2.481156,,,60438215.12,24358895.0
620,,2021-05-28T23:00:05.714,,2021-05-26,AYA,,AYA26052021,340,,,2.387231,,,58143426.38,24356013.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AYA,,AYA27052021,340,,,2.42042,,,58941387.78,24351723.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AYA,,AYA28052021,339,,,2.414492,,,58796221.78,24351388.0
623,,2021-06-04T23:00:12.276,,2021-05-31,AYA,,AYA31052021,338,,,2.409272,,,58668823.84,24351266.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AYA,,AYA01062021,337,,,2.406603,,,58602400.04,24350670.0
625,,2021-06-04T23:00:07.218,,2021-06-02,AYA,,AYA02062021,334,,,2.420453,,,58936073.38,24349194.0
626,,2021-06-07T23:00:09.886,,2021-06-03,AYA,,AYA03062021,333,,,2.416972,,,58850615.7,24348898.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AYA,,AYA04062021,332,,,2.41015,,,58683522.7,24348493.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AYA,,AYA07062021,332,,,2.425003,,,58215567.44,24006390.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AYA,,AYA08062021,332,,,2.452864,,,58717367.81,23938289.0
630,,2021-06-11T23:00:05.082,,2021-06-09,AYA,,AYA09062021,331,,,2.464983,,,58119171.76,23577916.0
631,,2021-06-14T23:00:14.847,,2021-06-10,AYA,,AYA10062021,330,,,2.476693,,,58395011.4,23577820.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AYA,,AYA11062021,329,,,2.472371,,,58283770.61,23574038.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AYA,,AYA14062021,330,,,2.466894,,,58255720.86,23615003.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AYA,,AYA15062021,331,,,2.456634,,,58010757.12,23613916.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AYA,,AYA16062021,329,,,2.435545,,,57474131.37,23598062.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AYA,,AYA17062021,330,,,2.411305,,,56902140.29,23598066.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AYA,,AYA18062021,331,,,2.398539,,,56625770.57,23608440.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AYA,,AYA21062021,331,,,2.362034,,,55765406.92,23609065.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AYA,,AYA22062021,331,,,2.36571,,,55852215.93,23609071.0
640,,2021-06-25T23:00:10.429,,2021-06-23,AYA,,AYA23062021,332,,,2.381682,,,56732802.36,23820481.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AYA,,AYA24062021,331,,,2.376157,,,56604209.85,23821748.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AYA,,AYA25062021,331,,,2.384256,,,56799050.95,23822547.0
643,,2021-07-02T23:00:12.153,,2021-06-28,AYA,,AYA28062021,331,,,2.360268,,,56227584.17,23822547.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AYA,,AYA29062021,331,,,2.339874,,,55741758.54,23822547.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AYA,,AYA30062021,330,,,2.32826,,,55472704.11,23825820.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AYA,,AYA01072021,330,,,2.312113,,,54198549.92,23441132.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AYA,,AYA02072021,330,,,2.341817,,,55363194.75,23641132.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AYA,,AYA05072021,330,,,2.355216,,,55679974.58,23641132.0
649,,2021-07-09T23:00:09.197,,2021-07-06,AYA,,AYA06072021,332,,,2.391908,,,55393516.86,23158714.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AYA,,AYA07072021,332,,,2.385552,,,55235434.12,23154154.0
651,,2021-07-12T23:00:11.706,,2021-07-08,AYA,,AYA08072021,333,,,2.400018,,,53826069.23,22427356.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AYA,,AYA09072021,333,,,2.384572,,,53479828.58,22427437.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AYA,,AYA12072021,329,,,2.392744,,,53661759.57,22426874.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AYA,,AYA13072021,331,,,2.353907,,,52790769.94,22426874.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AYA,,AYA14072021,331,,,2.329942,,,51864020.23,22259791.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AYA,,AYA16072021,328,,,2.360618,,,52532475.69,22253696.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AYA,,AYA19072021,0,,,2.377249,,,52902014.98,22253456.0
658,,2021-07-30T23:00:11.496,,2021-07-26,AYA,,AYA26072021,326,,,2.36522,,,52632478.23,22252673.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AYA,,AYA27072021,327,,,2.36536,,,52635758.24,22252751.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AYA,,AYA28072021,326,,,2.381457,,,52970681.4,22242974.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AYA,,AYA29072021,327,,,2.383573,,,53017782.28,22242988.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AYA,,AYA30072021,327,,,2.420955,,,53849257.24,22242982.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AYA,,AYA02082021,326,,,2.418386,,,53793204.73,22243434.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AYA,,AYA03082021,324,,,2.435181,,,54152405.31,22237530.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AYA,,AYA04082021,324,,,2.451202,,,54002973.89,22031217.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AYA,,AYA05082021,326,,,2.466037,,,54329816.18,22031223.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AYA,,AYA06082021,326,,,2.481468,,,54571204.57,21991498.0
668,,2021-08-13T23:00:12.466,,2021-08-09,AYA,,AYA09082021,325,,,2.476607,,,53963030.32,21789098.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AYA,,AYA10082021,324,,,2.474556,,,53944145.38,21799527.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AYA,,AYA11082021,323,,,2.490114,,,54339526.19,21822104.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AYA,,AYA12082021,323,,,2.447563,,,53081278.83,21687404.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AYA,,AYA13082021,322,,,2.49795,,,54122790.11,21666880.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AYA,,AYA16082021,322,,,2.51448,,,54481348.55,21667047.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AYA,,AYA17082021,322,,,2.51906,,,54583087.86,21668040.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AYA,,AYA18082021,321,,,2.524702,,,54952164.04,21765802.0
676,,2021-08-23T23:00:11.101,,2021-08-19,AYA,,AYA19082021,321,,,2.502613,,,54808407.33,21900472.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AYA,,AYA20082021,318,,,2.49256,,,54486397.61,21859615.0
