,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
535,,2021-01-21T23:00:00.755,,2021-01-21,YBE,,YBE21012021,6255,,,0.220093,,,2590218590.66,11768760103.0
536,,2021-01-22T23:00:05.155,,2021-01-22,YBE,,YBE22012021,6227,,,0.219977,,,2582621193.9,11740396457.0
537,,2021-01-25T23:00:00.993,,2021-01-25,YBE,,YBE25012021,6217,,,0.219984,,,2583440066.13,11743747236.0
538,,2021-01-26T23:00:01.649,,2021-01-26,YBE,,YBE26012021,6201,,,0.219678,,,2587577179.7,11778957642.0
539,,2021-01-27T23:00:03.598,,2021-01-27,YBE,,YBE27012021,6196,,,0.220237,,,2604943558.79,11827900049.0
540,,2021-01-28T23:00:00.784,,2021-01-28,YBE,,YBE28012021,6188,,,0.219337,,,2594276216.39,11827825048.0
541,,2021-01-29T23:00:00.856,,2021-01-29,YBE,,YBE29012021,6150,,,0.219654,,,2611830376.77,11890666866.0
542,,2021-02-01T23:00:00.86,,2021-02-01,YBE,,YBE01022021,6121,,,0.220023,,,2632473795.63,11964533375.0
543,,2021-02-02T23:00:00.916,,2021-02-02,YBE,,YBE02022021,6103,,,0.218248,,,2696934526.05,12357194875.0
544,,2021-02-03T23:00:00.919,,2021-02-03,YBE,,YBE03022021,6111,,,0.216158,,,2717068542.46,12569828376.0
545,,2021-02-04T23:00:00.828,,2021-02-04,YBE,,YBE04022021,6114,,,0.216751,,,2718407452.96,12541590254.0
546,,2021-02-05T23:00:00.898,,2021-02-05,YBE,,YBE05022021,6081,,,0.216445,,,2724382469.95,12586952526.0
547,,2021-02-08T23:00:01.936,,2021-02-08,YBE,,YBE08022021,6058,,,0.216134,,,2715803636.2,12565361053.0
548,,2021-02-09T12:54:02.09,,2021-02-09,YBE,,YBE09022021,6048,,,0.215379,,,2711793412.65,12590801630.0
549,,2021-02-10T23:00:03.266,,2021-02-10,YBE,,YBE10022021,6046,,,0.215936,,,2718206946.94,12588037651.0
550,,2021-02-11T23:00:01.231,,2021-02-11,YBE,,YBE11022021,6039,,,0.215138,,,2706712568.58,12581304437.0
551,,2021-02-12T23:00:00.772,,2021-02-12,YBE,,YBE12022021,6025,,,0.214873,,,2710530147.7,12614558973.0
552,,2021-02-15T23:00:01.634,,2021-02-15,YBE,,YBE15022021,6002,,,0.214625,,,2707847832.27,12616624158.0
553,,2021-02-16T23:00:01.597,,2021-02-16,YBE,,YBE16022021,5991,,,0.213317,,,2699304579.53,12653935688.0
554,,2021-02-17T23:00:01.665,,2021-02-17,YBE,,YBE17022021,5992,,,0.211501,,,2671236143.71,12629925267.0
555,,2021-02-18T23:00:00.766,,2021-02-18,YBE,,YBE18022021,5981,,,0.212912,,,2687503010.69,12622625681.0
556,,2021-02-19T23:00:00.875,,2021-02-19,YBE,,YBE19022021,5948,,,0.212511,,,2675795022.03,12591320849.0
557,,2021-02-22T23:00:00.809,,2021-02-22,YBE,,YBE22022021,5943,,,0.212677,,,2675588155.68,12580529239.0
558,,2021-02-23T23:00:00.915,,2021-02-23,YBE,,YBE23022021,5929,,,0.21232,,,2651330488.87,12487412959.0
559,,2021-02-24T23:00:00.867,,2021-02-24,YBE,,YBE24022021,5918,,,0.21302,,,2553270534.68,11986034839.0
560,,2021-02-25T12:54:00.778,,2021-02-25,YBE,,YBE25022021,5914,,,0.21615,,,2576526775.79,11920101938.0
561,,2021-02-26T14:45:35.935,,2021-02-26,YBE,,YBE26022021,5899,,,0.217165,,,2576155547.5,11862638102.0
562,,2021-03-02T10:49:11.114,,2021-03-01,YBE,,YBE01032021,6904,,,0.220761,,,2567893164.6,11632002145.0
563,,2021-03-03T09:24:47.671,,2021-03-02,YBE,,YBE02032021,6927,,,0.219765,,,2545989578.57,11585060476.0
564,,2021-03-04T09:15:32.938,,2021-03-03,YBE,,YBE03032021,6931,,,0.22057,,,2553307165.32,11575973626.0
565,,2021-03-05T09:39:36.68,,2021-03-04,YBE,,YBE04032021,6924,,,0.221054,,,2558397418.61,11573651958.0
566,,2021-03-07T17:08:16.449,,2021-03-05,YBE,,YBE05032021,5923,,,0.222274,,,2569819765.56,11561469546.0
567,,2021-03-09T09:04:42.172,,2021-03-08,YBE,,YBE08032021,6934,,,0.22254,,,2569562284.12,11546520148.0
568,,2021-03-10T09:41:46.913,,2021-03-09,YBE,,YBE09032021,6951,,,0.223543,,,2576934158.29,11527707438.0
569,,2021-03-11T09:26:51.182,,2021-03-10,YBE,,YBE10032021,6956,,,0.225669,,,2603043665.89,11534808467.0
570,,2021-03-12T09:03:24.01,,2021-03-11,YBE,,YBE11032021,6949,,,0.224848,,,2566827339.42,11415812315.0
571,,2021-03-15T09:51:25.405,,2021-03-12,YBE,,YBE12032021,6891,,,0.223278,,,2546310286.26,11404193541.0
572,,2021-03-16T09:22:02.075,,2021-03-15,YBE,,YBE15032021,6874,,,0.226073,,,2577353576.01,11400556933.0
573,,2021-03-17T08:34:39.356,,2021-03-16,YBE,,YBE16032021,6886,,,0.225528,,,2570249978.55,11396609371.0
574,,2021-03-18T09:19:22.974,,2021-03-17,YBE,,YBE17032021,6892,,,0.225674,,,2570175160.2,11388881110.0
575,,2021-03-19T09:51:41.187,,2021-03-18,YBE,,YBE18032021,6870,,,0.224719,,,2556189253.99,11375036180.0
576,,2021-03-22T08:33:09.187,,2021-03-19,YBE,,YBE19032021,6854,,,0.223767,,,2543847589.27,11368299062.0
577,,2021-03-23T09:02:20.905,,2021-03-22,YBE,,YBE22032021,6856,,,0.218514,,,2483691288.88,11366262885.0
578,,2021-03-24T08:29:47.1,,2021-03-23,YBE,,YBE23032021,6862,,,0.221296,,,2508934062.4,11337466333.0
579,,2021-03-25T08:59:06.344,,2021-03-24,YBE,,YBE24032021,6790,,,0.218537,,,2460705155.25,11259899146.0
580,,2021-03-26T09:23:54.097,,2021-03-25,YBE,,YBE25032021,6772,,,0.223814,,,2516695607.88,11244573855.0
581,,2021-03-26T15:17:57.32,,2021-03-26,YBE,,YBE26032021,5817,,,0.224158,,,2516605396.8,11226950445.0
582,,2021-03-30T09:06:14.398,,2021-03-29,YBE,,YBE29032021,6737,,,0.225281,,,2520822116.19,11189660907.0
583,,2021-03-30T14:22:32.479,,2021-03-30,YBE,,YBE30032021,5788,,,0.228349,,,2556552714.78,11195820493.0
584,,2021-04-01T08:24:16.034,,2021-03-31,YBE,,YBE31032021,6763,,,0.232592,,,2596604370.0,11163760081.0
585,,2021-04-02T09:09:30.333,,2021-04-01,YBE,,YBE01042021,6769,,,0.233736,,,2606780425.19,11152682800.0
586,,2021-04-05T09:10:59.735,,2021-04-02,YBE,,YBE02042021,6784,,,0.232232,,,2590565302.06,11155092715.0
587,,2021-04-09T23:00:02.069,,2021-04-05,YBE,,YBE05042021,6777,,,0.228968,,,2552548435.58,11148050889.0
588,,2021-04-09T23:00:02.066,,2021-04-06,YBE,,YBE06042021,6782,,,0.23194,,,2583434585.4,11138398430.0
589,,2021-04-09T23:00:02.063,,2021-04-07,YBE,,YBE07042021,6783,,,0.233386,,,2599227342.92,11137010589.0
590,,2021-04-12T23:00:00.239,,2021-04-08,YBE,,YBE08042021,6802,,,0.234236,,,2614644508.85,11162433858.0
591,,2021-04-13T23:00:09.484,,2021-04-09,YBE,,YBE09042021,6816,,,0.233513,,,2562998999.12,10975820064.0
592,,2021-04-16T23:00:10.797,,2021-04-12,YBE,,YBE12042021,6794,,,0.233136,,,2560955141.08,10984806727.0
593,,2021-04-16T23:00:08.456,,2021-04-13,YBE,,YBE13042021,6801,,,0.233985,,,2571117350.0,10988363285.0
594,,2021-04-16T23:00:05.683,,2021-04-14,YBE,,YBE14042021,6817,,,0.23299,,,2559771843.12,10986594109.0
595,,2021-04-19T23:00:09.272,,2021-04-15,YBE,,YBE15042021,6806,,,0.232583,,,2555557816.83,10987711872.0
596,,2021-04-20T23:00:08.768,,2021-04-16,YBE,,YBE16042021,6812,,,0.233216,,,2561360949.19,10982802566.0
597,,2021-04-23T23:00:10.011,,2021-04-19,YBE,,YBE19042021,6823,,,0.234256,,,2571195213.32,10975989230.0
598,,2021-04-23T23:00:07.594,,2021-04-20,YBE,,YBE20042021,6846,,,0.234716,,,2577608573.15,10981835864.0
599,,2021-04-23T23:00:04.667,,2021-04-21,YBE,,YBE21042021,6872,,,0.235378,,,2583397331.75,10975520596.0
600,,2021-04-26T23:00:08.491,,2021-04-22,YBE,,YBE22042021,6890,,,0.23612,,,2591651310.47,10975996458.0
601,,2021-04-30T23:00:14.306,,2021-04-26,YBE,,YBE26042021,6908,,,0.239607,,,2634890575.52,10996696291.0
602,,2021-04-30T23:00:10.458,,2021-04-27,YBE,,YBE27042021,6940,,,0.240078,,,2640596446.24,10998897048.0
603,,2021-04-30T23:00:06.528,,2021-04-28,YBE,,YBE28042021,7002,,,0.238331,,,2622220791.42,11002440414.0
604,,2021-05-03T23:00:17.629,,2021-04-29,YBE,,YBE29042021,6996,,,0.236671,,,2615546578.83,11051380263.0
605,,2021-05-03T23:00:14.93,,2021-04-30,YBE,,YBE30042021,6983,,,0.236941,,,2619433213.31,11055230405.0
606,,2021-05-07T23:00:16.61,,2021-05-03,YBE,,YBE03052021,6990,,,0.238413,,,2635318267.61,11053593061.0
607,,2021-05-07T23:00:13.03,,2021-05-04,YBE,,YBE04052021,7023,,,0.240148,,,2655538033.14,11057944364.0
608,,2021-05-07T23:00:09.263,,2021-05-05,YBE,,YBE05052021,7078,,,0.240816,,,2663650558.72,11060917798.0
609,,2021-05-10T23:00:08.195,,2021-05-06,YBE,,YBE06052021,7106,,,0.242404,,,2683425566.26,11070044699.0
610,,2021-05-11T23:00:23.549,,2021-05-07,YBE,,YBE07052021,7143,,,0.2421,,,2681572213.86,11076299613.0
611,,2021-05-14T23:00:14.811,,2021-05-10,YBE,,YBE10052021,7175,,,0.242365,,,2684289834.13,11075387190.0
612,,2021-05-14T23:00:11.036,,2021-05-11,YBE,,YBE11052021,7210,,,0.242142,,,2689610915.49,11107589831.0
613,,2021-05-14T23:00:05.371,,2021-05-12,YBE,,YBE12052021,6192,,,0.242726,,,2696930545.32,11111007943.0
614,,2021-05-21T23:00:13.749,,2021-05-17,YBE,,YBE17052021,7255,,,0.243042,,,2702719081.71,11120390919.0
615,,2021-05-21T23:00:09.852,,2021-05-18,YBE,,YBE18052021,7288,,,0.24528,,,2728261695.4,11123027553.0
616,,2021-05-24T23:00:12.875,,2021-05-20,YBE,,YBE20052021,7328,,,0.244842,,,2724731492.13,11128516312.0
617,,2021-05-25T23:00:09.229,,2021-05-21,YBE,,YBE21052021,7337,,,0.24534,,,2730972086.97,11131372105.0
618,,2021-05-28T23:00:10.533,,2021-05-24,YBE,,YBE24052021,7338,,,0.245516,,,2733834821.57,11135077294.0
619,,2021-05-28T23:00:08.115,,2021-05-25,YBE,,YBE25052021,7364,,,0.246309,,,2735703080.13,11106772932.0
620,,2021-05-28T23:00:05.723,,2021-05-26,YBE,,YBE26052021,7367,,,0.247204,,,2746753986.35,11111263260.0
621,,2021-05-31T23:00:09.593,,2021-05-27,YBE,,YBE27052021,7357,,,0.248221,,,2760930696.38,11122877091.0
622,,2021-06-01T23:00:08.416,,2021-05-28,YBE,,YBE28052021,7386,,,0.248663,,,2759834441.64,11098690161.0
623,,2021-06-04T23:00:12.291,,2021-05-31,YBE,,YBE31052021,7403,,,0.251943,,,2802383091.52,11123078208.0
624,,2021-06-04T23:00:09.629,,2021-06-01,YBE,,YBE01062021,7440,,,0.250078,,,2779956670.05,11116379318.0
625,,2021-06-04T23:00:07.227,,2021-06-02,YBE,,YBE02062021,7491,,,0.250468,,,2786456681.95,11124982486.0
626,,2021-06-07T23:00:09.888,,2021-06-03,YBE,,YBE03062021,7502,,,0.253794,,,2827906057.1,11142524449.0
627,,2021-06-08T23:00:11.603,,2021-06-04,YBE,,YBE04062021,7540,,,0.254687,,,2838848246.35,11146400073.0
628,,2021-06-11T23:00:13.975,,2021-06-07,YBE,,YBE07062021,7574,,,0.25625,,,2858895162.26,11156675666.0
629,,2021-06-11T23:00:08.777,,2021-06-08,YBE,,YBE08062021,7621,,,0.255544,,,2858237583.05,11184894049.0
630,,2021-06-11T23:00:05.084,,2021-06-09,YBE,,YBE09062021,7665,,,0.255834,,,2867692662.17,11209191048.0
631,,2021-06-14T23:00:14.849,,2021-06-10,YBE,,YBE10062021,7688,,,0.25672,,,2880663144.46,11221013907.0
632,,2021-06-15T23:00:12.051,,2021-06-11,YBE,,YBE11062021,7709,,,0.256347,,,2878109824.92,11227416998.0
633,,2021-06-18T23:00:17.883,,2021-06-14,YBE,,YBE14062021,7737,,,0.252145,,,2832856885.29,11235041374.0
634,,2021-06-18T23:00:13.593,,2021-06-15,YBE,,YBE15062021,7754,,,0.25176,,,2830063074.13,11241098585.0
635,,2021-06-18T23:00:09.088,,2021-06-16,YBE,,YBE16062021,7772,,,0.256434,,,2889802132.37,11269181056.0
636,,2021-06-21T23:00:11.94,,2021-06-17,YBE,,YBE17062021,7780,,,0.255573,,,2880784951.26,11271854925.0
637,,2021-06-22T23:00:12.754,,2021-06-18,YBE,,YBE18062021,7782,,,0.258188,,,2911535739.77,11276792221.0
638,,2021-06-25T23:00:15.807,,2021-06-21,YBE,,YBE21062021,7793,,,0.259597,,,2927814920.08,11278314317.0
639,,2021-06-25T23:00:13.099,,2021-06-22,YBE,,YBE22062021,7823,,,0.261781,,,2948226650.43,11262187846.0
640,,2021-06-25T23:00:10.431,,2021-06-23,YBE,,YBE23062021,7841,,,0.261735,,,2952264127.44,11279602452.0
641,,2021-06-28T23:00:10.388,,2021-06-24,YBE,,YBE24062021,7850,,,0.258842,,,2920059130.22,11281261538.0
642,,2021-06-29T23:00:07.977,,2021-06-25,YBE,,YBE25062021,7853,,,0.260246,,,2937762513.85,11288422846.0
643,,2021-07-02T23:00:12.155,,2021-06-28,YBE,,YBE28062021,7868,,,0.260937,,,2948278124.45,11298801548.0
644,,2021-07-02T23:00:09.823,,2021-06-29,YBE,,YBE29062021,7894,,,0.262186,,,2963012527.91,11301180035.0
645,,2021-07-02T23:00:07.329,,2021-06-30,YBE,,YBE30062021,7896,,,0.261526,,,2953440881.57,11293126674.0
646,,2021-07-05T23:00:10.015,,2021-07-01,YBE,,YBE01072021,7913,,,0.260231,,,2937746726.25,11289007110.0
647,,2021-07-06T23:00:09.048,,2021-07-02,YBE,,YBE02072021,7924,,,0.260084,,,2938578938.12,11298575125.0
648,,2021-07-09T23:00:11.75,,2021-07-05,YBE,,YBE05072021,7949,,,0.259663,,,2934644576.69,11301726944.0
649,,2021-07-09T23:00:09.2,,2021-07-06,YBE,,YBE06072021,7964,,,0.259236,,,2929220122.87,11299437884.0
650,,2021-07-09T23:00:06.493,,2021-07-07,YBE,,YBE07072021,7968,,,0.257988,,,2915237509.11,11299908129.0
651,,2021-07-12T23:00:11.709,,2021-07-08,YBE,,YBE08072021,7960,,,0.258136,,,2916423367.86,11298022349.0
652,,2021-07-13T23:00:11.099,,2021-07-09,YBE,,YBE09072021,7969,,,0.258324,,,2908754206.98,11260103593.0
653,,2021-07-16T23:00:18.884,,2021-07-12,YBE,,YBE12072021,7960,,,0.258483,,,2909327599.24,11255406820.0
654,,2021-07-16T23:00:16.258,,2021-07-13,YBE,,YBE13072021,7964,,,0.25765,,,2898657219.51,11250366855.0
655,,2021-07-16T23:00:12.448,,2021-07-14,YBE,,YBE14072021,7966,,,0.256911,,,2890803880.06,11252157801.0
656,,2021-07-20T23:00:09.883,,2021-07-16,YBE,,YBE16072021,7955,,,0.257279,,,2899957430.12,11271626943.0
657,,2021-07-23T23:00:06.035,,2021-07-19,YBE,,YBE19072021,6726,,,0.255387,,,2878998994.85,11273091553.0
658,,2021-07-30T23:00:11.498,,2021-07-26,YBE,,YBE26072021,7967,,,0.255235,,,2878002632.22,11275882731.0
659,,2021-07-30T23:00:08.786,,2021-07-27,YBE,,YBE27072021,7971,,,0.256671,,,2894355803.85,11276503070.0
660,,2021-07-30T23:00:06.209,,2021-07-28,YBE,,YBE28072021,7973,,,0.256516,,,2941531150.56,11467237978.0
661,,2021-08-02T23:00:10.194,,2021-07-29,YBE,,YBE29072021,7920,,,0.255976,,,2949524622.54,11522681895.0
662,,2021-08-03T23:00:09.116,,2021-07-30,YBE,,YBE30072021,7902,,,0.255164,,,2939362162.26,11519497194.0
663,,2021-08-06T23:00:11.214,,2021-08-02,YBE,,YBE02082021,7904,,,0.252862,,,2912981953.88,11520059268.0
664,,2021-08-06T23:00:08.949,,2021-08-03,YBE,,YBE03082021,7901,,,0.252647,,,2909734039.49,11516988592.0
665,,2021-08-06T23:00:06.183,,2021-08-04,YBE,,YBE04082021,7896,,,0.250642,,,2884493326.99,11508423469.0
666,,2021-08-09T23:00:11.48,,2021-08-05,YBE,,YBE05082021,7866,,,0.253044,,,2991139137.37,11820613142.0
667,,2021-08-10T23:00:09.849,,2021-08-06,YBE,,YBE06082021,7851,,,0.255554,,,3054197296.44,11951281548.0
668,,2021-08-13T23:00:12.468,,2021-08-09,YBE,,YBE09082021,7834,,,0.256123,,,3065262690.03,11967935495.0
669,,2021-08-13T23:00:09.952,,2021-08-10,YBE,,YBE10082021,7844,,,0.257966,,,3076570284.32,11926254726.0
670,,2021-08-13T23:00:06.739,,2021-08-11,YBE,,YBE11082021,7852,,,0.257206,,,3065204754.64,11917328111.0
671,,2021-08-16T23:00:11.031,,2021-08-12,YBE,,YBE12082021,7832,,,0.257024,,,3052813749.2,11877541437.0
672,,2021-08-17T23:00:09.192,,2021-08-13,YBE,,YBE13082021,7807,,,0.256203,,,3027540728.56,11816958041.0
673,,2021-08-20T23:00:11.521,,2021-08-16,YBE,,YBE16082021,7793,,,0.255895,,,3010325249.43,11763911735.0
674,,2021-08-20T23:00:08.503,,2021-08-17,YBE,,YBE17082021,7787,,,0.254582,,,2994649928.39,11763023230.0
675,,2021-08-20T23:00:05.99,,2021-08-18,YBE,,YBE18082021,7791,,,0.253226,,,2986962715.44,11795637410.0
676,,2021-08-23T23:00:11.103,,2021-08-19,YBE,,YBE19082021,7778,,,0.254405,,,3011799180.7,11838586969.0
677,,2021-08-23T23:00:07.465,,2021-08-20,YBE,,YBE20082021,7757,,,0.255369,,,3025769680.35,11848619236.0
