,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
515,,2020-12-23T23:00:00.851,,2020-12-23,FUB,,FUB23122020,1457,,,0.09189,,,173599454.07,1889204386.0
516,,2020-12-24T23:00:00.793,,2020-12-24,FUB,,FUB24122020,1450,,,0.091905,,,173361089.53,1886309429.0
517,,2020-12-25T23:00:00.986,,2020-12-25,FUB,,FUB25122020,1432,,,0.091826,,,171243433.19,1864860424.0
518,,2020-12-28T23:00:00.784,,2020-12-28,FUB,,FUB28122020,1423,,,0.091082,,,169020329.71,1855684226.0
519,,2020-12-29T23:00:00.787,,2020-12-29,FUB,,FUB29122020,1413,,,0.09013,,,163388247.74,1812801697.0
520,,2020-12-30T23:00:00.826,,2020-12-30,FUB,,FUB30122020,1408,,,0.089705,,,160787319.55,1792399365.0
521,,2020-12-31T23:00:00.82,,2020-12-31,FUB,,FUB31122020,1390,,,0.089089,,,149261086.73,1675407765.0
522,,2021-01-04T23:00:00.782,,2021-01-04,FUB,,FUB04012021,0,,,0.090143,,,148348361.73,1645704138.0
523,,2021-01-05T23:00:01.639,,2021-01-05,FUB,,FUB05012021,1340,,,0.08959,,,147406680.53,1645350410.0
524,,2021-01-06T23:00:02.798,,2021-01-06,FUB,,FUB06012021,1324,,,0.089594,,,147625724.17,1647723759.0
525,,2021-01-07T23:00:00.817,,2021-01-07,FUB,,FUB07012021,1330,,,0.088769,,,145898468.39,1643567140.0
526,,2021-01-08T23:00:09.797,,2021-01-08,FUB,,FUB08012021,1324,,,0.088245,,,145156486.07,1644924686.0
527,,2021-01-11T23:00:02.57,,2021-01-11,FUB,,FUB11012021,1315,,,0.089145,,,146121817.98,1639149943.0
528,,2021-01-12T23:00:01.576,,2021-01-12,FUB,,FUB12012021,1306,,,0.089997,,,147552903.7,1639539628.0
529,,2021-01-13T23:00:00.942,,2021-01-13,FUB,,FUB13012021,1293,,,0.089762,,,147621580.25,1644591215.0
530,,2021-01-14T23:00:01.648,,2021-01-14,FUB,,FUB14012021,1294,,,0.08964,,,149348756.0,1666088182.0
531,,2021-01-15T23:00:01.018,,2021-01-15,FUB,,FUB15012021,1295,,,0.089281,,,148165427.93,1659539843.0
532,,2021-01-18T23:00:02.6,,2021-01-18,FUB,,FUB18012021,1284,,,0.089065,,,146626702.44,1646293582.0
533,,2021-01-19T23:00:01.769,,2021-01-19,FUB,,FUB19012021,1275,,,0.090258,,,148312840.62,1643216554.0
534,,2021-01-20T23:00:04.88,,2021-01-20,FUB,,FUB20012021,1269,,,0.089658,,,146914091.05,1638596472.0
535,,2021-01-21T23:00:00.75,,2021-01-21,FUB,,FUB21012021,1268,,,0.089582,,,146071678.82,1630594725.0
536,,2021-01-22T23:00:05.151,,2021-01-22,FUB,,FUB22012021,1261,,,0.089366,,,145745287.88,1630889293.0
537,,2021-01-25T23:00:00.987,,2021-01-25,FUB,,FUB25012021,1249,,,0.089432,,,145154036.51,1623071127.0
538,,2021-01-26T23:00:01.641,,2021-01-26,FUB,,FUB26012021,1249,,,0.089329,,,144446177.43,1617018235.0
539,,2021-01-27T23:00:03.563,,2021-01-27,FUB,,FUB27012021,1242,,,0.089531,,,141629239.59,1581896737.0
540,,2021-01-28T23:00:00.779,,2021-01-28,FUB,,FUB28012021,1238,,,0.089248,,,139315511.82,1560984890.0
541,,2021-01-29T23:00:00.85,,2021-01-29,FUB,,FUB29012021,1224,,,0.089414,,,139268390.65,1557562835.0
542,,2021-02-01T23:00:00.855,,2021-02-01,FUB,,FUB01022021,1216,,,0.089394,,,138873936.66,1553505605.0
543,,2021-02-02T23:00:00.912,,2021-02-02,FUB,,FUB02022021,1208,,,0.088429,,,136970529.19,1548934971.0
544,,2021-02-03T23:00:00.91,,2021-02-03,FUB,,FUB03022021,1202,,,0.087531,,,134499662.87,1536592703.0
545,,2021-02-04T23:00:00.823,,2021-02-04,FUB,,FUB04022021,1203,,,0.087776,,,132400561.48,1508386810.0
546,,2021-02-05T23:00:00.892,,2021-02-05,FUB,,FUB05022021,1191,,,0.087628,,,133299654.58,1521204579.0
547,,2021-02-08T23:00:01.931,,2021-02-08,FUB,,FUB08022021,1175,,,0.087338,,,134215019.35,1536722880.0
548,,2021-02-09T12:54:02.084,,2021-02-09,FUB,,FUB09022021,1160,,,0.087046,,,128742844.93,1479022872.0
549,,2021-02-10T23:00:03.217,,2021-02-10,FUB,,FUB10022021,1154,,,0.087262,,,129030827.13,1478656382.0
550,,2021-02-11T23:00:01.222,,2021-02-11,FUB,,FUB11022021,1144,,,0.086926,,,129575066.34,1490641827.0
551,,2021-02-12T23:00:00.767,,2021-02-12,FUB,,FUB12022021,1133,,,0.086784,,,130178528.82,1500023633.0
552,,2021-02-15T23:00:01.598,,2021-02-15,FUB,,FUB15022021,1124,,,0.086666,,,131613473.06,1518633275.0
553,,2021-02-16T23:00:01.591,,2021-02-16,FUB,,FUB16022021,1117,,,0.08615,,,130974884.25,1520310023.0
554,,2021-02-17T23:00:01.66,,2021-02-17,FUB,,FUB17022021,1109,,,0.085443,,,125704234.81,1471206880.0
555,,2021-02-18T23:00:00.761,,2021-02-18,FUB,,FUB18022021,1105,,,0.086218,,,118593711.58,1375509293.0
556,,2021-02-19T23:00:00.87,,2021-02-19,FUB,,FUB19022021,1099,,,0.085856,,,115054513.3,1340088763.0
557,,2021-02-22T23:00:00.804,,2021-02-22,FUB,,FUB22022021,1076,,,0.085959,,,115092255.54,1338919575.0
558,,2021-02-23T23:00:00.91,,2021-02-23,FUB,,FUB23022021,1070,,,0.085991,,,114805302.83,1335078214.0
559,,2021-02-24T23:00:00.86,,2021-02-24,FUB,,FUB24022021,1067,,,0.086303,,,114017753.16,1321125623.0
560,,2021-02-25T12:54:00.773,,2021-02-25,FUB,,FUB25022021,1062,,,0.087535,,,116121965.84,1326572054.0
561,,2021-02-26T14:45:35.93,,2021-02-26,FUB,,FUB26022021,1056,,,0.08798,,,117769921.66,1338597482.0
562,,2021-03-02T10:49:11.108,,2021-03-01,FUB,,FUB01032021,1033,,,0.089387,,,119712570.01,1339261707.0
563,,2021-03-03T09:24:47.661,,2021-03-02,FUB,,FUB02032021,1032,,,0.088968,,,116736247.96,1312110045.0
564,,2021-03-04T09:15:32.932,,2021-03-03,FUB,,FUB03032021,1030,,,0.08923,,,121125613.49,1357460594.0
565,,2021-03-05T09:39:36.672,,2021-03-04,FUB,,FUB04032021,1026,,,0.089397,,,120338386.32,1346109900.0
566,,2021-03-07T17:08:16.44,,2021-03-05,FUB,,FUB05032021,1057,,,0.089951,,,120407663.51,1338591756.0
567,,2021-03-09T09:04:42.152,,2021-03-08,FUB,,FUB08032021,1018,,,0.090028,,,117203212.02,1301855918.0
568,,2021-03-10T09:41:46.908,,2021-03-09,FUB,,FUB09032021,1019,,,0.090508,,,118063140.76,1304448005.0
569,,2021-03-11T09:26:51.176,,2021-03-10,FUB,,FUB10032021,1019,,,0.091243,,,118820319.36,1302243722.0
570,,2021-03-12T09:03:24,,2021-03-11,FUB,,FUB11032021,1022,,,0.09091,,,119925770.86,1319173466.0
571,,2021-03-15T09:51:25.387,,2021-03-12,FUB,,FUB12032021,1016,,,0.090066,,,118121047.47,1311496626.0
572,,2021-03-16T09:22:02.069,,2021-03-15,FUB,,FUB15032021,1013,,,0.091088,,,117925326.57,1294635593.0
573,,2021-03-17T08:34:39.343,,2021-03-16,FUB,,FUB16032021,1013,,,0.091039,,,118190148.43,1298234522.0
574,,2021-03-18T09:19:22.95,,2021-03-17,FUB,,FUB17032021,1010,,,0.091074,,,117482311.7,1289968064.0
575,,2021-03-19T09:51:41.178,,2021-03-18,FUB,,FUB18032021,1008,,,0.090698,,,116472141.39,1284178735.0
576,,2021-03-22T08:33:09.182,,2021-03-19,FUB,,FUB19032021,1005,,,0.090329,,,116453991.06,1289218726.0
577,,2021-03-23T09:02:20.898,,2021-03-22,FUB,,FUB22032021,1005,,,0.088129,,,113598369.44,1288998021.0
578,,2021-03-24T08:29:47.093,,2021-03-23,FUB,,FUB23032021,996,,,0.088999,,,114898225.2,1291004016.0
579,,2021-03-25T08:59:06.338,,2021-03-24,FUB,,FUB24032021,993,,,0.087882,,,113895854.17,1296012575.0
580,,2021-03-26T09:23:54.09,,2021-03-25,FUB,,FUB25032021,982,,,0.090076,,,116604052.75,1294505193.0
581,,2021-03-26T15:17:57.299,,2021-03-26,FUB,,FUB26032021,1021,,,0.090321,,,115981982.2,1284109009.0
582,,2021-03-30T09:06:14.392,,2021-03-29,FUB,,FUB29032021,973,,,0.090739,,,115455333.52,1272383462.0
583,,2021-03-30T14:22:32.473,,2021-03-30,FUB,,FUB30032021,1004,,,0.092025,,,116702505.52,1268166003.0
584,,2021-04-01T08:24:16.028,,2021-03-31,FUB,,FUB31032021,966,,,0.09375,,,118807741.15,1267278296.0
585,,2021-04-02T09:09:30.326,,2021-04-01,FUB,,FUB01042021,960,,,0.094132,,,116797597.88,1240783082.0
586,,2021-04-05T09:10:59.728,,2021-04-02,FUB,,FUB02042021,957,,,0.093543,,,112592350.43,1203648758.0
587,,2021-04-09T23:00:02.067,,2021-04-05,FUB,,FUB05042021,956,,,0.092203,,,111923542.0,1213887535.0
588,,2021-04-09T23:00:02.064,,2021-04-06,FUB,,FUB06042021,953,,,0.093471,,,113154811.1,1210586997.0
589,,2021-04-09T23:00:02.061,,2021-04-07,FUB,,FUB07042021,947,,,0.094099,,,106454290.43,1131304165.0
590,,2021-04-12T23:00:00.238,,2021-04-08,FUB,,FUB08042021,945,,,0.094548,,,106857693.53,1130192958.0
591,,2021-04-13T23:00:09.477,,2021-04-09,FUB,,FUB09042021,950,,,0.094308,,,106542046.65,1129718460.0
592,,2021-04-16T23:00:10.794,,2021-04-12,FUB,,FUB12042021,950,,,0.094217,,,106513026.92,1130512651.0
593,,2021-04-16T23:00:08.453,,2021-04-13,FUB,,FUB13042021,939,,,0.094598,,,106796346.9,1128953332.0
594,,2021-04-16T23:00:05.681,,2021-04-14,FUB,,FUB14042021,928,,,0.094301,,,104918218.75,1112587603.0
595,,2021-04-19T23:00:09.265,,2021-04-15,FUB,,FUB15042021,925,,,0.094047,,,104651561.16,1112759154.0
596,,2021-04-20T23:00:08.766,,2021-04-16,FUB,,FUB16042021,933,,,0.094264,,,105021709.15,1114125076.0
597,,2021-04-23T23:00:10.009,,2021-04-19,FUB,,FUB19042021,942,,,0.094793,,,106099973.71,1119285019.0
598,,2021-04-23T23:00:07.59,,2021-04-20,FUB,,FUB20042021,948,,,0.095111,,,107037738.27,1125396682.0
599,,2021-04-23T23:00:04.665,,2021-04-21,FUB,,FUB21042021,954,,,0.095418,,,109996884.82,1152793552.0
600,,2021-04-26T23:00:08.483,,2021-04-22,FUB,,FUB22042021,959,,,0.095864,,,111538670.05,1163507337.0
601,,2021-04-30T23:00:14.304,,2021-04-26,FUB,,FUB26042021,966,,,0.096742,,,112676619.11,1164717155.0
602,,2021-04-30T23:00:10.457,,2021-04-27,FUB,,FUB27042021,974,,,0.097257,,,113182598.02,1163741633.0
603,,2021-04-30T23:00:06.525,,2021-04-28,FUB,,FUB28042021,972,,,0.096481,,,112400958.41,1165002728.0
604,,2021-05-03T23:00:17.624,,2021-04-29,FUB,,FUB29042021,968,,,0.095888,,,112403890.47,1172243522.0
605,,2021-05-03T23:00:14.928,,2021-04-30,FUB,,FUB30042021,965,,,0.095993,,,112045949.59,1167225279.0
606,,2021-05-07T23:00:16.607,,2021-05-03,FUB,,FUB03052021,970,,,0.096643,,,113146333.78,1170760296.0
607,,2021-05-07T23:00:13.028,,2021-05-04,FUB,,FUB04052021,978,,,0.097397,,,114364304.75,1174213193.0
608,,2021-05-07T23:00:09.26,,2021-05-05,FUB,,FUB05052021,986,,,0.097749,,,118142414.08,1208625535.0
609,,2021-05-10T23:00:08.193,,2021-05-06,FUB,,FUB06052021,994,,,0.098368,,,119857894.96,1218466322.0
610,,2021-05-11T23:00:23.546,,2021-05-07,FUB,,FUB07052021,1001,,,0.098384,,,119663027.99,1216279539.0
611,,2021-05-14T23:00:14.809,,2021-05-10,FUB,,FUB10052021,1009,,,0.098377,,,120796754.94,1227893710.0
612,,2021-05-14T23:00:11.033,,2021-05-11,FUB,,FUB11052021,1018,,,0.09834,,,121986123.57,1240457079.0
613,,2021-05-14T23:00:05.369,,2021-05-12,FUB,,FUB12052021,1041,,,0.098706,,,123617479.61,1252386489.0
614,,2021-05-21T23:00:13.746,,2021-05-17,FUB,,FUB17052021,1019,,,0.09874,,,123689603.36,1252680024.0
615,,2021-05-21T23:00:09.848,,2021-05-18,FUB,,FUB18052021,1022,,,0.099393,,,124773229.41,1255357276.0
616,,2021-05-24T23:00:12.874,,2021-05-20,FUB,,FUB20052021,1022,,,0.099261,,,125686858.58,1266232046.0
617,,2021-05-25T23:00:09.228,,2021-05-21,FUB,,FUB21052021,1023,,,0.099524,,,125457838.36,1260582432.0
618,,2021-05-28T23:00:10.524,,2021-05-24,FUB,,FUB24052021,1024,,,0.099556,,,125832644.22,1263941514.0
619,,2021-05-28T23:00:08.108,,2021-05-25,FUB,,FUB25052021,1028,,,0.099909,,,125609389.03,1257237678.0
620,,2021-05-28T23:00:05.716,,2021-05-26,FUB,,FUB26052021,1036,,,0.100164,,,125866811.21,1256601530.0
621,,2021-05-31T23:00:09.591,,2021-05-27,FUB,,FUB27052021,1032,,,0.100592,,,130209077.84,1294427076.0
622,,2021-06-01T23:00:08.414,,2021-05-28,FUB,,FUB28052021,1043,,,0.100624,,,131044219.45,1302313053.0
623,,2021-06-04T23:00:12.28,,2021-05-31,FUB,,FUB31052021,1046,,,0.101683,,,135402402.14,1331607892.0
624,,2021-06-04T23:00:09.622,,2021-06-01,FUB,,FUB01062021,1052,,,0.101155,,,134210320.23,1326783045.0
625,,2021-06-04T23:00:07.22,,2021-06-02,FUB,,FUB02062021,1060,,,0.101242,,,134667430.2,1330153341.0
626,,2021-06-07T23:00:09.886,,2021-06-03,FUB,,FUB03062021,1067,,,0.102479,,,134225457.58,1309789090.0
627,,2021-06-08T23:00:11.598,,2021-06-04,FUB,,FUB04062021,1078,,,0.102645,,,121117470.38,1179966321.0
628,,2021-06-11T23:00:13.972,,2021-06-07,FUB,,FUB07062021,1085,,,0.10321,,,120543920.81,1167944303.0
629,,2021-06-11T23:00:08.774,,2021-06-08,FUB,,FUB08062021,1093,,,0.102829,,,119851053.09,1165539688.0
630,,2021-06-11T23:00:05.082,,2021-06-09,FUB,,FUB09062021,1094,,,0.102792,,,120181274.55,1169172204.0
631,,2021-06-14T23:00:14.847,,2021-06-10,FUB,,FUB10062021,1095,,,0.103105,,,120512076.35,1168826790.0
632,,2021-06-15T23:00:12.048,,2021-06-11,FUB,,FUB11062021,1094,,,0.102948,,,116994351.51,1136441221.0
633,,2021-06-18T23:00:17.881,,2021-06-14,FUB,,FUB14062021,1094,,,0.101207,,,112508900.59,1111668185.0
634,,2021-06-18T23:00:13.591,,2021-06-15,FUB,,FUB15062021,1087,,,0.100992,,,115549078.37,1144141716.0
635,,2021-06-18T23:00:09.085,,2021-06-16,FUB,,FUB16062021,1086,,,0.102904,,,120742344.5,1173354796.0
636,,2021-06-21T23:00:11.937,,2021-06-17,FUB,,FUB17062021,1088,,,0.102666,,,124742015.75,1215022198.0
637,,2021-06-22T23:00:12.752,,2021-06-18,FUB,,FUB18062021,1088,,,0.103558,,,124656379.83,1203739241.0
638,,2021-06-25T23:00:15.805,,2021-06-21,FUB,,FUB21062021,1090,,,0.104178,,,130962984.68,1257106854.0
639,,2021-06-25T23:00:13.097,,2021-06-22,FUB,,FUB22062021,1100,,,0.105064,,,130874685.0,1245665220.0
640,,2021-06-25T23:00:10.429,,2021-06-23,FUB,,FUB23062021,1108,,,0.104821,,,131615632.84,1255619010.0
641,,2021-06-28T23:00:10.386,,2021-06-24,FUB,,FUB24062021,1104,,,0.10371,,,129752204.28,1251110106.0
642,,2021-06-29T23:00:07.974,,2021-06-25,FUB,,FUB25062021,1103,,,0.104282,,,131868158.35,1264538840.0
643,,2021-07-02T23:00:12.153,,2021-06-28,FUB,,FUB28062021,1109,,,0.104526,,,132019403.13,1263031004.0
644,,2021-07-02T23:00:09.82,,2021-06-29,FUB,,FUB29062021,1116,,,0.105027,,,132941939.66,1265783877.0
645,,2021-07-02T23:00:07.327,,2021-06-30,FUB,,FUB30062021,1122,,,0.104808,,,132950595.82,1268512933.0
646,,2021-07-05T23:00:10.013,,2021-07-01,FUB,,FUB01072021,1122,,,0.104511,,,130834637.92,1251871709.0
647,,2021-07-06T23:00:09.045,,2021-07-02,FUB,,FUB02072021,1129,,,0.104389,,,130939001.55,1254339810.0
648,,2021-07-09T23:00:11.746,,2021-07-05,FUB,,FUB05072021,1132,,,0.104401,,,131055850.61,1255315753.0
649,,2021-07-09T23:00:09.197,,2021-07-06,FUB,,FUB06072021,1138,,,0.104222,,,130644540.93,1253520103.0
650,,2021-07-09T23:00:06.49,,2021-07-07,FUB,,FUB07072021,1134,,,0.104054,,,130581689.6,1254941838.0
651,,2021-07-12T23:00:11.706,,2021-07-08,FUB,,FUB08072021,1130,,,0.10426,,,130559701.34,1252252996.0
652,,2021-07-13T23:00:11.097,,2021-07-09,FUB,,FUB09072021,1126,,,0.104478,,,128287671.96,1227886727.0
653,,2021-07-16T23:00:18.882,,2021-07-12,FUB,,FUB12072021,1128,,,0.104435,,,128216025.07,1227712572.0
654,,2021-07-16T23:00:16.254,,2021-07-13,FUB,,FUB13072021,1130,,,0.104049,,,129013606.74,1239930913.0
655,,2021-07-16T23:00:12.445,,2021-07-14,FUB,,FUB14072021,1130,,,0.103767,,,128709918.43,1240378298.0
656,,2021-07-20T23:00:09.878,,2021-07-16,FUB,,FUB16072021,1121,,,0.103945,,,127046978.29,1222250125.0
657,,2021-07-23T23:00:06.033,,2021-07-19,FUB,,FUB19072021,1130,,,0.10305,,,125986847.57,1222574879.0
658,,2021-07-30T23:00:11.496,,2021-07-26,FUB,,FUB26072021,1125,,,0.103131,,,126698354.64,1228517626.0
659,,2021-07-30T23:00:08.784,,2021-07-27,FUB,,FUB27072021,1132,,,0.103712,,,130101353.21,1254452933.0
660,,2021-07-30T23:00:06.206,,2021-07-28,FUB,,FUB28072021,1130,,,0.103624,,,130261680.06,1257063977.0
661,,2021-08-02T23:00:10.192,,2021-07-29,FUB,,FUB29072021,1122,,,0.103442,,,130164198.07,1258333706.0
662,,2021-08-03T23:00:09.114,,2021-07-30,FUB,,FUB30072021,1119,,,0.102996,,,129356489.89,1255942220.0
663,,2021-08-06T23:00:11.212,,2021-08-02,FUB,,FUB02082021,1120,,,0.102068,,,128241693.98,1256433057.0
664,,2021-08-06T23:00:08.946,,2021-08-03,FUB,,FUB03082021,1119,,,0.101931,,,128368869.31,1259368179.0
665,,2021-08-06T23:00:06.181,,2021-08-04,FUB,,FUB04082021,1111,,,0.101108,,,106189739.97,1050260167.0
666,,2021-08-09T23:00:11.478,,2021-08-05,FUB,,FUB05082021,1107,,,0.102469,,,98529095.92,961549563.0
667,,2021-08-10T23:00:09.846,,2021-08-06,FUB,,FUB06082021,1107,,,0.103662,,,99528060.06,960122402.0
668,,2021-08-13T23:00:12.466,,2021-08-09,FUB,,FUB09082021,1114,,,0.103943,,,99785642.28,960005008.0
669,,2021-08-13T23:00:09.95,,2021-08-10,FUB,,FUB10082021,1120,,,0.104672,,,102386397.25,978162019.0
670,,2021-08-13T23:00:06.724,,2021-08-11,FUB,,FUB11082021,1117,,,0.104365,,,102527120.41,982389823.0
671,,2021-08-16T23:00:11.028,,2021-08-12,FUB,,FUB12082021,1112,,,0.104298,,,102028584.09,978239150.0
672,,2021-08-17T23:00:09.19,,2021-08-13,FUB,,FUB13082021,1110,,,0.103924,,,101311796.54,974862200.0
673,,2021-08-20T23:00:11.518,,2021-08-16,FUB,,FUB16082021,1114,,,0.103769,,,101199103.11,975231824.0
674,,2021-08-20T23:00:08.501,,2021-08-17,FUB,,FUB17082021,1107,,,0.103196,,,100750747.09,976302835.0
675,,2021-08-20T23:00:05.988,,2021-08-18,FUB,,FUB18082021,1105,,,0.102624,,,99985001.12,974282631.0
676,,2021-08-23T23:00:11.101,,2021-08-19,FUB,,FUB19082021,1107,,,0.103136,,,100607372.52,975479218.0
677,,2021-08-23T23:00:07.463,,2021-08-20,FUB,,FUB20082021,1111,,,0.103563,,,100921178.46,974490603.0
