,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
588,,2021-04-09T23:00:02.065,,2021-04-06,KYA,,KYA06042021,66,,,0.092219,,,12853917.81,139385100.0
589,,2021-04-09T23:00:02.062,,2021-04-07,KYA,,KYA07042021,67,,,0.090827,,,12659901.2,139385100.0
590,,2021-04-12T23:00:00.239,,2021-04-08,KYA,,KYA08042021,69,,,0.09056,,,12622665.05,139385200.0
591,,2021-04-13T23:00:09.481,,2021-04-09,KYA,,KYA09042021,67,,,0.090414,,,12596342.51,139318900.0
592,,2021-04-16T23:00:10.795,,2021-04-12,KYA,,KYA12042021,67,,,0.088915,,,12388647.89,139331000.0
593,,2021-04-16T23:00:08.454,,2021-04-13,KYA,,KYA13042021,66,,,0.08771,,,12217989.44,139299800.0
594,,2021-04-16T23:00:05.682,,2021-04-14,KYA,,KYA14042021,66,,,0.086722,,,12080408.92,139299800.0
595,,2021-04-19T23:00:09.269,,2021-04-15,KYA,,KYA15042021,66,,,0.08854,,,12333537.15,139299800.0
596,,2021-04-20T23:00:08.767,,2021-04-16,KYA,,KYA16042021,66,,,0.087788,,,12228794.46,139299800.0
597,,2021-04-23T23:00:10.01,,2021-04-19,KYA,,KYA19042021,66,,,0.087261,,,12155464.0,139299800.0
598,,2021-04-23T23:00:07.592,,2021-04-20,KYA,,KYA20042021,66,,,0.084656,,,11793207.49,139307500.0
599,,2021-04-23T23:00:04.666,,2021-04-21,KYA,,KYA21042021,65,,,0.083825,,,11677342.23,139307000.0
600,,2021-04-26T23:00:08.487,,2021-04-22,KYA,,KYA22042021,65,,,0.080808,,,11257160.77,139307000.0
601,,2021-04-30T23:00:14.305,,2021-04-26,KYA,,KYA26042021,66,,,0.081924,,,11412607.23,139307100.0
602,,2021-04-30T23:00:10.458,,2021-04-27,KYA,,KYA27042021,66,,,0.083669,,,11641435.91,139137600.0
603,,2021-04-30T23:00:06.527,,2021-04-28,KYA,,KYA28042021,65,,,0.084556,,,11764827.35,139136600.0
604,,2021-05-03T23:00:17.627,,2021-04-29,KYA,,KYA29042021,65,,,0.083989,,,11686660.96,139144800.0
605,,2021-05-03T23:00:14.929,,2021-04-30,KYA,,KYA30042021,66,,,0.084748,,,11792195.82,139144800.0
606,,2021-05-07T23:00:16.609,,2021-05-03,KYA,,KYA03052021,66,,,0.085113,,,11843308.09,139147800.0
607,,2021-05-07T23:00:13.029,,2021-05-04,KYA,,KYA04052021,68,,,0.086292,,,12008181.17,139158300.0
608,,2021-05-07T23:00:09.262,,2021-05-05,KYA,,KYA05052021,68,,,0.085512,,,11909896.37,139277100.0
609,,2021-05-10T23:00:08.194,,2021-05-06,KYA,,KYA06052021,68,,,0.085397,,,11893901.87,139277100.0
610,,2021-05-11T23:00:23.548,,2021-05-07,KYA,,KYA07052021,68,,,0.085542,,,11914418.93,139281700.0
611,,2021-05-14T23:00:14.811,,2021-05-10,KYA,,KYA10052021,68,,,0.085983,,,11985925.94,139398600.0
612,,2021-05-14T23:00:11.035,,2021-05-11,KYA,,KYA11052021,68,,,0.087081,,,12139012.47,139398600.0
613,,2021-05-14T23:00:05.37,,2021-05-12,KYA,,KYA12052021,0,,,0.086256,,,12013915.63,139281300.0
614,,2021-05-21T23:00:13.747,,2021-05-17,KYA,,KYA17052021,67,,,0.085993,,,11977906.12,139288900.0
615,,2021-05-21T23:00:09.85,,2021-05-18,KYA,,KYA18052021,67,,,0.087094,,,12131188.89,139288900.0
616,,2021-05-24T23:00:12.875,,2021-05-20,KYA,,KYA20052021,67,,,0.087035,,,12122333.59,139281400.0
617,,2021-05-25T23:00:09.229,,2021-05-21,KYA,,KYA21052021,67,,,0.086593,,,12062755.15,139304300.0
618,,2021-05-28T23:00:10.529,,2021-05-24,KYA,,KYA24052021,68,,,0.086815,,,12093720.6,139304900.0
619,,2021-05-28T23:00:08.112,,2021-05-25,KYA,,KYA25052021,68,,,0.086457,,,12044065.19,139307200.0
620,,2021-05-28T23:00:05.721,,2021-05-26,KYA,,KYA26052021,67,,,0.083499,,,11630061.41,139284300.0
621,,2021-05-31T23:00:09.592,,2021-05-27,KYA,,KYA27052021,67,,,0.084732,,,11801826.35,139284300.0
622,,2021-06-01T23:00:08.415,,2021-05-28,KYA,,KYA28052021,66,,,0.084124,,,11717074.92,139284100.0
623,,2021-06-04T23:00:12.287,,2021-05-31,KYA,,KYA31052021,64,,,0.08482,,,11812907.9,139271100.0
624,,2021-06-04T23:00:09.626,,2021-06-01,KYA,,KYA01062021,63,,,0.085092,,,11850192.91,139262700.0
625,,2021-06-04T23:00:07.225,,2021-06-02,KYA,,KYA02062021,63,,,0.085729,,,11938799.36,139262800.0
626,,2021-06-07T23:00:09.887,,2021-06-03,KYA,,KYA03062021,63,,,0.085578,,,11917814.37,139262800.0
627,,2021-06-08T23:00:11.601,,2021-06-04,KYA,,KYA04062021,62,,,0.085555,,,11914643.08,139262700.0
628,,2021-06-11T23:00:13.974,,2021-06-07,KYA,,KYA07062021,62,,,0.0856,,,11920953.62,139262700.0
629,,2021-06-11T23:00:08.776,,2021-06-08,KYA,,KYA08062021,63,,,0.086271,,,12014393.05,139262700.0
630,,2021-06-11T23:00:05.083,,2021-06-09,KYA,,KYA09062021,63,,,0.086358,,,12026586.43,139263600.0
631,,2021-06-14T23:00:14.849,,2021-06-10,KYA,,KYA10062021,63,,,0.086432,,,12036829.77,139263600.0
632,,2021-06-15T23:00:12.05,,2021-06-11,KYA,,KYA11062021,61,,,0.086565,,,12053614.43,139243900.0
633,,2021-06-18T23:00:17.882,,2021-06-14,KYA,,KYA14062021,61,,,0.086466,,,12038990.88,139233900.0
634,,2021-06-18T23:00:13.592,,2021-06-15,KYA,,KYA15062021,61,,,0.085737,,,11937462.69,139233900.0
635,,2021-06-18T23:00:09.086,,2021-06-16,KYA,,KYA16062021,60,,,0.085059,,,11833038.87,139116000.0
636,,2021-06-21T23:00:11.939,,2021-06-17,KYA,,KYA17062021,61,,,0.084348,,,11734101.49,139116000.0
637,,2021-06-22T23:00:12.753,,2021-06-18,KYA,,KYA18062021,61,,,0.083437,,,11614601.33,139202400.0
638,,2021-06-25T23:00:15.806,,2021-06-21,KYA,,KYA21062021,61,,,0.082538,,,11489524.2,139202400.0
639,,2021-06-25T23:00:13.098,,2021-06-22,KYA,,KYA22062021,61,,,0.082972,,,11549871.67,139202400.0
640,,2021-06-25T23:00:10.43,,2021-06-23,KYA,,KYA23062021,61,,,0.083969,,,11688744.88,139202400.0
641,,2021-06-28T23:00:10.387,,2021-06-24,KYA,,KYA24062021,61,,,0.083741,,,11657112.83,139204700.0
642,,2021-06-29T23:00:07.976,,2021-06-25,KYA,,KYA25062021,61,,,0.084165,,,11716149.32,139204700.0
643,,2021-07-02T23:00:12.154,,2021-06-28,KYA,,KYA28062021,61,,,0.083266,,,11591002.76,139204700.0
644,,2021-07-02T23:00:09.821,,2021-06-29,KYA,,KYA29062021,61,,,0.082528,,,11488218.64,139204700.0
645,,2021-07-02T23:00:07.328,,2021-06-30,KYA,,KYA30062021,60,,,0.082515,,,11484779.75,139184100.0
646,,2021-07-05T23:00:10.014,,2021-07-01,KYA,,KYA01072021,60,,,0.08182,,,11388000.25,139184100.0
647,,2021-07-06T23:00:09.047,,2021-07-02,KYA,,KYA02072021,60,,,0.082753,,,11517873.4,139184100.0
648,,2021-07-09T23:00:11.748,,2021-07-05,KYA,,KYA05072021,60,,,0.083384,,,11605794.66,139184100.0
649,,2021-07-09T23:00:09.199,,2021-07-06,KYA,,KYA06072021,60,,,0.084403,,,11747591.02,139184100.0
650,,2021-07-09T23:00:06.492,,2021-07-07,KYA,,KYA07072021,60,,,0.084067,,,11700723.32,139184100.0
651,,2021-07-12T23:00:11.708,,2021-07-08,KYA,,KYA08072021,60,,,0.084604,,,11775462.21,139184100.0
652,,2021-07-13T23:00:11.098,,2021-07-09,KYA,,KYA09072021,60,,,0.083868,,,11640760.54,138798800.0
653,,2021-07-16T23:00:18.883,,2021-07-12,KYA,,KYA12072021,60,,,0.083841,,,11638010.83,138811000.0
654,,2021-07-16T23:00:16.256,,2021-07-13,KYA,,KYA13072021,60,,,0.082596,,,11465217.91,138811000.0
655,,2021-07-16T23:00:12.446,,2021-07-14,KYA,,KYA14072021,59,,,0.08203,,,11386484.12,138809500.0
656,,2021-07-20T23:00:09.881,,2021-07-16,KYA,,KYA16072021,60,,,0.083129,,,11539067.41,138809500.0
657,,2021-07-23T23:00:06.034,,2021-07-19,KYA,,KYA19072021,0,,,0.082963,,,11516827.49,138818900.0
658,,2021-07-30T23:00:11.497,,2021-07-26,KYA,,KYA26072021,59,,,0.082502,,,11451233.95,138799400.0
659,,2021-07-30T23:00:08.785,,2021-07-27,KYA,,KYA27072021,59,,,0.082585,,,11462723.67,138799400.0
660,,2021-07-30T23:00:06.208,,2021-07-28,KYA,,KYA28072021,59,,,0.083194,,,11547297.7,138799400.0
661,,2021-08-02T23:00:10.193,,2021-07-29,KYA,,KYA29072021,59,,,0.083114,,,11511868.45,138506400.0
662,,2021-08-03T23:00:09.115,,2021-07-30,KYA,,KYA30072021,59,,,0.084558,,,11711770.34,138506400.0
663,,2021-08-06T23:00:11.213,,2021-08-02,KYA,,KYA02082021,59,,,0.084837,,,11750488.55,138506400.0
664,,2021-08-06T23:00:08.948,,2021-08-03,KYA,,KYA03082021,60,,,0.085359,,,11822707.2,138506400.0
665,,2021-08-06T23:00:06.182,,2021-08-04,KYA,,KYA04082021,62,,,0.085729,,,11874080.47,138506500.0
666,,2021-08-09T23:00:11.479,,2021-08-05,KYA,,KYA05082021,62,,,0.086166,,,11938563.43,138553200.0
667,,2021-08-10T23:00:09.848,,2021-08-06,KYA,,KYA06082021,61,,,0.086905,,,12037384.11,138511400.0
668,,2021-08-13T23:00:12.467,,2021-08-09,KYA,,KYA09082021,61,,,0.086782,,,12016279.33,138464800.0
669,,2021-08-13T23:00:09.951,,2021-08-10,KYA,,KYA10082021,60,,,0.08677,,,12011531.83,138430000.0
670,,2021-08-13T23:00:06.738,,2021-08-11,KYA,,KYA11082021,60,,,0.087463,,,12107558.56,138430300.0
671,,2021-08-16T23:00:11.03,,2021-08-12,KYA,,KYA12082021,60,,,0.086276,,,11943178.69,138430300.0
672,,2021-08-17T23:00:09.191,,2021-08-13,KYA,,KYA13082021,59,,,0.088248,,,12216059.83,138429300.0
673,,2021-08-20T23:00:11.52,,2021-08-16,KYA,,KYA16082021,59,,,0.088734,,,12283418.88,138429300.0
674,,2021-08-20T23:00:08.502,,2021-08-17,KYA,,KYA17082021,61,,,0.089494,,,12489495.57,139556200.0
675,,2021-08-20T23:00:05.989,,2021-08-18,KYA,,KYA18082021,62,,,0.090482,,,12632180.77,139609400.0
676,,2021-08-23T23:00:11.102,,2021-08-19,KYA,,KYA19082021,66,,,0.090271,,,12609537.76,139684700.0
677,,2021-08-23T23:00:07.464,,2021-08-20,KYA,,KYA20082021,66,,,0.088992,,,12427653.75,139649500.0
