,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,704057.46,2018-12-13T10:14:57,40000000.0,2018-12-03,GAF,40000000.0,GAF03122018,97,8328.08,14026.75,0.061617,TRMGAFWWWWW4,9032154.0,743269.14,12062800.0
1,710507.92,2018-12-14T10:14:56,40000000.0,2018-12-04,GAF,40000000.0,GAF04122018,97,8612.28,20012.79,0.061652,TRMGAFWWWWW4,9057704.0,703910.25,11417400.0
2,688834.9,2018-12-15T10:14:55,40000000.0,2018-12-05,GAF,40000000.0,GAF05122018,95,9359.24,10006.42,0.060625,TRMGAFWWWWW4,9082232.0,692182.71,11417400.0
3,686692.69,2018-12-16T10:14:54,40000000.0,2018-12-06,GAF,40000000.0,GAF06122018,95,9319.46,10006.36,0.060432,TRMGAFWWWWW4,9090408.0,689979.83,11417400.0
4,670677.2,2018-12-17T10:14:59,40000000.0,2018-12-07,GAF,40000000.0,GAF07122018,95,7906.88,10006.34,0.059616,TRMGAFWWWWW4,9098584.0,680664.55,11417400.0
5,677292.71,2018-12-20T10:14:57,40000000.0,2018-12-10,GAF,40000000.0,GAF10122018,95,7886.27,10019.36,0.060179,TRMGAFWWWWW4,9170124.0,687086.03,11417400.0
6,637724.18,2018-12-21T10:14:56,40000000.0,2018-12-11,GAF,40000000.0,GAF11122018,95,8660.75,16010.32,0.059166,TRMGAFWWWWW4,9194652.0,675527.23,11417400.0
7,634878.78,2018-12-22T10:14:55,40000000.0,2018-12-12,GAF,40000000.0,GAF12122018,95,8669.57,16010.28,0.0589,TRMGAFWWWWW4,9219180.0,641277.89,10887500.0
8,621624.75,2018-12-23T10:14:54,40000000.0,2018-12-13,GAF,40000000.0,GAF13122018,95,9156.04,18011.47,0.057495,TRMGAFWWWWW4,9227356.0,625979.37,10887600.0
9,641716.76,2018-12-24T10:14:53,40000000.0,2018-12-14,GAF,40000000.0,GAF14122018,95,10148.76,17010.78,0.05837,TRMGAFWWWWW4,9235533.0,635505.98,10887600.0
10,635438.94,2018-12-27T10:14:57,40000000.0,2018-12-17,GAF,40000000.0,GAF17122018,95,10154.63,17032.14,0.057671,TRMGAFWWWWW4,9307072.0,626007.46,10854800.0
11,613302.83,2018-12-28T10:14:59,40000000.0,2018-12-18,GAF,40000000.0,GAF18122018,94,13705.1,0.0,0.057235,TRMGAFWWWWW4,9332518.0,621275.14,10854800.0
12,627211.23,2018-12-29T10:14:58,40000000.0,2018-12-19,GAF,40000000.0,GAF19122018,94,2568.93,12007.69,0.057919,TRMGAFWWWWW4,9357046.0,628694.93,10854800.0
13,638872.99,2018-12-30T10:14:58,40000000.0,2018-12-20,GAF,40000000.0,GAF20122018,94,3001.41,10006.34,0.058988,TRMGAFWWWWW4,9365222.0,640302.31,10854800.0
14,649160.39,2018-12-31T10:15:00,40000000.0,2018-12-21,GAF,40000000.0,GAF21122018,94,3565.32,13008.21,0.058733,TRMGAFWWWWW4,9373398.0,637539.27,10854800.0
15,644496.87,2019-01-03T10:14:57,40000000.0,2018-12-24,GAF,40000000.0,GAF24122018,94,4558.22,12023.03,0.058873,TRMGAFWWWWW4,9425520.0,639053.2,10854800.0
16,628295.62,2019-01-04T10:14:57,40000000.0,2018-12-25,GAF,40000000.0,GAF25122018,94,6557.75,0.0,0.058659,TRMGAFWWWWW4,9450048.0,636733.29,10854800.0
17,628908.51,2019-01-05T10:14:56,40000000.0,2018-12-26,GAF,40000000.0,GAF26122018,94,6905.46,5003.23,0.058247,TRMGAFWWWWW4,9473554.0,629352.28,10804800.0
18,625834.08,2019-01-06T10:14:55,40000000.0,2018-12-27,GAF,40000000.0,GAF27122018,93,10892.03,0.0,0.05842,TRMGAFWWWWW4,9480708.0,631219.95,10804800.0
19,617891.62,2019-01-07T10:15:00,40000000.0,2018-12-28,GAF,40000000.0,GAF28122018,93,10892.06,0.0,0.058068,TRMGAFWWWWW4,9487862.0,627416.14,10804800.0
20,619233.37,2019-01-10T10:14:57,40000000.0,2018-12-31,GAF,40000000.0,GAF31122018,93,10892.09,0.0,0.058176,TRMGAFWWWWW4,9556336.0,628584.47,10804800.0
21,627788.2,2019-01-12T10:14:58,40000000.0,2019-01-02,GAF,40000000.0,GAF02012019,93,15069.29,0.0,0.058958,TRMGAFWWWWW4,9604267.0,637033.95,10804800.0
22,595861.64,2019-01-13T10:14:57,40000000.0,2019-01-03,GAF,40000000.0,GAF03012019,94,15075.19,0.0,0.057211,TRMGAFWWWWW4,9612443.0,618157.42,10804900.0
23,602739.89,2019-01-14T10:14:59,40000000.0,2019-01-04,GAF,40000000.0,GAF04012019,95,5835.12,12007.76,0.055685,TRMGAFWWWWW4,9620619.0,604587.07,10857300.0
24,627100.3,2019-01-17T10:14:57,40000000.0,2019-01-07,GAF,40000000.0,GAF07012019,96,6646.33,25048.08,0.056714,TRMGAFWWWWW4,9692159.0,616544.33,10871200.0
25,621553.73,2019-01-18T10:14:56,40000000.0,2019-01-08,GAF,40000000.0,GAF08012019,96,7299.26,13008.33,0.057306,TRMGAFWWWWW4,9717709.0,622983.55,10871200.0
26,630265.55,2019-01-19T10:14:55,40000000.0,2019-01-09,GAF,40000000.0,GAF09012019,96,9296.78,13008.42,0.057833,TRMGAFWWWWW4,9742237.0,628710.84,10871200.0
27,629697.69,2019-01-20T10:14:54,40000000.0,2019-01-10,GAF,40000000.0,GAF10012019,96,10254.12,12007.76,0.057867,TRMGAFWWWWW4,9750413.0,629082.72,10871100.0
28,627124.99,2019-01-21T10:14:59,40000000.0,2019-01-11,GAF,40000000.0,GAF11012019,95,10318.38,9005.86,0.057902,TRMGAFWWWWW4,9758589.0,629449.05,10871000.0
29,554630.96,2019-01-24T10:14:57,40000000.0,2019-01-14,GAF,40000000.0,GAF14012019,94,11310.02,8015.58,0.058148,TRMGAFWWWWW4,9830129.0,632126.62,10871000.0
30,511916.62,2019-01-25T10:14:56,40000000.0,2019-01-15,GAF,40000000.0,GAF15012019,94,12269.91,7004.55,0.058325,TRMGAFWWWWW4,9855679.0,575548.83,9868000.0
31,532786.81,2019-01-26T10:14:55,40000000.0,2019-01-16,GAF,40000000.0,GAF16012019,94,13227.95,22014.53,0.059167,TRMGAFWWWWW4,9880207.0,524346.87,8862200.0
32,548220.35,2019-01-27T10:14:57,40000000.0,2019-01-17,GAF,40000000.0,GAF17012019,89,4055.24,16010.41,0.061077,TRMGAFWWWWW4,9888280.0,541277.85,8862200.0
33,552384.35,2019-01-28T10:14:59,40000000.0,2019-01-18,GAF,40000000.0,GAF18012019,89,4678.37,17011.15,0.062216,TRMGAFWWWWW4,9896456.0,551367.16,8862200.0
34,553455.78,2019-01-31T10:14:57,40000000.0,2019-01-21,GAF,40000000.0,GAF21012019,89,5199.68,12023.82,0.063412,TRMGAFWWWWW4,9967996.0,556804.27,8780700.0
35,560599.56,2019-02-01T10:14:56,40000000.0,2019-01-22,GAF,40000000.0,GAF22012019,87,5292.74,14009.22,0.063457,TRMGAFWWWWW4,9993546.0,554104.52,8731900.0
36,558617.5,2019-02-02T10:14:55,40000000.0,2019-01-23,GAF,40000000.0,GAF23012019,86,5584.14,15009.9,0.064622,TRMGAFWWWWW4,10018074.0,564275.32,8731900.0
37,573267.03,2019-02-03T10:14:54,40000000.0,2019-01-24,GAF,40000000.0,GAF24012019,86,5838.53,10006.49,0.065296,TRMGAFWWWWW4,10026250.0,570158.81,8731900.0
38,592531.03,2019-02-04T10:15:00,40000000.0,2019-01-25,GAF,40000000.0,GAF25012019,86,6014.76,23014.68,0.066814,TRMGAFWWWWW4,10034426.0,583207.65,8728800.0
39,585606.18,2019-02-07T10:14:57,40000000.0,2019-01-28,GAF,40000000.0,GAF28012019,85,6067.18,9017.49,0.067164,TRMGAFWWWWW4,10105966.0,586261.92,8728800.0
40,592957.55,2019-02-08T10:14:56,40000000.0,2019-01-29,GAF,40000000.0,GAF29012019,85,6103.41,16010.28,0.066821,TRMGAFWWWWW4,10131516.0,583267.56,8728800.0
41,622627.69,2019-02-09T10:14:55,40000000.0,2019-01-30,GAF,40000000.0,GAF30012019,90,6940.39,17010.9,0.068843,TRMGAFWWWWW4,10156046.0,606792.25,8814100.0
42,617308.4,2019-02-10T10:14:54,40000000.0,2019-01-31,GAF,40000000.0,GAF31012019,90,7616.34,13008.25,0.069106,TRMGAFWWWWW4,10164220.0,609108.07,8814100.0
43,604714.86,2019-02-11T10:14:53,40000000.0,2019-02-01,GAF,40000000.0,GAF01022019,92,10829.67,0.0,0.069945,TRMGAFWWWWW4,10172396.0,611917.78,8748600.0
44,600067.75,2019-02-14T10:14:58,40000000.0,2019-02-04,GAF,40000000.0,GAF04022019,92,9266.2,0.0,0.069393,TRMGAFWWWWW4,10243936.0,607396.72,8753000.0
45,601679.91,2019-02-15T10:14:57,40000000.0,2019-02-05,GAF,40000000.0,GAF05022019,93,9268.51,8005.1,0.068832,TRMGAFWWWWW4,10269486.0,603533.48,8768200.0
46,613239.1,2019-02-16T10:14:56,40000000.0,2019-02-06,GAF,40000000.0,GAF06022019,97,9590.62,32020.21,0.068456,TRMGAFWWWWW4,10294014.0,624435.14,9121700.0
47,633304.02,2019-02-17T10:15:00,40000000.0,2019-02-07,GAF,40000000.0,GAF07022019,98,10027.76,34021.56,0.068267,TRMGAFWWWWW4,10302087.0,622019.38,9111600.0
48,627266.13,2019-02-18T10:14:58,40000000.0,2019-02-08,GAF,40000000.0,GAF08022019,97,10889.35,41026.34,0.068791,TRMGAFWWWWW4,10310263.0,627253.62,9118200.0
49,627619.64,2019-02-21T10:14:57,40000000.0,2019-02-11,GAF,40000000.0,GAF11022019,96,9821.38,21040.13,0.068758,TRMGAFWWWWW4,10381803.0,616047.22,8959600.0
50,667433.11,2019-02-22T10:14:56,40000000.0,2019-02-12,GAF,40000000.0,GAF12022019,96,10723.93,28017.72,0.069731,TRMGAFWWWWW4,10407353.0,625790.96,8974300.0
51,649289.24,2019-02-23T10:14:55,40000000.0,2019-02-13,GAF,40000000.0,GAF13022019,99,11445.93,24015.12,0.069661,TRMGAFWWWWW4,10431880.0,642393.33,9221700.0
52,630470.95,2019-02-24T10:14:54,40000000.0,2019-02-14,GAF,40000000.0,GAF14022019,101,11991.07,5003.14,0.068582,TRMGAFWWWWW4,10440056.0,636576.29,9282000.0
53,656438.44,2019-02-25T10:14:59,40000000.0,2019-02-15,GAF,40000000.0,GAF15022019,102,12817.4,21013.26,0.069127,TRMGAFWWWWW4,10448232.0,646466.49,9351900.0
54,647367.84,2019-02-28T10:14:57,40000000.0,2019-02-18,GAF,40000000.0,GAF18022019,103,13678.49,10019.03,0.069556,TRMGAFWWWWW4,10519772.0,650468.35,9351700.0
55,634846.37,2019-03-01T10:14:55,40000000.0,2019-02-19,GAF,40000000.0,GAF19022019,103,12917.27,5003.16,0.069232,TRMGAFWWWWW4,10545322.0,636259.39,9190200.0
56,624264.19,2019-03-02T10:14:55,40000000.0,2019-02-20,GAF,40000000.0,GAF20022019,101,10505.5,0.0,0.069559,TRMGAFWWWWW4,10569850.0,639041.68,9187000.0
57,583493.78,2019-03-03T10:14:53,40000000.0,2019-02-21,GAF,40000000.0,GAF21022019,101,10505.5,0.0,0.070016,TRMGAFWWWWW4,10578026.0,642134.61,9171200.0
58,677770.66,2019-03-04T10:14:52,40000000.0,2019-02-22,GAF,40000000.0,GAF22022019,102,2420.08,34021.56,0.070588,TRMGAFWWWWW4,10586201.0,668048.58,9464000.0
59,755465.22,2019-03-07T10:14:48,40000000.0,2019-02-25,GAF,40000000.0,GAF25022019,102,2730.91,83155.88,0.071329,TRMGAFWWWWW4,10657741.0,675053.55,9464000.0
60,931482.46,2019-03-08T10:15:00,40000000.0,2019-02-26,GAF,40000000.0,GAF26022019,104,3624.2,29017.92,0.072295,TRMGAFWWWWW4,10658763.0,685815.19,9486300.0
61,1227996.67,2019-03-07T10:14:59,40000000.0,2019-02-27,GAF,40000000.0,GAF27022019,110,3904.71,293181.82,0.072861,TRMGAFWWWWW4,10659785.0,977984.8,13422600.0
62,1005517.56,2019-03-07T10:15:03,40000000.0,2019-02-28,GAF,40000000.0,GAF28022019,108,3489.91,71044.64,0.072325,TRMGAFWWWWW4,10660807.0,960367.71,13278500.0
63,1087997.98,2019-03-07T10:15:06,40000000.0,2019-03-01,GAF,40000000.0,GAF01032019,106,3910.77,82051.9,0.072579,TRMGAFWWWWW4,10661829.0,1007733.69,13884600.0
64,859196.11,2019-03-07T10:15:10,40000000.0,2019-03-04,GAF,40000000.0,GAF04032019,104,4461.89,72136.7,0.071929,TRMGAFWWWWW4,10662851.0,978318.33,13601100.0
65,741637.07,2019-03-07T10:15:14,40000000.0,2019-03-05,GAF,40000000.0,GAF05032019,103,4462.44,0.0,0.07301,TRMGAFWWWWW4,10663873.0,731788.11,10023100.0
66,657125.51,2019-03-07T10:15:18,40000000.0,2019-03-06,GAF,40000000.0,GAF06032019,103,4886.17,0.0,0.072902,TRMGAFWWWWW4,10664895.0,775385.45,10636000.0
67,700010.31,2019-03-07T13:50:07,40000000.0,2019-03-07,GAF,40000000.0,GAF07032019,104,4958.12,20012.27,0.073222,TRMGAFWWWWW4,10666939.0,778494.12,10631900.0
68,829444.5,2019-03-08T10:50:00,40000000.0,2019-03-08,GAF,40000000.0,GAF08032019,105,5730.96,102062.6,0.071843,TRMGAFWWWWW4,10667961.0,724921.7,10090300.0
69,761624.53,2019-03-11T10:50:00,40000000.0,2019-03-11,GAF,40000000.0,GAF11032019,105,4894.15,63115.99,0.071423,TRMGAFWWWWW4,10668804.0,724260.94,10140400.0
70,722838.07,2019-03-12T10:22:47,40000000.0,2019-03-12,GAF,40000000.0,GAF12032019,107,5448.0,16009.82,0.070897,TRMGAFWWWWW4,10670451.0,733630.93,10347800.0
71,736007.66,2019-03-13T10:50:00,40000000.0,2019-03-13,GAF,40000000.0,GAF13032019,107,6131.42,40024.66,0.071242,TRMGAFWWWWW4,10672976.0,734443.9,10309100.0
72,719634.49,2019-03-14T10:50:00,40000000.0,2019-03-14,GAF,40000000.0,GAF14032019,107,6794.17,23014.21,0.071237,TRMGAFWWWWW4,10675680.0,725915.73,10190100.0
73,706904.92,2019-03-15T10:50:00,40000000.0,2019-03-15,GAF,40000000.0,GAF15032019,105,7408.46,28017.41,0.071783,TRMGAFWWWWW4,10678415.0,731472.98,10190100.0
74,755285.59,2019-03-18T10:30:32,40000000.0,2019-03-18,GAF,40000000.0,GAF18032019,105,7717.65,27051.26,0.072987,TRMGAFWWWWW4,10680728.0,735742.37,10080500.0
75,793461.43,2019-03-19T10:50:00,40000000.0,2019-03-19,GAF,40000000.0,GAF19032019,105,7913.47,46029.05,0.074023,TRMGAFWWWWW4,10683403.0,749933.26,10131100.0
76,781579.12,2019-03-20T09:50:00,40000000.0,2019-03-20,GAF,40000000.0,GAF20032019,106,8867.2,28017.53,0.073983,TRMGAFWWWWW4,10686024.0,769500.0,10401000.0
77,768913.76,2019-03-21T09:26:21,40000000.0,2019-03-21,GAF,40000000.0,GAF20032019,106,9198.67,29018.08,0.073336,TRMGAFWWWWW4,10689575.0,772577.08,10534700.0
78,785629.84,2019-03-22T09:50:00,40000000.0,2019-03-22,GAF,40000000.0,GAF21032019,105,9596.16,22013.68,0.073272,TRMGAFWWWWW4,10691515.0,771896.7,10534700.0
79,776505.44,2019-03-25T09:50:00,40000000.0,2019-03-25,GAF,40000000.0,GAF24032019,107,10042.65,37069.03,0.070139,TRMGAFWWWWW4,10694801.0,747081.0,10651500.0
80,742472.98,2019-03-26T09:50:00,40000000.0,2019-03-26,GAF,40000000.0,GAF25032019,107,10703.92,12008.15,0.06936,TRMGAFWWWWW4,11877037.0,726625.2,10476200.0
81,707361.72,2019-03-27T09:50:00,40000000.0,2019-03-27,GAF,40000000.0,GAF26032019,105,10703.96,0.0,0.068143,TRMGAFWWWWW4,11879712.0,714121.24,10479800.0
82,672612.26,2019-03-28T09:50:00,40000000.0,2019-03-28,GAF,40000000.0,GAF27032019,104,5842.1,0.0,0.064798,TRMGAFWWWWW4,11882307.0,674370.36,10407200.0
83,688348.42,2019-03-29T10:50:01,40000000.0,2019-03-29,GAF,40000000.0,GAF28032019,104,6536.56,8005.65,0.065537,TRMGAFWWWWW4,11885069.0,689522.7,10521200.0
84,706488.52,2019-04-01T09:50:00,40000000.0,2019-04-01,GAF,40000000.0,GAF01042019,104,6894.87,10021.33,0.067037,TRMGAFWWWWW4,11889138.0,711728.85,10616900.0
85,718407.32,2019-04-02T08:50:00,40000000.0,2019-04-02,GAF,40000000.0,GAF02042019,106,7269.26,17011.67,0.067491,TRMGAFWWWWW4,11890983.0,723736.72,10723400.0
86,866244.33,2019-04-03T09:50:00,40000000.0,2019-04-03,GAF,40000000.0,GAF03042019,105,7527.59,117080.78,0.0669,TRMGAFWWWWW4,11891756.0,817010.98,12212400.0
87,918869.67,2019-04-04T09:50:00,40000000.0,2019-04-04,GAF,40000000.0,GAF04042019,105,7603.63,117077.57,0.06742,TRMGAFWWWWW4,11892531.0,823120.32,12208900.0
88,876278.95,2019-04-05T10:50:00,40000000.0,2019-04-05,GAF,40000000.0,GAF05042019,105,8324.01,61041.53,0.0699,TRMGAFWWWWW4,11893307.0,853397.53,12208900.0
89,764238.02,2019-04-08T10:50:00,40000000.0,2019-04-08,GAF,40000000.0,GAF08042019,105,14097.19,14028.02,0.07011,TRMGAFWWWWW4,11894084.0,855967.83,12208900.0
90,866523.66,2019-04-09T09:50:00,40000000.0,2019-04-09,GAF,40000000.0,GAF09042019,108,14913.68,54034.4,0.069009,TRMGAFWWWWW4,11894861.0,864377.56,12525500.0
91,945809.6,2019-04-10T09:50:00,40000000.0,2019-04-10,GAF,40000000.0,GAF10042019,107,15855.87,99064.82,0.070146,TRMGAFWWWWW4,11895609.0,878610.75,12525500.0
92,863942.77,2019-04-11T09:50:00,40000000.0,2019-04-11,GAF,40000000.0,GAF11042019,108,16097.25,23014.84,0.069676,TRMGAFWWWWW4,11896389.0,873023.78,12529800.0
93,855996.51,2019-04-12T08:50:00,40000000.0,2019-04-12,GAF,40000000.0,GAF12042019,108,16534.48,26016.74,0.068795,TRMGAFWWWWW4,11897153.0,860293.04,12505200.0
94,883905.94,2019-04-15T10:50:01,40000000.0,2019-04-15,GAF,40000000.0,GAF15042019,106,17254.94,20038.47,0.068773,TRMGAFWWWWW4,11897917.0,859927.12,12503800.0
95,926733.6,2019-04-16T10:50:01,40000000.0,2019-04-16,GAF,40000000.0,GAF16042019,105,17317.22,70042.86,0.068227,TRMGAFWWWWW4,11898688.0,902942.38,13234300.0
96,936439.83,2019-04-17T08:50:00,40000000.0,2019-04-17,GAF,40000000.0,GAF17042019,105,17347.29,46028.17,0.069413,TRMGAFWWWWW4,11899452.0,928804.6,13380800.0
97,956844.42,2019-04-18T10:50:00,40000000.0,2019-04-18,GAF,40000000.0,GAF18042019,106,2320.73,64040.15,0.070415,TRMGAFWWWWW4,11900216.0,945312.77,13424800.0
98,956524.41,2019-04-19T08:50:00,40000000.0,2019-04-19,GAF,40000000.0,GAF19042019,106,2400.43,47030.07,0.069798,TRMGAFWWWWW4,11900980.0,938009.78,13439000.0
99,964611.25,2019-04-22T08:50:00,40000000.0,2019-04-22,GAF,40000000.0,GAF22042019,106,3382.97,57110.8,0.069866,TRMGAFWWWWW4,11901744.0,936636.68,13406200.0
100,916801.08,2019-04-24T08:50:00,40000000.0,2019-04-24,GAF,40000000.0,GAF24042019,106,3634.09,31040.0,0.069124,TRMGAFWWWWW4,11902508.0,928049.63,13425900.0
101,898741.58,2019-04-25T10:50:00,40000000.0,2019-04-25,GAF,40000000.0,GAF25042019,107,4470.46,35022.82,0.069302,TRMGAFWWWWW4,11903272.0,932193.62,13451100.0
102,881642.06,2019-04-26T08:50:00,40000000.0,2019-04-26,GAF,40000000.0,GAF26042019,107,5378.12,46029.8,0.067591,TRMGAFWWWWW4,11904036.0,865435.84,12804000.0
103,867237.64,2019-04-29T10:50:00,40000000.0,2019-04-29,GAF,40000000.0,GAF29042019,108,6060.63,30058.81,0.067697,TRMGAFWWWWW4,11904801.0,870938.88,12865200.0
104,887092.5,2019-04-30T10:50:00,40000000.0,2019-04-30,GAF,40000000.0,GAF30042019,108,6929.85,35022.87,0.067195,TRMGAFWWWWW4,11905573.0,864961.77,12872400.0
105,915751.29,2019-05-02T09:50:01,40000000.0,2019-05-02,GAF,40000000.0,GAF02052019,109,7322.4,38049.46,0.067985,TRMGAFWWWWW4,11906345.0,878750.8,12925700.0
106,865557.6,2019-05-03T08:50:00,40000000.0,2019-05-03,GAF,40000000.0,GAF03052019,109,7874.51,18011.39,0.067457,TRMGAFWWWWW4,11907111.0,869681.53,12892400.0
107,855033.17,2019-05-06T08:50:00,40000000.0,2019-05-06,GAF,40000000.0,GAF06052019,109,7874.52,0.0,0.067514,TRMGAFWWWWW4,11907881.0,870379.85,12891800.0
108,867682.21,2019-05-07T10:50:01,40000000.0,2019-05-07,GAF,40000000.0,GAF07052019,108,8631.13,29018.59,0.067015,TRMGAFWWWWW4,11908648.0,864476.64,12899700.0
109,792627.73,2019-05-08T08:50:00,40000000.0,2019-05-08,GAF,40000000.0,GAF08052019,108,8582.09,15009.6,0.066311,TRMGAFWWWWW4,11909415.0,848505.38,12795800.0
110,783929.53,2019-05-09T10:50:00,40000000.0,2019-05-09,GAF,40000000.0,GAF09052019,106,7714.35,17011.06,0.066349,TRMGAFWWWWW4,11910182.0,804770.89,12129300.0
111,868613.45,2019-05-10T10:50:00,40000000.0,2019-05-10,GAF,40000000.0,GAF10052019,104,7908.54,112073.34,0.064879,TRMGAFWWWWW4,11910949.0,869838.88,13407000.0
112,906894.34,2019-05-13T08:50:00,40000000.0,2019-05-13,GAF,40000000.0,GAF13052019,104,8406.36,120244.6,0.065066,TRMGAFWWWWW4,11911714.0,872334.08,13407000.0
113,871994.49,2019-05-14T08:50:00,40000000.0,2019-05-14,GAF,40000000.0,GAF14052019,104,9233.53,110073.99,0.06322,TRMGAFWWWWW4,11912482.0,847594.97,13407000.0
114,862389.41,2019-05-15T08:50:00,40000000.0,2019-05-15,GAF,40000000.0,GAF15052019,104,9707.76,82055.38,0.064591,TRMGAFWWWWW4,11913251.0,866047.73,13408100.0
115,864511.18,2019-05-16T08:50:00,40000000.0,2019-05-16,GAF,40000000.0,GAF16052019,104,9614.56,82055.49,0.064292,TRMGAFWWWWW4,11914021.0,862331.71,13412700.0
116,869068.56,2019-05-17T10:50:00,40000000.0,2019-05-17,GAF,40000000.0,GAF17052019,105,10491.38,86058.08,0.064321,TRMGAFWWWWW4,11914790.0,867711.74,13490400.0
117,865221.9,2019-05-20T09:50:00,40000000.0,2019-05-20,GAF,40000000.0,GAF20052019,105,10572.31,80163.4,0.064465,TRMGAFWWWWW4,11915557.0,869960.93,13495000.0
118,850810.7,2019-05-21T10:50:00,40000000.0,2019-05-21,GAF,40000000.0,GAF21052019,105,10578.94,80054.36,0.064428,TRMGAFWWWWW4,11916324.0,869450.15,13495000.0
119,838026.02,2019-05-22T08:50:00,40000000.0,2019-05-22,GAF,40000000.0,GAF22052019,105,10619.32,80054.47,0.063478,TRMGAFWWWWW4,11917091.0,856635.14,13495000.0
120,829566.61,2019-05-23T08:50:00,40000000.0,2019-05-23,GAF,40000000.0,GAF23052019,105,11459.99,93062.42,0.061886,TRMGAFWWWWW4,11917860.0,835147.65,13495000.0
121,870968.43,2019-05-24T08:50:00,40000000.0,2019-05-24,GAF,40000000.0,GAF24052019,105,11491.03,93060.51,0.061982,TRMGAFWWWWW4,11918627.0,836449.22,13495000.0
122,896417.39,2019-05-27T11:50:00,40000000.0,2019-05-27,GAF,40000000.0,GAF27052019,106,11697.56,81162.78,0.063365,TRMGAFWWWWW4,11919394.0,857310.21,13529700.0
123,850095.12,2019-05-28T08:50:01,40000000.0,2019-05-28,GAF,40000000.0,GAF28052019,105,11745.72,41027.35,0.062904,TRMGAFWWWWW4,11920161.0,851066.6,13529700.0
124,861025.49,2019-05-29T10:50:00,40000000.0,2019-05-29,GAF,40000000.0,GAF29052019,106,12695.91,38024.83,0.063565,TRMGAFWWWWW4,11920928.0,862563.8,13569700.0
125,861522.55,2019-05-30T08:50:00,40000000.0,2019-05-30,GAF,40000000.0,GAF30052019,105,12962.83,39025.16,0.063524,TRMGAFWWWWW4,11921695.0,863322.51,13590500.0
126,884543.32,2019-05-31T08:50:00,40000000.0,2019-05-31,GAF,40000000.0,GAF31052019,106,13976.69,33021.61,0.065765,TRMGAFWWWWW4,11922462.0,893772.59,13590500.0
127,947814.92,2019-06-03T08:50:00,40000000.0,2019-06-03,GAF,40000000.0,GAF03062019,106,4870.49,42084.41,0.066814,TRMGAFWWWWW4,11923232.0,908035.93,13590500.0
128,890981.2,2019-06-07T11:50:00,40000000.0,2019-06-07,GAF,40000000.0,GAF07062019,106,4870.52,42197.34,0.066573,TRMGAFWWWWW4,11924003.0,904764.04,13590500.0
129,931667.77,2019-06-10T08:50:00,40000000.0,2019-06-10,GAF,40000000.0,GAF10062019,106,5329.5,50101.1,0.068955,TRMGAFWWWWW4,11924770.0,944161.12,13692500.0
130,963744.6,2019-06-11T11:50:00,40000000.0,2019-06-11,GAF,40000000.0,GAF11062019,108,5425.75,64041.99,0.069673,TRMGAFWWWWW4,11925554.0,954190.89,13695200.0
131,880610.87,2019-06-12T08:50:00,40000000.0,2019-06-12,GAF,40000000.0,GAF12062019,108,6260.26,69044.99,0.068873,TRMGAFWWWWW4,11926321.0,949099.06,13780500.0
132,876207.17,2019-06-13T10:50:00,40000000.0,2019-06-13,GAF,40000000.0,GAF13062019,109,5014.37,60038.47,0.069254,TRMGAFWWWWW4,11927078.0,863492.17,12468400.0
133,837281.43,2019-06-14T10:50:00,40000000.0,2019-06-14,GAF,40000000.0,GAF14062019,107,4831.76,46029.68,0.067252,TRMGAFWWWWW4,11927845.0,838404.35,12466700.0
134,842818.93,2019-06-17T10:50:00,40000000.0,2019-06-17,GAF,40000000.0,GAF17062019,106,4873.34,46089.23,0.067273,TRMGAFWWWWW4,11928613.0,838673.4,12466700.0
135,891149.21,2019-06-18T08:50:00,40000000.0,2019-06-18,GAF,40000000.0,GAF18062019,107,4880.93,51032.98,0.068685,TRMGAFWWWWW4,11929381.0,850864.6,12388000.0
136,895941.07,2019-06-19T09:26:25,40000000.0,2019-06-19,GAF,40000000.0,GAF19062019,105,5390.74,35022.58,0.070091,TRMGAFWWWWW4,11930150.0,868354.96,12389000.0
137,853272.72,2019-06-20T08:50:00,40000000.0,2019-06-20,GAF,40000000.0,GAF20062019,105,5554.25,9005.81,0.070077,TRMGAFWWWWW4,11930919.0,868188.92,12389000.0
138,854406.11,2019-06-21T09:29:41,40000000.0,2019-06-21,GAF,40000000.0,GAF21062019,106,6270.15,5003.25,0.070187,TRMGAFWWWWW4,11931695.0,864376.67,12315400.0
139,865927.35,2019-06-24T09:25:53,40000000.0,2019-06-24,GAF,40000000.0,GAF24062019,105,6622.22,16031.69,0.070209,TRMGAFWWWWW4,11932464.0,863377.44,12297300.0
140,875210.43,2019-06-25T09:26:06,40000000.0,2019-06-25,GAF,40000000.0,GAF25062019,104,6657.78,11007.25,0.071415,TRMGAFWWWWW4,11933233.0,878208.38,12297300.0
141,706899.44,2019-06-26T09:27:22,40000000.0,2019-06-26,GAF,40000000.0,GAF26062019,106,7535.88,17011.22,0.071868,TRMGAFWWWWW4,11934002.0,890719.54,12393800.0
142,705338.06,2019-06-27T08:50:00,40000000.0,2019-06-27,GAF,40000000.0,GAF27062019,106,8125.91,17011.22,0.071575,TRMGAFWWWWW4,11934772.0,717068.39,10018400.0
