,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,55980973.24,2018-12-13T10:14:57,500000000.0,2018-12-03,DBH,50000000000.0,DBH03122018,156,1586064.69,531021.52,0.020992,TRYDZBK00260,9032090.0,57500570.25,2739138500.0
1,56685131.47,2018-12-14T10:14:56,500000000.0,2018-12-04,DBH,50000000000.0,DBH04122018,156,1596201.95,531340.42,0.021252,TRYDZBK00260,9057640.0,58213332.76,2739138500.0
2,57563074.91,2018-12-15T10:14:55,500000000.0,2018-12-05,DBH,50000000000.0,DBH05122018,157,1670922.6,534343.81,0.021599,TRYDZBK00260,9082168.0,59164241.56,2739242300.0
3,58619623.5,2018-12-16T10:14:54,500000000.0,2018-12-06,DBH,50000000000.0,DBH06122018,157,1703236.84,534335.03,0.021996,TRYDZBK00260,9090344.0,60249153.77,2739142300.0
4,58265055.88,2018-12-17T10:14:59,500000000.0,2018-12-07,DBH,50000000000.0,DBH07122018,157,1699468.99,479302.49,0.021884,TRYDZBK00260,9098520.0,59938964.57,2738904800.0
5,58084697.62,2018-12-20T10:14:57,500000000.0,2018-12-10,DBH,50000000000.0,DBH10122018,158,1688452.93,483934.9,0.021811,TRYDZBK00260,9170060.0,59744422.17,2739177700.0
6,57771495.49,2018-12-21T10:14:56,500000000.0,2018-12-11,DBH,50000000000.0,DBH11122018,159,1674724.53,515332.28,0.02168,TRYDZBK00260,9194588.0,59424103.98,2741002100.0
7,58734483.0,2018-12-22T10:14:55,500000000.0,2018-12-12,DBH,50000000000.0,DBH12122018,159,1695364.88,517331.45,0.022038,TRYDZBK00260,9219116.0,60405841.2,2741011600.0
8,58908820.6,2018-12-23T10:14:54,500000000.0,2018-12-13,DBH,50000000000.0,DBH13122018,159,1700698.25,514328.12,0.022103,TRYDZBK00260,9227292.0,60546521.53,2739319400.0
9,59091799.79,2018-12-24T10:14:53,500000000.0,2018-12-14,DBH,50000000000.0,DBH14122018,158,1700250.24,514324.59,0.022169,TRYDZBK00260,9235469.0,60727343.47,2739319400.0
10,59354633.03,2018-12-27T10:14:57,500000000.0,2018-12-17,DBH,50000000000.0,DBH17122018,157,1703317.4,477909.57,0.022278,TRYDZBK00260,9307008.0,61025210.04,2739319400.0
11,59512336.03,2018-12-28T10:14:59,500000000.0,2018-12-18,DBH,50000000000.0,DBH18122018,157,1705331.16,478306.44,0.022335,TRYDZBK00260,9332454.0,61183108.93,2739319400.0
12,59336833.79,2018-12-29T10:14:58,500000000.0,2018-12-19,DBH,50000000000.0,DBH19122018,158,1696564.42,479304.46,0.022267,TRYDZBK00260,9356982.0,60972647.26,2738236900.0
13,59363999.6,2018-12-30T10:14:58,500000000.0,2018-12-20,DBH,50000000000.0,DBH20122018,159,1690969.04,479303.8,0.022274,TRYDZBK00260,9365158.0,60990410.26,2738151700.0
14,59458867.46,2018-12-31T10:15:00,500000000.0,2018-12-21,DBH,50000000000.0,DBH21122018,159,1668320.99,455288.58,0.022309,TRYDZBK00260,9373334.0,61085196.41,2738152300.0
15,59459708.61,2019-01-03T10:14:57,500000000.0,2018-12-24,DBH,50000000000.0,DBH24122018,158,1673252.17,453865.66,0.02231,TRYDZBK00260,9425456.0,61087518.5,2738152300.0
16,59679835.63,2019-01-04T10:14:57,500000000.0,2018-12-25,DBH,50000000000.0,DBH25122018,158,1678884.69,454289.81,0.022392,TRYDZBK00260,9449984.0,61311456.37,2738152300.0
17,59814244.37,2019-01-05T10:14:56,500000000.0,2018-12-26,DBH,50000000000.0,DBH26122018,159,1682254.74,455300.42,0.022441,TRYDZBK00260,9473490.0,61447409.52,2738181100.0
18,60687399.6,2019-01-06T10:14:55,500000000.0,2018-12-27,DBH,50000000000.0,DBH27122018,159,572876.81,455289.21,0.022354,TRYDZBK00260,9480644.0,61209366.22,2738181100.0
19,61357113.18,2019-01-07T10:15:00,500000000.0,2018-12-28,DBH,50000000000.0,DBH28122018,160,44940.85,457284.84,0.022404,TRYDZBK00260,9487798.0,61349318.22,2738270500.0
20,61085849.33,2019-01-10T10:14:57,500000000.0,2018-12-31,DBH,50000000000.0,DBH31122018,162,44096.84,468898.18,0.022299,TRYDZBK00260,9556272.0,61068762.42,2738583300.0
21,61199721.79,2019-01-12T10:14:58,500000000.0,2019-01-02,DBH,50000000000.0,DBH02012019,163,215228.88,469632.19,0.022401,TRYDZBK00260,9604203.0,61347072.08,2738617100.0
22,61542255.96,2019-01-13T10:14:57,500000000.0,2019-01-03,DBH,50000000000.0,DBH03012019,164,216686.54,469306.46,0.02253,TRYDZBK00260,9612379.0,60070941.58,2666311800.0
23,62886548.02,2019-01-14T10:14:59,500000000.0,2019-01-04,DBH,50000000000.0,DBH04012019,165,246569.05,474305.83,0.023042,TRYDZBK00260,9620555.0,61439434.22,2666415800.0
24,61272993.12,2019-01-17T10:14:57,500000000.0,2019-01-07,DBH,50000000000.0,DBH07012019,164,4018.59,180347.67,0.022941,TRYDZBK00260,9692095.0,61199195.31,2667663000.0
25,60739381.33,2019-01-18T10:14:56,500000000.0,2019-01-08,DBH,50000000000.0,DBH08012019,164,3327.5,129083.41,0.02276,TRYDZBK00260,9717645.0,60715116.55,2667663000.0
26,61087847.63,2019-01-19T10:14:55,500000000.0,2019-01-09,DBH,50000000000.0,DBH09012019,166,3935.1,132086.07,0.022889,TRYDZBK00260,9742173.0,61060277.13,2667725900.0
27,61705351.24,2019-01-20T10:14:54,500000000.0,2019-01-10,DBH,50000000000.0,DBH10012019,166,3373.79,131084.88,0.023119,TRYDZBK00260,9750349.0,61675383.59,2667725900.0
28,61436044.28,2019-01-21T10:14:59,500000000.0,2019-01-11,DBH,50000000000.0,DBH11012019,166,9078.48,126081.81,0.023019,TRYDZBK00260,9758525.0,61408289.83,2667683100.0
29,60991765.88,2019-01-24T10:14:57,500000000.0,2019-01-14,DBH,50000000000.0,DBH14012019,168,3836.35,145282.45,0.022844,TRYDZBK00260,9830065.0,60953324.38,2668277400.0
30,61469979.15,2019-01-25T10:14:56,500000000.0,2019-01-15,DBH,50000000000.0,DBH15012019,170,3679.93,166108.47,0.023015,TRYDZBK00260,9855615.0,61435956.63,2669359500.0
31,60985298.81,2019-01-26T10:14:55,500000000.0,2019-01-16,DBH,50000000000.0,DBH16012019,171,3763.62,163107.18,0.022834,TRYDZBK00260,9880143.0,60942607.83,2668927500.0
32,60879589.59,2019-01-27T10:14:57,500000000.0,2019-01-17,DBH,50000000000.0,DBH17012019,171,3333.57,191124.02,0.022783,TRYDZBK00260,9888216.0,60822490.79,2669598000.0
33,60437138.26,2019-01-28T10:14:59,500000000.0,2019-01-18,DBH,50000000000.0,DBH18012019,169,3460.7,181118.77,0.02262,TRYDZBK00260,9896392.0,60378812.29,2669276800.0
34,60997805.18,2019-01-31T10:14:57,500000000.0,2019-01-21,DBH,50000000000.0,DBH21012019,166,3832.41,167331.48,0.022833,TRYDZBK00260,9967932.0,60936835.25,2668776600.0
35,61074997.31,2019-02-01T10:14:56,500000000.0,2019-01-22,DBH,50000000000.0,DBH22012019,165,3426.96,177116.63,0.022858,TRYDZBK00260,9993482.0,61019122.83,2669503100.0
36,61102886.92,2019-02-02T10:14:55,500000000.0,2019-01-23,DBH,50000000000.0,DBH23012019,166,13063.57,172114.51,0.02287,TRYDZBK00260,10018010.0,61066434.58,2670208700.0
37,61203986.19,2019-02-03T10:14:54,500000000.0,2019-01-24,DBH,50000000000.0,DBH24012019,168,3421.49,183119.08,0.022903,TRYDZBK00260,10026186.0,61142941.46,2669689200.0
38,61317546.54,2019-02-04T10:15:00,500000000.0,2019-01-25,DBH,50000000000.0,DBH25012019,169,4018.06,200127.67,0.022938,TRYDZBK00260,10034362.0,61255976.05,2670483200.0
39,61394785.3,2019-02-07T10:14:57,500000000.0,2019-01-28,DBH,50000000000.0,DBH28012019,168,4966.7,188365.44,0.02297,TRYDZBK00260,10105902.0,61339764.36,2670479100.0
40,56576045.42,2019-02-08T10:14:56,500000000.0,2019-01-29,DBH,50000000000.0,DBH29012019,168,34120.24,191122.45,0.022836,TRYDZBK00260,10131452.0,60982687.91,2670513800.0
41,57297521.56,2019-02-09T10:14:55,500000000.0,2019-01-30,DBH,50000000000.0,DBH30012019,167,3923.15,193124.0,0.023111,TRYDZBK00260,10155980.0,61722596.34,2670721100.0
42,58643280.31,2019-02-10T10:14:54,500000000.0,2019-01-31,DBH,50000000000.0,DBH31012019,169,3231918.84,697446.84,0.022957,TRYDZBK00260,10164156.0,61799703.92,2692004400.0
43,58420628.32,2019-02-11T10:14:53,500000000.0,2019-02-01,DBH,50000000000.0,DBH01022019,169,3190136.6,201129.41,0.022857,TRYDZBK00260,10172332.0,61527710.64,2691875800.0
44,58364812.59,2019-02-14T10:14:58,500000000.0,2019-02-04,DBH,50000000000.0,DBH04022019,170,3185598.73,192369.27,0.022834,TRYDZBK00260,10243872.0,61473959.04,2692226700.0
45,58566243.24,2019-02-15T10:14:57,500000000.0,2019-02-05,DBH,50000000000.0,DBH05022019,168,3196267.12,194124.11,0.022929,TRYDZBK00260,10269422.0,51982005.74,2267127400.0
46,53304407.15,2019-02-16T10:14:56,500000000.0,2019-02-06,DBH,50000000000.0,DBH06022019,169,3546612.16,199126.76,0.022986,TRYDZBK00260,10293950.0,52110631.62,2267106100.0
47,31405636.59,2019-02-17T10:15:00,500000000.0,2019-02-07,DBH,50000000000.0,DBH07022019,167,14602793.22,342218.32,0.023104,TRYDZBK00260,10302023.0,52399358.77,2267931800.0
48,10253453.01,2019-02-18T10:14:58,500000000.0,2019-02-08,DBH,50000000000.0,DBH08022019,168,19780944.41,348223.1,0.02304,TRYDZBK00260,10310199.0,52254402.08,2267996200.0
49,15520617.17,2019-02-21T10:14:57,500000000.0,2019-02-11,DBH,50000000000.0,DBH11022019,169,15916132.02,5620756.24,0.023162,TRYDZBK00260,10381739.0,9060378.35,391182000.0
50,35346867.49,2019-02-22T10:14:56,500000000.0,2019-02-12,DBH,50000000000.0,DBH12022019,167,17080884.1,10669628.64,0.023423,TRYDZBK00260,10407289.0,9163847.16,391233000.0
51,8285642.49,2019-02-23T10:14:55,500000000.0,2019-02-13,DBH,50000000000.0,DBH13022019,166,1030500.4,0.0,0.023709,TRYDZBK00260,10431816.0,9296888.48,392131100.0
52,8522868.62,2019-02-24T10:14:54,500000000.0,2019-02-14,DBH,50000000000.0,DBH14022019,167,783962.42,305193.86,0.023679,TRYDZBK00260,10439992.0,9287278.66,392215100.0
53,8540362.63,2019-02-25T10:14:59,500000000.0,2019-02-15,DBH,50000000000.0,DBH15022019,169,821807.09,327208.74,0.023765,TRYDZBK00260,10448168.0,9339607.06,393005200.0
54,8531405.86,2019-02-28T10:14:57,500000000.0,2019-02-18,DBH,50000000000.0,DBH18022019,170,819384.52,327631.6,0.023728,TRYDZBK00260,10519708.0,9061223.59,381874400.0
55,8556874.52,2019-03-01T10:14:55,500000000.0,2019-02-19,DBH,50000000000.0,DBH19022019,169,895895.2,325206.13,0.023834,TRYDZBK00260,10545258.0,9166759.69,384611000.0
56,8290645.1,2019-03-02T10:14:55,500000000.0,2019-02-20,DBH,50000000000.0,DBH20022019,167,900877.31,126080.43,0.023841,TRYDZBK00260,10569786.0,9165092.26,384419900.0
57,8287963.32,2019-03-03T10:14:53,500000000.0,2019-02-21,DBH,50000000000.0,DBH21022019,168,946504.47,134085.54,0.023754,TRYDZBK00260,10577962.0,9197727.04,387209300.0
58,8353075.25,2019-03-04T10:14:52,500000000.0,2019-02-22,DBH,50000000000.0,DBH22022019,173,954619.1,190115.04,0.023824,TRYDZBK00260,10586137.0,9285002.98,389741300.0
59,8697344.98,2019-03-07T10:14:48,500000000.0,2019-02-25,DBH,50000000000.0,DBH25022019,174,908855.25,77140.56,0.023744,TRYDZBK00260,10657677.0,9168053.13,386122100.0
60,8749196.71,2019-03-08T10:15:00,500000000.0,2019-02-26,DBH,50000000000.0,DBH26022019,176,906774.1,86053.25,0.023853,TRYDZBK00260,10658699.0,9146355.24,383447400.0
61,8928468.19,2019-03-07T10:14:59,500000000.0,2019-02-27,DBH,50000000000.0,DBH27022019,177,320460.66,173107.83,0.023861,TRYDZBK00260,10659721.0,9131236.48,382688500.0
62,8906300.27,2019-03-07T10:15:03,500000000.0,2019-02-28,DBH,50000000000.0,DBH28022019,176,326348.35,97061.92,0.024,TRYDZBK00260,10660743.0,9185337.25,382718200.0
63,9000493.78,2019-03-07T10:15:06,500000000.0,2019-03-01,DBH,50000000000.0,DBH01032019,177,318685.31,154099.36,0.024101,TRYDZBK00260,10661765.0,9228722.1,382918400.0
64,9027900.24,2019-03-07T10:15:10,500000000.0,2019-03-04,DBH,50000000000.0,DBH04032019,180,332902.91,189372.82,0.024083,TRYDZBK00260,10662787.0,9188844.95,381547300.0
65,9005133.63,2019-03-07T10:15:14,500000000.0,2019-03-05,DBH,50000000000.0,DBH05032019,181,324619.3,0.0,0.024118,TRYDZBK00260,10663809.0,9224617.62,382478800.0
66,8868086.38,2019-03-07T10:15:18,500000000.0,2019-03-06,DBH,50000000000.0,DBH06032019,183,378568.29,119073.03,0.023992,TRYDZBK00260,10664831.0,9225225.25,384506500.0
67,9911678.11,2019-03-07T13:50:07,500000000.0,2019-03-07,DBH,50000000000.0,DBH07032019,186,378561.74,438267.0,0.024004,TRYDZBK00260,10666875.0,10284477.67,428445000.0
68,10006725.41,2019-03-08T10:50:00,500000000.0,2019-03-08,DBH,50000000000.0,DBH08032019,185,383495.13,185113.79,0.024172,TRYDZBK00260,10667897.0,10385201.04,429644300.0
69,10002318.78,2019-03-11T10:50:00,500000000.0,2019-03-11,DBH,50000000000.0,DBH11032019,183,382157.97,189349.52,0.024155,TRYDZBK00260,10668740.0,10372199.08,429407900.0
70,10404198.61,2019-03-12T10:22:47,500000000.0,2019-03-12,DBH,50000000000.0,DBH12032019,192,353841.02,57035.14,0.024105,TRYDZBK00260,10670387.0,10738067.12,445467400.0
71,11629366.31,2019-03-13T10:50:00,500000000.0,2019-03-13,DBH,50000000000.0,DBH13032019,195,327729.27,104064.26,0.024284,TRYDZBK00260,10672912.0,10696510.45,440474600.0
72,11730614.92,2019-03-14T10:50:00,500000000.0,2019-03-14,DBH,50000000000.0,DBH14032019,195,328729.4,155095.97,0.024394,TRYDZBK00260,10675616.0,10764038.42,441259000.0
73,11263160.08,2019-03-15T10:50:00,500000000.0,2019-03-15,DBH,50000000000.0,DBH15032019,193,68.1,363226.25,0.024462,TRYDZBK00260,10678351.0,11216441.34,458518900.0
74,11601546.91,2019-03-18T10:30:32,500000000.0,2019-03-18,DBH,50000000000.0,DBH18032019,197,4017.68,228434.35,0.024463,TRYDZBK00260,10680664.0,11595669.37,474004400.0
75,11560535.89,2019-03-19T10:50:00,500000000.0,2019-03-19,DBH,50000000000.0,DBH19032019,199,78884.16,235148.08,0.024526,TRYDZBK00260,10683339.0,11628089.77,474112500.0
76,12770720.83,2019-03-20T10:24:48,500000000.0,2019-03-20,DBH,50000000000.0,DBH20032019,202,3505856.77,389243.52,0.024503,TRYDZBK00260,10685960.0,14598539.35,595786200.0
77,15349637.65,2019-03-21T10:50:00,500000000.0,2019-03-21,DBH,50000000000.0,DBH20032019,205,3510706.59,0.0,0.024438,TRYDZBK00260,10689511.0,16229911.73,664135100.0
78,17193884.0,2019-03-22T09:50:00,500000000.0,2019-03-22,DBH,50000000000.0,DBH21032019,210,1463477.51,170105.03,0.024262,TRYDZBK00260,10691451.0,16295880.85,671656400.0
79,17397175.19,2019-03-25T09:50:00,500000000.0,2019-03-25,DBH,50000000000.0,DBH24032019,211,1519646.62,30056.22,0.024116,TRYDZBK00260,10694737.0,16514459.72,684779900.0
80,16840090.04,2019-03-26T10:50:00,500000000.0,2019-03-26,DBH,50000000000.0,DBH25032019,212,937093.8,476324.04,0.024097,TRYDZBK00260,11876973.0,16501128.48,684788300.0
81,16608187.0,2019-03-27T11:50:00,500000000.0,2019-03-27,DBH,50000000000.0,DBH26032019,214,911971.04,32021.48,0.023688,TRYDZBK00260,11880976.0,16136312.06,681209100.0
82,15853740.24,2019-03-28T09:50:00,500000000.0,2019-03-28,DBH,50000000000.0,DBH27032019,212,885724.02,29020.3,0.022399,TRYDZBK00260,11882243.0,12885771.59,575277100.0
83,14870305.97,2019-03-29T10:50:01,500000000.0,2019-03-29,DBH,50000000000.0,DBH28032019,207,14992.94,378264.08,0.023274,TRYDZBK00260,11885005.0,13350447.26,573628900.0
84,13831431.42,2019-04-01T09:50:00,500000000.0,2019-04-01,DBH,50000000000.0,DBH01042019,202,7543.65,410834.04,0.024046,TRYDZBK00260,11889074.0,13458856.23,559723100.0
85,13967878.25,2019-04-02T09:50:00,500000000.0,2019-04-02,DBH,50000000000.0,DBH02042019,200,5744.21,379262.7,0.024345,TRYDZBK00260,11890945.0,13628383.99,559797700.0
86,13547086.76,2019-04-03T09:50:00,500000000.0,2019-04-03,DBH,50000000000.0,DBH03042019,196,11671.01,76052.47,0.024135,TRYDZBK00260,11891718.0,13528327.51,560537200.0
87,13678630.03,2019-04-04T09:50:00,500000000.0,2019-04-04,DBH,50000000000.0,DBH04042019,194,4050.51,82056.16,0.024358,TRYDZBK00260,11892493.0,13653915.21,560558900.0
88,13829958.04,2019-04-05T10:50:00,500000000.0,2019-04-05,DBH,50000000000.0,DBH05042019,194,3299.22,198134.8,0.02467,TRYDZBK00260,11893269.0,13619591.31,552072100.0
89,13809412.74,2019-04-08T10:50:00,500000000.0,2019-04-08,DBH,50000000000.0,DBH08042019,196,5350.46,259517.7,0.024583,TRYDZBK00260,11894046.0,13596963.99,553110800.0
90,13662259.23,2019-04-09T09:50:00,500000000.0,2019-04-09,DBH,50000000000.0,DBH09042019,196,6129.57,52033.12,0.024691,TRYDZBK00260,11894823.0,13610999.9,551247300.0
91,13325155.0,2019-04-10T09:50:00,500000000.0,2019-04-10,DBH,50000000000.0,DBH10042019,197,4909.6,52033.76,0.024605,TRYDZBK00260,11896182.0,13446713.74,546503500.0
92,13363227.44,2019-04-11T09:50:00,500000000.0,2019-04-11,DBH,50000000000.0,DBH11042019,196,5318.96,59038.07,0.024662,TRYDZBK00260,11896351.0,13477563.91,546482800.0
93,13163208.34,2019-04-12T10:50:00,500000000.0,2019-04-12,DBH,50000000000.0,DBH12042019,196,5328.41,41026.51,0.024497,TRYDZBK00260,11897115.0,13397344.69,546893100.0
94,13523048.52,2019-04-15T10:50:01,500000000.0,2019-04-15,DBH,50000000000.0,DBH15042019,193,16714.33,400657.53,0.024547,TRYDZBK00260,11897879.0,13528499.51,551128300.0
95,13411940.62,2019-04-16T10:50:01,500000000.0,2019-04-16,DBH,50000000000.0,DBH16042019,193,4054.33,402246.16,0.02432,TRYDZBK00260,11898650.0,13373297.33,549885400.0
96,13717512.34,2019-04-17T09:50:00,500000000.0,2019-04-17,DBH,50000000000.0,DBH17042019,193,3765.6,163099.81,0.024399,TRYDZBK00260,11899414.0,13659751.94,559843300.0
97,13817592.66,2019-04-18T10:50:00,500000000.0,2019-04-18,DBH,50000000000.0,DBH18042019,193,8212.99,181116.53,0.024545,TRYDZBK00260,11900178.0,13758769.27,560542500.0
98,13840799.94,2019-04-19T09:50:00,500000000.0,2019-04-19,DBH,50000000000.0,DBH19042019,192,6574.89,165106.68,0.024617,TRYDZBK00260,11900942.0,13433500.37,545696900.0
99,13789546.43,2019-04-22T10:50:03,500000000.0,2019-04-22,DBH,50000000000.0,DBH22042019,189,2241.38,133262.36,0.024561,TRYDZBK00260,11901706.0,13412267.0,546069300.0
100,13508248.99,2019-04-24T10:50:01,500000000.0,2019-04-24,DBH,50000000000.0,DBH24042019,186,4383.35,278363.3,0.024715,TRYDZBK00260,11902470.0,13491694.42,545887200.0
101,13589479.57,2019-04-25T10:50:00,500000000.0,2019-04-25,DBH,50000000000.0,DBH25042019,185,58811.68,279181.92,0.024969,TRYDZBK00260,11903234.0,13268100.34,531378800.0
102,13535970.18,2019-04-26T09:50:01,500000000.0,2019-04-26,DBH,50000000000.0,DBH26042019,185,4210.0,279179.63,0.024765,TRYDZBK00260,11903998.0,13164456.56,531583800.0
103,13297944.92,2019-04-29T10:50:00,500000000.0,2019-04-29,DBH,50000000000.0,DBH29042019,186,3435.55,105206.26,0.02498,TRYDZBK00260,11904763.0,13069348.61,523199800.0
104,13425031.16,2019-04-30T10:50:00,500000000.0,2019-04-30,DBH,50000000000.0,DBH30042019,188,2940.34,130085.12,0.025174,TRYDZBK00260,11905535.0,13163204.34,522890100.0
105,13363121.38,2019-05-02T09:50:01,500000000.0,2019-05-02,DBH,50000000000.0,DBH02052019,188,3162.94,39050.54,0.025456,TRYDZBK00260,11906307.0,13311485.93,522924400.0
106,13821055.35,2019-05-03T09:50:00,500000000.0,2019-05-03,DBH,50000000000.0,DBH03052019,191,8879.93,312194.04,0.025801,TRYDZBK00260,11907073.0,13801491.08,534928000.0
107,13809300.59,2019-05-06T09:50:00,500000000.0,2019-05-06,DBH,50000000000.0,DBH06052019,190,7223.56,320620.71,0.025761,TRYDZBK00260,11907843.0,13577461.54,527064900.0
108,14033347.03,2019-05-07T10:50:01,500000000.0,2019-05-07,DBH,50000000000.0,DBH07052019,196,4343.04,432278.14,0.025915,TRYDZBK00260,11908610.0,13783380.4,531870700.0
109,14018259.87,2019-05-08T10:50:00,500000000.0,2019-05-08,DBH,50000000000.0,DBH08052019,194,3385.14,238153.88,0.026316,TRYDZBK00260,11909377.0,13703358.29,520730700.0
110,13931405.72,2019-05-09T10:50:00,500000000.0,2019-05-09,DBH,50000000000.0,DBH09052019,195,4256.71,237154.54,0.02615,TRYDZBK00260,11910144.0,13604048.62,520233900.0
111,13580445.46,2019-05-10T10:50:00,500000000.0,2019-05-10,DBH,50000000000.0,DBH10052019,196,29220.57,17011.22,0.026038,TRYDZBK00260,11910911.0,13547743.9,520304000.0
112,13545259.95,2019-05-13T10:50:01,500000000.0,2019-05-13,DBH,50000000000.0,DBH13052019,198,9107.21,173356.19,0.025669,TRYDZBK00260,11911676.0,13492371.19,525626700.0
113,13375427.88,2019-05-14T10:52:44,500000000.0,2019-05-14,DBH,50000000000.0,DBH14052019,198,9136.59,164110.31,0.025361,TRYDZBK00260,11912444.0,13274968.32,523432300.0
114,13429255.86,2019-05-15T10:50:00,500000000.0,2019-05-15,DBH,50000000000.0,DBH15052019,200,8939.34,0.0,0.025398,TRYDZBK00260,11913213.0,12235886.82,481773700.0
115,13413866.82,2019-05-16T10:50:00,500000000.0,2019-05-16,DBH,50000000000.0,DBH16052019,198,8302.19,135091.54,0.0255,TRYDZBK00260,11913983.0,12260130.09,480791700.0
116,12291335.76,2019-05-17T10:50:00,500000000.0,2019-05-17,DBH,50000000000.0,DBH17052019,193,3291.86,0.0,0.025429,TRYDZBK00260,11914752.0,12255875.12,481961700.0
117,12404070.29,2019-05-20T09:50:00,500000000.0,2019-05-20,DBH,50000000000.0,DBH20052019,192,8704.05,90184.19,0.025712,TRYDZBK00260,11915519.0,12398767.8,482218800.0
118,12484207.33,2019-05-21T10:50:00,500000000.0,2019-05-21,DBH,50000000000.0,DBH21052019,193,3870.36,140095.32,0.025774,TRYDZBK00260,11916286.0,12474170.66,483991300.0
119,12558819.15,2019-05-22T10:50:00,500000000.0,2019-05-22,DBH,50000000000.0,DBH22052019,195,3814.25,208141.33,0.025786,TRYDZBK00260,11917053.0,12548234.42,486623900.0
120,12663820.47,2019-05-23T09:50:01,500000000.0,2019-05-23,DBH,50000000000.0,DBH23052019,197,8582.58,0.0,0.025898,TRYDZBK00260,11917822.0,12647784.43,488365300.0
121,12655816.04,2019-05-24T10:50:00,500000000.0,2019-05-24,DBH,50000000000.0,DBH24052019,199,4028.85,0.0,0.025795,TRYDZBK00260,11918589.0,12630534.76,489642500.0
122,12454163.07,2019-05-27T11:50:00,500000000.0,2019-05-27,DBH,50000000000.0,DBH27052019,201,7398.77,0.0,0.025362,TRYDZBK00260,11919356.0,12410782.33,489338700.0
123,12425469.57,2019-05-28T10:50:00,500000000.0,2019-05-28,DBH,50000000000.0,DBH28052019,202,3464.32,317208.44,0.025288,TRYDZBK00260,11920123.0,12381774.72,489636600.0
124,12481372.78,2019-05-29T10:50:00,500000000.0,2019-05-29,DBH,50000000000.0,DBH29052019,201,4016.22,0.0,0.025311,TRYDZBK00260,11920890.0,12443523.84,491618900.0
125,12481101.13,2019-05-30T08:50:00,500000000.0,2019-05-30,DBH,50000000000.0,DBH30052019,157,3202.07,377250.99,0.025278,TRYDZBK00260,11921657.0,12397954.22,490471700.0
126,12410110.07,2019-05-31T10:50:00,500000000.0,2019-05-31,DBH,50000000000.0,DBH31052019,198,46421.16,0.0,0.025268,TRYDZBK00260,11922424.0,12392071.22,490423400.0
127,12257048.2,2019-06-03T11:50:00,500000000.0,2019-06-03,DBH,50000000000.0,DBH03062019,196,14577.94,300601.64,0.024972,TRYDZBK00260,11923194.0,12083065.56,483863100.0
128,12295696.35,2019-06-07T09:50:00,500000000.0,2019-06-07,DBH,50000000000.0,DBH07062019,197,3925.13,327879.76,0.024993,TRYDZBK00260,11923965.0,12106310.79,484380000.0
129,12232599.09,2019-06-10T11:50:00,500000000.0,2019-06-10,DBH,50000000000.0,DBH10062019,195,3325.66,162326.88,0.025203,TRYDZBK00260,11924732.0,12207931.64,484391400.0
130,12282624.93,2019-06-11T11:50:00,500000000.0,2019-06-11,DBH,50000000000.0,DBH11062019,195,4423.21,197129.8,0.025233,TRYDZBK00260,11925506.0,12263416.11,486003100.0
131,12198074.09,2019-06-12T10:50:00,500000000.0,2019-06-12,DBH,50000000000.0,DBH12062019,196,3313.02,187113.74,0.025078,TRYDZBK00260,11926273.0,12141653.28,484146000.0
132,12256279.11,2019-06-13T10:50:00,500000000.0,2019-06-13,DBH,50000000000.0,DBH13062019,196,3813.07,192123.35,0.025186,TRYDZBK00260,11927040.0,12199880.27,484400100.0
133,12244058.5,2019-06-14T10:50:00,500000000.0,2019-06-14,DBH,50000000000.0,DBH14062019,195,3711.96,143092.26,0.025261,TRYDZBK00260,11927807.0,12143109.58,480702000.0
134,12315509.23,2019-06-17T10:50:00,500000000.0,2019-06-17,DBH,50000000000.0,DBH17062019,195,3123.72,158308.42,0.025376,TRYDZBK00260,11928575.0,12212536.18,481269000.0
135,12178566.23,2019-06-18T11:50:00,500000000.0,2019-06-18,DBH,50000000000.0,DBH18062019,193,5714.99,122078.72,0.025291,TRYDZBK00260,11929343.0,12051553.37,476518500.0
136,11034066.94,2019-06-19T09:26:25,500000000.0,2019-06-19,DBH,50000000000.0,DBH19062019,196,4857.74,158101.94,0.025417,TRYDZBK00260,11930112.0,12071594.62,474943700.0
137,10968444.66,2019-06-20T09:27:26,500000000.0,2019-06-20,DBH,50000000000.0,DBH20062019,196,5409.57,37023.92,0.025538,TRYDZBK00260,11930881.0,12128896.4,474943700.0
138,10975504.57,2019-06-21T09:29:41,500000000.0,2019-06-21,DBH,50000000000.0,DBH21062019,196,5219.59,55036.32,0.02546,TRYDZBK00260,11931657.0,12184555.35,478574600.0
139,11352682.95,2019-06-24T09:25:53,500000000.0,2019-06-24,DBH,50000000000.0,DBH24062019,197,916651.72,58114.41,0.0256,TRYDZBK00260,11932426.0,12246695.35,478380000.0
140,11362742.84,2019-06-25T09:26:06,500000000.0,2019-06-25,DBH,50000000000.0,DBH25062019,197,909510.11,63041.6,0.025595,TRYDZBK00260,11933195.0,12234111.27,477993900.0
141,11520914.12,2019-06-26T09:27:22,500000000.0,2019-06-26,DBH,50000000000.0,DBH26062019,194,916526.09,59039.12,0.025948,TRYDZBK00260,11933964.0,12406294.29,478118500.0
