,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
520,,2020-12-30T23:00:00.825,,2020-12-30,DSP,,DSP30122020,251,,,1.790389,,,47539825.76,26552792.0
521,,2020-12-31T23:00:00.819,,2020-12-31,DSP,,DSP31122020,251,,,1.792006,,,41719724.22,23281021.0
522,,2021-01-04T23:00:00.782,,2021-01-04,DSP,,DSP04012021,262,,,1.801203,,,36215117.34,20106070.0
523,,2021-01-05T23:00:01.639,,2021-01-05,DSP,,DSP05012021,262,,,1.807909,,,37191878.04,20571763.0
524,,2021-01-06T23:00:02.79,,2021-01-06,DSP,,DSP06012021,262,,,1.806899,,,36700046.43,20311066.0
525,,2021-01-07T23:00:00.816,,2021-01-07,DSP,,DSP07012021,262,,,1.81097,,,44745943.42,24708271.0
526,,2021-01-08T23:00:09.796,,2021-01-08,DSP,,DSP08012021,262,,,1.809873,,,44902965.84,24810016.0
527,,2021-01-11T23:00:02.566,,2021-01-11,DSP,,DSP11012021,262,,,1.81869,,,47406663.19,26066377.0
528,,2021-01-12T23:00:01.575,,2021-01-12,DSP,,DSP12012021,262,,,1.81822,,,48834592.72,26858464.0
529,,2021-01-13T23:00:00.942,,2021-01-13,DSP,,DSP13012021,262,,,1.821311,,,49538560.75,27199399.0
530,,2021-01-14T23:00:01.647,,2021-01-14,DSP,,DSP14012021,262,,,1.822221,,,49903353.34,27386012.0
531,,2021-01-15T23:00:01.017,,2021-01-15,DSP,,DSP15012021,262,,,1.816852,,,49416565.17,27199003.0
532,,2021-01-18T23:00:02.595,,2021-01-18,DSP,,DSP18012021,262,,,1.812129,,,42428274.81,23413496.0
533,,2021-01-19T23:00:01.767,,2021-01-19,DSP,,DSP19012021,262,,,1.825439,,,42324012.26,23185666.0
534,,2021-01-20T23:00:04.879,,2021-01-20,DSP,,DSP20012021,262,,,1.825543,,,45693498.96,25030090.0
535,,2021-01-21T23:00:00.749,,2021-01-21,DSP,,DSP21012021,262,,,1.829107,,,47104148.6,25752534.0
536,,2021-01-22T23:00:05.15,,2021-01-22,DSP,,DSP22012021,262,,,1.825704,,,50579230.86,27703953.0
537,,2021-01-25T23:00:00.987,,2021-01-25,DSP,,DSP25012021,262,,,1.822921,,,51612836.2,28313258.0
538,,2021-01-26T23:00:01.639,,2021-01-26,DSP,,DSP26012021,262,,,1.821739,,,51838789.56,28455664.0
539,,2021-01-27T23:00:03.56,,2021-01-27,DSP,,DSP27012021,262,,,1.821963,,,53082967.57,29135047.0
540,,2021-01-28T23:00:00.779,,2021-01-28,DSP,,DSP28012021,262,,,1.804864,,,56490058.78,31298782.0
541,,2021-01-29T23:00:00.849,,2021-01-29,DSP,,DSP29012021,262,,,1.810689,,,57374873.79,31686770.0
542,,2021-02-01T23:00:00.854,,2021-02-01,DSP,,DSP01022021,262,,,1.807057,,,59565310.33,32962604.0
543,,2021-02-02T23:00:00.911,,2021-02-02,DSP,,DSP02022021,262,,,1.808682,,,59661094.25,32985946.0
544,,2021-02-03T23:00:00.909,,2021-02-03,DSP,,DSP03022021,262,,,1.810639,,,59737643.08,32992577.0
545,,2021-02-04T23:00:00.822,,2021-02-04,DSP,,DSP04022021,262,,,1.815202,,,59904517.02,33001562.0
546,,2021-02-05T23:00:00.892,,2021-02-05,DSP,,DSP05022021,262,,,1.814845,,,59885189.13,32997416.0
547,,2021-02-08T23:00:01.93,,2021-02-08,DSP,,DSP08022021,262,,,1.813643,,,59851054.89,33000458.0
548,,2021-02-09T12:54:02.084,,2021-02-09,DSP,,DSP09022021,262,,,1.815513,,,59778886.43,32926725.0
549,,2021-02-10T23:00:03.21,,2021-02-10,DSP,,DSP10022021,262,,,1.820835,,,58847200.05,32318802.0
550,,2021-02-11T23:00:01.221,,2021-02-11,DSP,,DSP11022021,262,,,1.821379,,,58749496.19,32255506.0
551,,2021-02-12T23:00:00.767,,2021-02-12,DSP,,DSP12022021,262,,,1.820899,,,58799849.99,32291656.0
552,,2021-02-15T23:00:01.597,,2021-02-15,DSP,,DSP15022021,262,,,1.819481,,,53519688.88,29414803.0
553,,2021-02-16T23:00:01.591,,2021-02-16,DSP,,DSP16022021,262,,,1.823869,,,51872728.58,28441042.0
554,,2021-02-17T23:00:01.659,,2021-02-17,DSP,,DSP17022021,262,,,1.816631,,,49621210.53,27314957.0
555,,2021-02-18T23:00:00.76,,2021-02-18,DSP,,DSP18022021,262,,,1.815806,,,50706927.62,27925294.0
556,,2021-02-19T23:00:00.869,,2021-02-19,DSP,,DSP19022021,262,,,1.817329,,,49163973.72,27052869.0
557,,2021-02-22T23:00:00.803,,2021-02-22,DSP,,DSP22022021,262,,,1.821768,,,46348204.43,25441327.0
558,,2021-02-23T23:00:00.91,,2021-02-23,DSP,,DSP23022021,262,,,1.818837,,,43483707.62,23907428.0
559,,2021-02-24T23:00:00.859,,2021-02-24,DSP,,DSP24022021,262,,,1.811056,,,41266961.98,22786132.0
560,,2021-02-25T12:54:00.772,,2021-02-25,DSP,,DSP25022021,262,,,1.803579,,,40824918.22,22635503.0
561,,2021-02-26T14:45:35.929,,2021-02-26,DSP,,DSP26022021,262,,,1.807575,,,40871068.08,22610990.0
562,,2021-03-02T10:49:11.107,,2021-03-01,DSP,,DSP01032021,290,,,1.803653,,,39861271.8,22100301.0
563,,2021-03-03T09:24:47.659,,2021-03-02,DSP,,DSP02032021,289,,,1.819089,,,40018756.76,21999337.0
564,,2021-03-04T09:15:32.931,,2021-03-03,DSP,,DSP03032021,292,,,1.819769,,,40105888.41,22038996.0
565,,2021-03-05T09:39:36.671,,2021-03-04,DSP,,DSP04032021,297,,,1.81979,,,40049463.79,22007742.0
566,,2021-03-07T17:08:16.439,,2021-03-05,DSP,,DSP05032021,290,,,1.82039,,,40046676.56,21998954.0
567,,2021-03-09T09:04:42.152,,2021-03-08,DSP,,DSP08032021,298,,,1.820837,,,40537997.22,22264611.0
568,,2021-03-10T09:41:46.907,,2021-03-09,DSP,,DSP09032021,299,,,1.820368,,,40449480.39,22220492.0
569,,2021-03-11T09:26:51.175,,2021-03-10,DSP,,DSP10032021,296,,,1.825909,,,40273929.73,22056917.0
570,,2021-03-12T09:03:23.998,,2021-03-11,DSP,,DSP11032021,291,,,1.830036,,,39561140.54,21617682.0
571,,2021-03-15T09:51:25.387,,2021-03-12,DSP,,DSP12032021,290,,,1.828341,,,38189244.32,20887376.0
572,,2021-03-16T09:22:02.069,,2021-03-15,DSP,,DSP15032021,296,,,1.831588,,,38385986.41,20957762.0
573,,2021-03-17T08:34:39.341,,2021-03-16,DSP,,DSP16032021,294,,,1.831448,,,38435334.59,20986308.0
574,,2021-03-18T09:19:22.946,,2021-03-17,DSP,,DSP17032021,290,,,1.836292,,,37364542.04,20347825.0
575,,2021-03-19T09:51:41.175,,2021-03-18,DSP,,DSP18032021,290,,,1.836419,,,37311950.12,20317771.0
576,,2021-03-22T08:33:09.181,,2021-03-19,DSP,,DSP19032021,294,,,1.832125,,,37221911.24,20316252.0
577,,2021-03-23T09:02:20.897,,2021-03-22,DSP,,DSP22032021,291,,,1.8208,,,37141660.56,20398545.0
578,,2021-03-24T08:29:47.093,,2021-03-23,DSP,,DSP23032021,291,,,1.787656,,,36338521.89,20327468.0
579,,2021-03-25T08:59:06.337,,2021-03-24,DSP,,DSP24032021,287,,,1.784418,,,36132368.03,20248829.0
580,,2021-03-26T09:23:54.09,,2021-03-25,DSP,,DSP25032021,288,,,1.801296,,,36485763.59,20255280.0
581,,2021-03-26T15:17:57.298,,2021-03-26,DSP,,DSP26032021,290,,,1.799604,,,36455228.41,20257358.0
582,,2021-03-30T09:06:14.366,,2021-03-29,DSP,,DSP29032021,295,,,1.799635,,,36495007.73,20279122.0
583,,2021-03-30T14:22:32.472,,2021-03-30,DSP,,DSP30032021,290,,,1.807278,,,36734311.19,20325767.0
584,,2021-04-01T08:24:16.028,,2021-03-31,DSP,,DSP31032021,295,,,1.812859,,,36727323.08,20259336.0
585,,2021-04-02T09:09:30.326,,2021-04-01,DSP,,DSP01042021,294,,,1.815119,,,36609389.32,20169137.0
586,,2021-04-05T09:10:59.727,,2021-04-02,DSP,,DSP02042021,288,,,1.822069,,,36880598.8,20241052.0
587,,2021-04-09T23:00:02.067,,2021-04-05,DSP,,DSP05042021,285,,,1.821231,,,36839286.15,20227683.0
588,,2021-04-09T23:00:02.064,,2021-04-06,DSP,,DSP06042021,286,,,1.82791,,,36400200.29,19913567.0
589,,2021-04-09T23:00:02.061,,2021-04-07,DSP,,DSP07042021,286,,,1.828392,,,36492109.74,19958581.0
590,,2021-04-12T23:00:00.238,,2021-04-08,DSP,,DSP08042021,286,,,1.830823,,,36238723.03,19793675.0
591,,2021-04-13T23:00:09.477,,2021-04-09,DSP,,DSP09042021,289,,,1.830988,,,36215130.08,19779006.0
592,,2021-04-16T23:00:10.794,,2021-04-12,DSP,,DSP12042021,293,,,1.828518,,,36194675.26,19794541.0
593,,2021-04-16T23:00:08.452,,2021-04-13,DSP,,DSP13042021,292,,,1.827592,,,36122819.89,19765250.0
594,,2021-04-16T23:00:05.68,,2021-04-14,DSP,,DSP14042021,289,,,1.828033,,,36107889.31,19752313.0
595,,2021-04-19T23:00:09.264,,2021-04-15,DSP,,DSP15042021,281,,,1.832951,,,36164408.89,19730159.0
596,,2021-04-20T23:00:08.766,,2021-04-16,DSP,,DSP16042021,279,,,1.833725,,,36172975.83,19726497.0
597,,2021-04-23T23:00:10.008,,2021-04-19,DSP,,DSP19042021,279,,,1.839799,,,36150819.18,19649329.0
598,,2021-04-23T23:00:07.59,,2021-04-20,DSP,,DSP20042021,278,,,1.83802,,,35510113.27,19319760.0
599,,2021-04-23T23:00:04.664,,2021-04-21,DSP,,DSP21042021,276,,,1.835344,,,35252409.55,19207521.0
600,,2021-04-26T23:00:08.482,,2021-04-22,DSP,,DSP22042021,273,,,1.832452,,,34650807.26,18909530.0
601,,2021-04-30T23:00:14.304,,2021-04-26,DSP,,DSP26042021,277,,,1.841878,,,34835187.44,18912860.0
602,,2021-04-30T23:00:10.457,,2021-04-27,DSP,,DSP27042021,282,,,1.847509,,,34830908.06,18852900.0
603,,2021-04-30T23:00:06.525,,2021-04-28,DSP,,DSP28042021,280,,,1.850355,,,34747008.51,18778559.0
604,,2021-05-03T23:00:17.624,,2021-04-29,DSP,,DSP29042021,276,,,1.844435,,,33948654.85,18405988.0
605,,2021-05-03T23:00:14.927,,2021-04-30,DSP,,DSP30042021,275,,,1.847677,,,33845207.31,18317705.0
606,,2021-05-07T23:00:16.607,,2021-05-03,DSP,,DSP03052021,278,,,1.851289,,,34031060.33,18382355.0
607,,2021-05-07T23:00:13.028,,2021-05-04,DSP,,DSP04052021,277,,,1.859034,,,34149076.93,18369258.0
608,,2021-05-07T23:00:09.26,,2021-05-05,DSP,,DSP05052021,277,,,1.861907,,,34255987.06,18398332.0
609,,2021-05-10T23:00:08.192,,2021-05-06,DSP,,DSP06052021,280,,,1.863592,,,34290738.55,18400348.0
610,,2021-05-11T23:00:23.546,,2021-05-07,DSP,,DSP07052021,289,,,1.866719,,,34873676.14,18681806.0
611,,2021-05-14T23:00:14.809,,2021-05-10,DSP,,DSP10052021,291,,,1.873032,,,35192297.97,18788945.0
612,,2021-05-14T23:00:11.032,,2021-05-11,DSP,,DSP11052021,298,,,1.877823,,,34074734.85,18145869.0
613,,2021-05-14T23:00:05.369,,2021-05-12,DSP,,DSP12052021,290,,,1.875492,,,34150190.42,18208660.0
614,,2021-05-21T23:00:13.746,,2021-05-17,DSP,,DSP17052021,308,,,1.878071,,,34658267.02,18454182.0
615,,2021-05-21T23:00:09.847,,2021-05-18,DSP,,DSP18052021,309,,,1.883376,,,34633167.2,18388872.0
616,,2021-05-24T23:00:12.873,,2021-05-20,DSP,,DSP20052021,308,,,1.886164,,,34640465.27,18365566.0
617,,2021-05-25T23:00:09.227,,2021-05-21,DSP,,DSP21052021,310,,,1.886925,,,34777600.8,18430829.0
618,,2021-05-28T23:00:10.522,,2021-05-24,DSP,,DSP24052021,310,,,1.889871,,,34842740.42,18436575.0
619,,2021-05-28T23:00:08.107,,2021-05-25,DSP,,DSP25052021,314,,,1.891793,,,34932517.32,18465295.0
620,,2021-05-28T23:00:05.715,,2021-05-26,DSP,,DSP26052021,317,,,1.885477,,,35605624.72,18884150.0
621,,2021-05-31T23:00:09.591,,2021-05-27,DSP,,DSP27052021,318,,,1.893473,,,35688746.32,18848302.0
622,,2021-06-01T23:00:08.413,,2021-05-28,DSP,,DSP28052021,319,,,1.892424,,,35704924.38,18867300.0
623,,2021-06-04T23:00:12.278,,2021-05-31,DSP,,DSP31052021,318,,,1.897968,,,35820146.33,18872894.0
624,,2021-06-04T23:00:09.621,,2021-06-01,DSP,,DSP01062021,321,,,1.897481,,,35990346.4,18967434.0
625,,2021-06-04T23:00:07.219,,2021-06-02,DSP,,DSP02062021,318,,,1.901763,,,36095782.82,18980173.0
626,,2021-06-07T23:00:09.886,,2021-06-03,DSP,,DSP03062021,318,,,1.904698,,,37262866.52,19563661.0
627,,2021-06-08T23:00:11.598,,2021-06-04,DSP,,DSP04062021,317,,,1.905667,,,37290387.23,19568157.0
628,,2021-06-11T23:00:13.972,,2021-06-07,DSP,,DSP07062021,319,,,1.90732,,,37326014.06,19569870.0
629,,2021-06-11T23:00:08.773,,2021-06-08,DSP,,DSP08062021,318,,,1.911216,,,37433565.62,19586259.0
630,,2021-06-11T23:00:05.082,,2021-06-09,DSP,,DSP09062021,316,,,1.912592,,,37460230.69,19586110.0
631,,2021-06-14T23:00:14.847,,2021-06-10,DSP,,DSP10062021,314,,,1.914325,,,37323645.35,19497031.0
632,,2021-06-15T23:00:12.048,,2021-06-11,DSP,,DSP11062021,315,,,1.915179,,,37451563.49,19555120.0
633,,2021-06-18T23:00:17.88,,2021-06-14,DSP,,DSP14062021,315,,,1.912423,,,35410119.52,18515843.0
634,,2021-06-18T23:00:13.591,,2021-06-15,DSP,,DSP15062021,315,,,1.909566,,,35490865.85,18585827.0
635,,2021-06-18T23:00:09.084,,2021-06-16,DSP,,DSP16062021,312,,,1.914213,,,35563526.26,18578669.0
636,,2021-06-21T23:00:11.937,,2021-06-17,DSP,,DSP17062021,305,,,1.912186,,,32167491.57,16822361.0
637,,2021-06-22T23:00:12.752,,2021-06-18,DSP,,DSP18062021,307,,,1.909411,,,32078759.39,16800347.0
638,,2021-06-25T23:00:15.805,,2021-06-21,DSP,,DSP21062021,306,,,1.907518,,,31912056.86,16729623.0
639,,2021-06-25T23:00:13.096,,2021-06-22,DSP,,DSP22062021,311,,,1.91232,,,32193243.82,16834653.0
640,,2021-06-25T23:00:10.429,,2021-06-23,DSP,,DSP23062021,307,,,1.913835,,,33235900.08,17366214.0
641,,2021-06-28T23:00:10.385,,2021-06-24,DSP,,DSP24062021,307,,,1.909302,,,32953326.39,17259360.0
642,,2021-06-29T23:00:07.974,,2021-06-25,DSP,,DSP25062021,308,,,1.914055,,,32139283.81,16791200.0
643,,2021-07-02T23:00:12.153,,2021-06-28,DSP,,DSP28062021,304,,,1.914003,,,31991463.45,16714427.0
644,,2021-07-02T23:00:09.819,,2021-06-29,DSP,,DSP29062021,303,,,1.913311,,,31294136.89,16356014.0
645,,2021-07-02T23:00:07.327,,2021-06-30,DSP,,DSP30062021,302,,,1.912637,,,31280718.39,16354759.0
646,,2021-07-05T23:00:10.013,,2021-07-01,DSP,,DSP01072021,299,,,1.907681,,,31037777.64,16269899.0
647,,2021-07-06T23:00:09.045,,2021-07-02,DSP,,DSP02072021,303,,,1.91067,,,31079209.65,16266133.0
648,,2021-07-09T23:00:11.746,,2021-07-05,DSP,,DSP05072021,301,,,1.913442,,,31124773.34,16266381.0
649,,2021-07-09T23:00:09.197,,2021-07-06,DSP,,DSP06072021,303,,,1.915968,,,31189279.49,16278600.0
650,,2021-07-09T23:00:06.49,,2021-07-07,DSP,,DSP07072021,303,,,1.915451,,,30662491.48,16007971.0
651,,2021-07-12T23:00:11.706,,2021-07-08,DSP,,DSP08072021,305,,,1.918981,,,30432419.3,15858635.0
652,,2021-07-13T23:00:11.097,,2021-07-09,DSP,,DSP09072021,305,,,1.916451,,,30412711.78,15832945.0
653,,2021-07-16T23:00:18.882,,2021-07-12,DSP,,DSP12072021,305,,,1.918408,,,30543245.88,15921139.0
654,,2021-07-16T23:00:16.254,,2021-07-13,DSP,,DSP13072021,306,,,1.913703,,,30474066.14,15924139.0
655,,2021-07-16T23:00:12.445,,2021-07-14,DSP,,DSP14072021,307,,,1.910626,,,30267478.53,15841659.0
656,,2021-07-20T23:00:09.878,,2021-07-16,DSP,,DSP16072021,309,,,1.917624,,,30249386.72,15774413.0
657,,2021-07-23T23:00:06.032,,2021-07-19,DSP,,DSP19072021,303,,,1.915405,,,30231355.38,15783268.0
658,,2021-07-30T23:00:11.496,,2021-07-26,DSP,,DSP26072021,326,,,1.914934,,,31031696.93,16205098.0
659,,2021-07-30T23:00:08.774,,2021-07-27,DSP,,DSP27072021,330,,,1.922057,,,32248624.65,16778183.0
660,,2021-07-30T23:00:06.206,,2021-07-28,DSP,,DSP28072021,330,,,1.923045,,,31361495.14,16308245.0
661,,2021-08-02T23:00:10.192,,2021-07-29,DSP,,DSP29072021,330,,,1.922531,,,30567802.4,15899774.0
662,,2021-08-03T23:00:09.113,,2021-07-30,DSP,,DSP30072021,323,,,1.930221,,,30948598.73,16033705.0
663,,2021-08-06T23:00:11.212,,2021-08-02,DSP,,DSP02082021,323,,,1.929983,,,30298172.85,15698672.0
664,,2021-08-06T23:00:08.945,,2021-08-03,DSP,,DSP03082021,320,,,1.929494,,,30407991.23,15810894.0
665,,2021-08-06T23:00:06.181,,2021-08-04,DSP,,DSP04082021,317,,,1.928705,,,30361337.44,15741825.0
666,,2021-08-09T23:00:11.478,,2021-08-05,DSP,,DSP05082021,313,,,1.933925,,,30263884.98,15648944.0
667,,2021-08-10T23:00:09.846,,2021-08-06,DSP,,DSP06082021,313,,,1.944054,,,29255737.81,15048830.0
668,,2021-08-13T23:00:12.466,,2021-08-09,DSP,,DSP09082021,308,,,1.946081,,,29289336.74,15050421.0
669,,2021-08-13T23:00:09.95,,2021-08-10,DSP,,DSP10082021,305,,,1.943197,,,29244107.53,15049484.0
670,,2021-08-13T23:00:06.723,,2021-08-11,DSP,,DSP11082021,307,,,1.942618,,,29244319.42,15054073.0
671,,2021-08-16T23:00:11.028,,2021-08-12,DSP,,DSP12082021,304,,,1.935213,,,29139123.92,15057325.0
672,,2021-08-17T23:00:09.19,,2021-08-13,DSP,,DSP13082021,304,,,1.944607,,,29452036.56,15145496.0
673,,2021-08-20T23:00:11.518,,2021-08-16,DSP,,DSP16082021,306,,,1.947451,,,29498301.78,15147131.0
674,,2021-08-20T23:00:08.5,,2021-08-17,DSP,,DSP17082021,309,,,1.948448,,,29559879.59,15170989.0
675,,2021-08-20T23:00:05.988,,2021-08-18,DSP,,DSP18082021,311,,,1.948293,,,28899241.83,14833107.0
676,,2021-08-23T23:00:11.101,,2021-08-19,DSP,,DSP19082021,310,,,1.947285,,,28757509.54,14768003.0
677,,2021-08-23T23:00:07.463,,2021-08-20,DSP,,DSP20082021,307,,,1.946611,,,28730378.45,14759180.0
