,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
531,,2021-01-15T23:00:01.021,,2021-01-15,SUB,,SUB15012021,161,,,0.038699,,,7755043.16,200395238.0
532,,2021-01-18T23:00:02.626,,2021-01-18,SUB,,SUB18012021,162,,,0.038641,,,7744817.24,200432239.0
533,,2021-01-19T23:00:01.779,,2021-01-19,SUB,,SUB19012021,162,,,0.038935,,,7812422.14,200650917.0
534,,2021-01-20T23:00:04.883,,2021-01-20,SUB,,SUB20012021,163,,,0.038983,,,7822040.57,200650768.0
535,,2021-01-21T23:00:00.754,,2021-01-21,SUB,,SUB21012021,162,,,0.039118,,,7849007.8,200650768.0
536,,2021-01-22T23:00:05.154,,2021-01-22,SUB,,SUB22012021,162,,,0.039189,,,7863211.69,200648988.0
537,,2021-01-25T23:00:00.991,,2021-01-25,SUB,,SUB25012021,162,,,0.039232,,,7963122.51,202976393.0
538,,2021-01-26T23:00:01.647,,2021-01-26,SUB,,SUB26012021,165,,,0.039226,,,7979270.17,203415440.0
539,,2021-01-27T23:00:03.591,,2021-01-27,SUB,,SUB27012021,167,,,0.03922,,,8089800.8,206264880.0
540,,2021-01-28T23:00:00.783,,2021-01-28,SUB,,SUB28012021,174,,,0.038773,,,7942546.49,204845982.0
541,,2021-01-29T23:00:00.855,,2021-01-29,SUB,,SUB29012021,171,,,0.038828,,,7947586.88,204687428.0
542,,2021-02-01T23:00:00.859,,2021-02-01,SUB,,SUB01022021,170,,,0.038731,,,7835233.6,202299678.0
543,,2021-02-02T23:00:00.915,,2021-02-02,SUB,,SUB02022021,167,,,0.038805,,,7850305.78,202299678.0
544,,2021-02-03T23:00:00.916,,2021-02-03,SUB,,SUB03022021,167,,,0.039081,,,7901202.44,202176194.0
545,,2021-02-04T23:00:00.827,,2021-02-04,SUB,,SUB04022021,167,,,0.039339,,,7954684.76,202206470.0
546,,2021-02-05T23:00:00.897,,2021-02-05,SUB,,SUB05022021,168,,,0.039354,,,7957223.54,202194882.0
547,,2021-02-08T23:00:01.935,,2021-02-08,SUB,,SUB08022021,169,,,0.039324,,,7965018.69,202549403.0
548,,2021-02-09T12:54:02.088,,2021-02-09,SUB,,SUB09022021,171,,,0.039396,,,8104881.31,205728122.0
549,,2021-02-10T23:00:03.263,,2021-02-10,SUB,,SUB10022021,173,,,0.039304,,,8085934.4,205725831.0
550,,2021-02-11T23:00:01.229,,2021-02-11,SUB,,SUB11022021,173,,,0.039408,,,8107326.06,205725831.0
551,,2021-02-12T23:00:00.771,,2021-02-12,SUB,,SUB12022021,173,,,0.039593,,,8226552.66,207780363.0
552,,2021-02-15T23:00:01.633,,2021-02-15,SUB,,SUB15022021,177,,,0.039596,,,8185367.08,206719646.0
553,,2021-02-16T23:00:01.596,,2021-02-16,SUB,,SUB16022021,177,,,0.04014,,,8267047.78,205957656.0
554,,2021-02-17T23:00:01.664,,2021-02-17,SUB,,SUB17022021,176,,,0.040396,,,8368941.01,207170207.0
555,,2021-02-18T23:00:00.764,,2021-02-18,SUB,,SUB18022021,177,,,0.040474,,,8539348.18,210984841.0
556,,2021-02-19T23:00:00.874,,2021-02-19,SUB,,SUB19022021,183,,,0.040596,,,8648889.48,213050299.0
557,,2021-02-22T23:00:00.807,,2021-02-22,SUB,,SUB22022021,192,,,0.04087,,,8983923.19,219815548.0
558,,2021-02-23T23:00:00.914,,2021-02-23,SUB,,SUB23022021,207,,,0.041015,,,9273230.37,226092281.0
559,,2021-02-24T23:00:00.866,,2021-02-24,SUB,,SUB24022021,221,,,0.040621,,,9590749.67,236104388.0
560,,2021-02-25T12:54:00.777,,2021-02-25,SUB,,SUB25022021,232,,,0.040216,,,9031142.86,224567656.0
561,,2021-02-26T14:45:35.934,,2021-02-26,SUB,,SUB26022021,249,,,0.040023,,,8614590.99,215241730.0
562,,2021-03-02T10:49:11.113,,2021-03-01,SUB,,SUB01032021,245,,,0.040017,,,8575118.75,214287362.0
563,,2021-03-03T09:24:47.669,,2021-03-02,SUB,,SUB02032021,245,,,0.040563,,,8253768.8,203481490.0
564,,2021-03-04T09:15:32.937,,2021-03-03,SUB,,SUB03032021,249,,,0.04087,,,8400823.61,205547847.0
565,,2021-03-05T09:39:36.678,,2021-03-04,SUB,,SUB04032021,260,,,0.040759,,,8645850.1,212123521.0
566,,2021-03-07T17:08:16.447,,2021-03-05,SUB,,SUB05032021,249,,,0.040665,,,8926781.96,219520285.0
567,,2021-03-09T09:04:42.169,,2021-03-08,SUB,,SUB08032021,258,,,0.040804,,,8908303.77,218318702.0
568,,2021-03-10T09:41:46.912,,2021-03-09,SUB,,SUB09032021,259,,,0.040695,,,8807992.29,216440828.0
569,,2021-03-11T09:26:51.18,,2021-03-10,SUB,,SUB10032021,257,,,0.040781,,,8729531.65,214058757.0
570,,2021-03-12T09:03:24.008,,2021-03-11,SUB,,SUB11032021,259,,,0.04089,,,8854159.59,216538432.0
571,,2021-03-15T09:51:25.403,,2021-03-12,SUB,,SUB12032021,258,,,0.04093,,,8854939.58,216343118.0
572,,2021-03-16T09:22:02.074,,2021-03-15,SUB,,SUB15032021,257,,,0.041027,,,8873009.61,216270898.0
573,,2021-03-17T08:34:39.353,,2021-03-16,SUB,,SUB16032021,260,,,0.040989,,,8860343.41,216162042.0
574,,2021-03-18T09:19:22.97,,2021-03-17,SUB,,SUB17032021,261,,,0.041204,,,8962819.01,217520543.0
575,,2021-03-19T09:51:41.185,,2021-03-18,SUB,,SUB18032021,262,,,0.041235,,,9116415.1,221084083.0
576,,2021-03-22T08:33:09.186,,2021-03-19,SUB,,SUB19032021,266,,,0.0412,,,8899260.19,215999312.0
577,,2021-03-23T09:02:20.903,,2021-03-22,SUB,,SUB22032021,265,,,0.041161,,,8907514.49,216405627.0
578,,2021-03-24T08:29:47.099,,2021-03-23,SUB,,SUB23032021,257,,,0.04041,,,8798915.46,217743064.0
579,,2021-03-25T08:59:06.343,,2021-03-24,SUB,,SUB24032021,255,,,0.040428,,,8726014.22,215841787.0
580,,2021-03-26T09:23:54.095,,2021-03-25,SUB,,SUB25032021,254,,,0.040688,,,8735658.24,214700264.0
581,,2021-03-26T15:17:57.319,,2021-03-26,SUB,,SUB26032021,255,,,0.040706,,,8693224.11,213562429.0
582,,2021-03-30T09:06:14.397,,2021-03-29,SUB,,SUB29032021,247,,,0.040718,,,8683451.26,213260132.0
583,,2021-03-30T14:22:32.478,,2021-03-30,SUB,,SUB30032021,253,,,0.040791,,,8604779.35,210948436.0
584,,2021-04-01T08:24:16.032,,2021-03-31,SUB,,SUB31032021,242,,,0.040873,,,8617400.81,210835851.0
585,,2021-04-02T09:09:30.331,,2021-04-01,SUB,,SUB01042021,241,,,0.040885,,,8399199.23,205435243.0
586,,2021-04-05T09:10:59.733,,2021-04-02,SUB,,SUB02042021,244,,,0.041075,,,8434825.36,205350164.0
587,,2021-04-09T23:00:02.068,,2021-04-05,SUB,,SUB05042021,244,,,0.041245,,,8471949.46,205406157.0
588,,2021-04-09T23:00:02.065,,2021-04-06,SUB,,SUB06042021,245,,,0.041313,,,8498730.5,205717704.0
589,,2021-04-09T23:00:02.063,,2021-04-07,SUB,,SUB07042021,244,,,0.041185,,,8458004.96,205363851.0
590,,2021-04-12T23:00:00.239,,2021-04-08,SUB,,SUB08042021,242,,,0.041226,,,8460061.69,205211871.0
591,,2021-04-13T23:00:09.483,,2021-04-09,SUB,,SUB09042021,241,,,0.041337,,,8519271.95,206091465.0
592,,2021-04-16T23:00:10.796,,2021-04-12,SUB,,SUB12042021,238,,,0.041385,,,8452738.9,204248174.0
593,,2021-04-16T23:00:08.455,,2021-04-13,SUB,,SUB13042021,237,,,0.041502,,,8457020.64,203771516.0
594,,2021-04-16T23:00:05.682,,2021-04-14,SUB,,SUB14042021,238,,,0.041448,,,8405091.45,202786274.0
595,,2021-04-19T23:00:09.271,,2021-04-15,SUB,,SUB15042021,238,,,0.04154,,,8415570.0,202587340.0
596,,2021-04-20T23:00:08.768,,2021-04-16,SUB,,SUB16042021,237,,,0.041685,,,8453199.89,202786333.0
597,,2021-04-23T23:00:10.01,,2021-04-19,SUB,,SUB19042021,241,,,0.041808,,,8526486.05,203944369.0
598,,2021-04-23T23:00:07.593,,2021-04-20,SUB,,SUB20042021,239,,,0.041608,,,8549102.39,205465910.0
599,,2021-04-23T23:00:04.666,,2021-04-21,SUB,,SUB21042021,237,,,0.041475,,,8482669.28,204526503.0
600,,2021-04-26T23:00:08.489,,2021-04-22,SUB,,SUB22042021,234,,,0.041222,,,8290249.6,201114070.0
601,,2021-04-30T23:00:14.306,,2021-04-26,SUB,,SUB26042021,235,,,0.041297,,,8300130.79,200984068.0
602,,2021-04-30T23:00:10.458,,2021-04-27,SUB,,SUB27042021,230,,,0.041556,,,8339706.23,200688053.0
603,,2021-04-30T23:00:06.527,,2021-04-28,SUB,,SUB28042021,231,,,0.041823,,,8335877.13,199313115.0
604,,2021-05-03T23:00:17.628,,2021-04-29,SUB,,SUB29042021,230,,,0.04177,,,8362500.52,200204953.0
605,,2021-05-03T23:00:14.93,,2021-04-30,SUB,,SUB30042021,232,,,0.041834,,,8227791.57,196677136.0
606,,2021-05-07T23:00:16.61,,2021-05-03,SUB,,SUB03052021,231,,,0.041853,,,8236556.92,196795373.0
607,,2021-05-07T23:00:13.03,,2021-05-04,SUB,,SUB04052021,234,,,0.042154,,,8295949.44,196802385.0
608,,2021-05-07T23:00:09.262,,2021-05-05,SUB,,SUB05052021,235,,,0.042085,,,8437222.54,200478204.0
609,,2021-05-10T23:00:08.195,,2021-05-06,SUB,,SUB06052021,235,,,0.042099,,,8439624.85,200470399.0
610,,2021-05-11T23:00:23.549,,2021-05-07,SUB,,SUB07052021,234,,,0.042237,,,8467486.97,200477289.0
611,,2021-05-14T23:00:14.811,,2021-05-10,SUB,,SUB10052021,234,,,0.042409,,,8501356.41,200460012.0
612,,2021-05-14T23:00:11.035,,2021-05-11,SUB,,SUB11052021,235,,,0.042379,,,8548803.08,201720256.0
613,,2021-05-14T23:00:05.371,,2021-05-12,SUB,,SUB12052021,234,,,0.042213,,,8539482.33,202292687.0
614,,2021-05-21T23:00:13.748,,2021-05-17,SUB,,SUB17052021,237,,,0.042161,,,8668557.38,205607312.0
615,,2021-05-21T23:00:09.851,,2021-05-18,SUB,,SUB18052021,235,,,0.042089,,,8654226.1,205616799.0
616,,2021-05-24T23:00:12.875,,2021-05-20,SUB,,SUB20052021,232,,,0.04228,,,8604621.73,203516981.0
617,,2021-05-25T23:00:09.229,,2021-05-21,SUB,,SUB21052021,231,,,0.042239,,,8567081.42,202824410.0
618,,2021-05-28T23:00:10.531,,2021-05-24,SUB,,SUB24052021,228,,,0.042291,,,8543755.82,202024410.0
619,,2021-05-28T23:00:08.114,,2021-05-25,SUB,,SUB25052021,227,,,0.042332,,,8551183.36,202002665.0
620,,2021-05-28T23:00:05.722,,2021-05-26,SUB,,SUB26052021,228,,,0.041867,,,8376219.54,200068406.0
621,,2021-05-31T23:00:09.592,,2021-05-27,SUB,,SUB27052021,225,,,0.042014,,,8344194.15,198602847.0
622,,2021-06-01T23:00:08.416,,2021-05-28,SUB,,SUB28052021,225,,,0.04206,,,8351493.96,198561479.0
623,,2021-06-04T23:00:12.289,,2021-05-31,SUB,,SUB31052021,223,,,0.042029,,,8341942.65,198481522.0
624,,2021-06-04T23:00:09.627,,2021-06-01,SUB,,SUB01062021,221,,,0.042074,,,8348076.47,198415312.0
625,,2021-06-04T23:00:07.226,,2021-06-02,SUB,,SUB02062021,220,,,0.042251,,,8302208.28,196499272.0
626,,2021-06-07T23:00:09.888,,2021-06-03,SUB,,SUB03062021,217,,,0.042201,,,8271822.58,196011467.0
627,,2021-06-08T23:00:11.602,,2021-06-04,SUB,,SUB04062021,216,,,0.042177,,,8164610.58,193578018.0
628,,2021-06-11T23:00:13.974,,2021-06-07,SUB,,SUB07062021,214,,,0.042211,,,8148651.38,193045324.0
629,,2021-06-11T23:00:08.776,,2021-06-08,SUB,,SUB08062021,214,,,0.042406,,,8180782.81,192917184.0
630,,2021-06-11T23:00:05.084,,2021-06-09,SUB,,SUB09062021,212,,,0.042437,,,8188817.42,192965728.0
631,,2021-06-14T23:00:14.849,,2021-06-10,SUB,,SUB10062021,211,,,0.042492,,,7999105.08,188248844.0
632,,2021-06-15T23:00:12.05,,2021-06-11,SUB,,SUB11062021,210,,,0.042492,,,7997994.38,188221452.0
633,,2021-06-18T23:00:17.883,,2021-06-14,SUB,,SUB14062021,209,,,0.042519,,,7947288.9,186911313.0
634,,2021-06-18T23:00:13.593,,2021-06-15,SUB,,SUB15062021,207,,,0.042513,,,7945726.43,186898936.0
635,,2021-06-18T23:00:09.087,,2021-06-16,SUB,,SUB16062021,207,,,0.042362,,,7911236.56,186751937.0
636,,2021-06-21T23:00:11.939,,2021-06-17,SUB,,SUB17062021,207,,,0.042205,,,7881840.92,186751591.0
637,,2021-06-22T23:00:12.754,,2021-06-18,SUB,,SUB18062021,208,,,0.042196,,,7874912.74,186628655.0
638,,2021-06-25T23:00:15.806,,2021-06-21,SUB,,SUB21062021,207,,,0.042068,,,7851217.61,186630549.0
639,,2021-06-25T23:00:13.098,,2021-06-22,SUB,,SUB22062021,207,,,0.042149,,,7856111.98,186387995.0
640,,2021-06-25T23:00:10.431,,2021-06-23,SUB,,SUB23062021,202,,,0.04219,,,7859040.55,186275628.0
641,,2021-06-28T23:00:10.387,,2021-06-24,SUB,,SUB24062021,201,,,0.042117,,,7843471.25,186230547.0
642,,2021-06-29T23:00:07.977,,2021-06-25,SUB,,SUB25062021,200,,,0.042196,,,7857921.19,186224361.0
643,,2021-07-02T23:00:12.155,,2021-06-28,SUB,,SUB28062021,200,,,0.042175,,,7845372.08,186019426.0
644,,2021-07-02T23:00:09.822,,2021-06-29,SUB,,SUB29062021,197,,,0.04201,,,7814759.82,186019426.0
645,,2021-07-02T23:00:07.329,,2021-06-30,SUB,,SUB30062021,194,,,0.042042,,,7810510.64,185776878.0
646,,2021-07-05T23:00:10.014,,2021-07-01,SUB,,SUB01072021,194,,,0.041978,,,7686803.14,183116693.0
647,,2021-07-06T23:00:09.047,,2021-07-02,SUB,,SUB02072021,193,,,0.041992,,,7689400.46,183114814.0
648,,2021-07-09T23:00:11.749,,2021-07-05,SUB,,SUB05072021,193,,,0.042099,,,7708920.58,183114727.0
649,,2021-07-09T23:00:09.199,,2021-07-06,SUB,,SUB06072021,194,,,0.042219,,,7730941.89,183115439.0
650,,2021-07-09T23:00:06.492,,2021-07-07,SUB,,SUB07072021,193,,,0.042223,,,7731665.71,183115564.0
651,,2021-07-12T23:00:11.709,,2021-07-08,SUB,,SUB08072021,193,,,0.042365,,,7718248.35,182183568.0
652,,2021-07-13T23:00:11.098,,2021-07-09,SUB,,SUB09072021,193,,,0.042228,,,7693236.74,182183568.0
653,,2021-07-16T23:00:18.884,,2021-07-12,SUB,,SUB12072021,193,,,0.042367,,,7717512.43,182157840.0
654,,2021-07-16T23:00:16.257,,2021-07-13,SUB,,SUB13072021,191,,,0.04233,,,7707008.7,182068041.0
655,,2021-07-16T23:00:12.447,,2021-07-14,SUB,,SUB14072021,190,,,0.042249,,,7690083.41,182018805.0
656,,2021-07-20T23:00:09.882,,2021-07-16,SUB,,SUB16072021,189,,,0.042433,,,7723431.33,182016806.0
657,,2021-07-23T23:00:06.034,,2021-07-19,SUB,,SUB19072021,190,,,0.042429,,,7721662.86,181992153.0
658,,2021-07-30T23:00:11.498,,2021-07-26,SUB,,SUB26072021,189,,,0.042376,,,7708660.18,181909201.0
659,,2021-07-30T23:00:08.785,,2021-07-27,SUB,,SUB27072021,189,,,0.042542,,,7739622.95,181926994.0
660,,2021-07-30T23:00:06.209,,2021-07-28,SUB,,SUB28072021,188,,,0.04264,,,7757351.87,181926994.0
661,,2021-08-02T23:00:10.194,,2021-07-29,SUB,,SUB29072021,185,,,0.0427,,,7763054.37,181804162.0
662,,2021-08-03T23:00:09.116,,2021-07-30,SUB,,SUB30072021,186,,,0.043047,,,7767896.61,180449556.0
663,,2021-08-06T23:00:11.214,,2021-08-02,SUB,,SUB02082021,186,,,0.04313,,,7786466.49,180533184.0
664,,2021-08-06T23:00:08.949,,2021-08-03,SUB,,SUB03082021,187,,,0.043193,,,7800102.43,180585305.0
665,,2021-08-06T23:00:06.183,,2021-08-04,SUB,,SUB04082021,187,,,0.043429,,,7833044.29,180364193.0
666,,2021-08-09T23:00:11.48,,2021-08-05,SUB,,SUB05082021,188,,,0.0436,,,7863968.0,180364193.0
667,,2021-08-10T23:00:09.848,,2021-08-06,SUB,,SUB06082021,188,,,0.043837,,,7908950.26,180417937.0
668,,2021-08-13T23:00:12.468,,2021-08-09,SUB,,SUB09082021,188,,,0.044036,,,7945097.2,180423639.0
669,,2021-08-13T23:00:09.952,,2021-08-10,SUB,,SUB10082021,189,,,0.044025,,,7949213.25,180561242.0
670,,2021-08-13T23:00:06.739,,2021-08-11,SUB,,SUB11082021,190,,,0.043959,,,8098132.78,184219140.0
671,,2021-08-16T23:00:11.03,,2021-08-12,SUB,,SUB12082021,190,,,0.043875,,,8097953.22,184567317.0
672,,2021-08-17T23:00:09.191,,2021-08-13,SUB,,SUB13082021,190,,,0.044127,,,8154387.73,184795237.0
673,,2021-08-20T23:00:11.521,,2021-08-16,SUB,,SUB16082021,191,,,0.044318,,,8189666.23,184795237.0
674,,2021-08-20T23:00:08.502,,2021-08-17,SUB,,SUB17082021,195,,,0.044242,,,8185614.35,185018275.0
675,,2021-08-20T23:00:05.989,,2021-08-18,SUB,,SUB18082021,196,,,0.044345,,,8260614.93,186281644.0
676,,2021-08-23T23:00:11.103,,2021-08-19,SUB,,SUB19082021,196,,,0.044165,,,8247090.06,186732653.0
677,,2021-08-23T23:00:07.465,,2021-08-20,SUB,,SUB20082021,193,,,0.043971,,,8216860.36,186869629.0
