,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
593,,2021-04-16T23:00:05.681,,2021-04-14,GPU,,GPU14042021,1393,,,2.462391,,,80859632.7,32837850.0
594,,2021-04-19T23:00:09.266,,2021-04-15,GPU,,GPU15042021,1381,,,2.466666,,,80710904.94,32720648.0
595,,2021-04-20T23:00:08.766,,2021-04-16,GPU,,GPU16042021,1375,,,2.461291,,,80387292.19,32660615.0
596,,2021-04-23T23:00:10.009,,2021-04-19,GPU,,GPU19042021,1368,,,2.466553,,,76436132.67,30989046.0
597,,2021-04-23T23:00:07.591,,2021-04-20,GPU,,GPU20042021,1364,,,2.457117,,,76040011.75,30946844.0
598,,2021-04-23T23:00:04.665,,2021-04-21,GPU,,GPU21042021,1357,,,2.445566,,,75512463.42,30877293.0
599,,2021-04-26T23:00:08.484,,2021-04-22,GPU,,GPU22042021,1348,,,2.433837,,,75267362.83,30925393.0
600,,2021-04-30T23:00:14.304,,2021-04-26,GPU,,GPU26042021,1343,,,2.45293,,,75830740.75,30914348.0
601,,2021-04-30T23:00:10.457,,2021-04-27,GPU,,GPU27042021,1337,,,2.470376,,,75782722.07,30676592.0
602,,2021-04-30T23:00:06.526,,2021-04-28,GPU,,GPU28042021,1327,,,2.480485,,,73851185.49,29772886.0
603,,2021-05-03T23:00:17.625,,2021-04-29,GPU,,GPU29042021,1328,,,2.47642,,,74174207.49,29952198.0
604,,2021-05-03T23:00:14.928,,2021-04-30,GPU,,GPU30042021,1324,,,2.479689,,,74390870.1,30000081.0
605,,2021-05-07T23:00:16.608,,2021-05-03,GPU,,GPU03052021,1321,,,2.482867,,,74134744.36,29858520.0
606,,2021-05-07T23:00:13.029,,2021-05-04,GPU,,GPU04052021,1320,,,2.492973,,,74581546.22,29916709.0
607,,2021-05-07T23:00:09.261,,2021-05-05,GPU,,GPU05052021,1315,,,2.497792,,,75155080.37,30088604.0
608,,2021-05-10T23:00:08.193,,2021-05-06,GPU,,GPU06052021,1308,,,2.503259,,,74942911.97,29938133.0
609,,2021-05-11T23:00:23.547,,2021-05-07,GPU,,GPU07052021,1307,,,2.50501,,,75122726.79,29988989.0
610,,2021-05-14T23:00:14.81,,2021-05-10,GPU,,GPU10052021,1311,,,2.511167,,,75579154.73,30097229.0
611,,2021-05-14T23:00:11.033,,2021-05-11,GPU,,GPU11052021,1312,,,2.519958,,,75957349.23,30142310.0
612,,2021-05-14T23:00:05.37,,2021-05-12,GPU,,GPU12052021,1210,,,2.516628,,,76388226.71,30353401.0
613,,2021-05-21T23:00:13.746,,2021-05-17,GPU,,GPU17052021,1312,,,2.515054,,,77283753.63,30728465.0
614,,2021-05-21T23:00:09.848,,2021-05-18,GPU,,GPU18052021,1311,,,2.52036,,,77398989.36,30709498.0
615,,2021-05-24T23:00:12.874,,2021-05-20,GPU,,GPU20052021,1308,,,2.529614,,,78438196.33,31007974.0
616,,2021-05-25T23:00:09.228,,2021-05-21,GPU,,GPU21052021,1312,,,2.530607,,,78899973.85,31178278.0
617,,2021-05-28T23:00:10.526,,2021-05-24,GPU,,GPU24052021,1312,,,2.533286,,,79075564.31,31214619.0
618,,2021-05-28T23:00:08.109,,2021-05-25,GPU,,GPU25052021,1316,,,2.536005,,,79189359.51,31226030.0
619,,2021-05-28T23:00:05.717,,2021-05-26,GPU,,GPU26052021,1313,,,2.522282,,,78691961.01,31198719.0
620,,2021-05-31T23:00:09.591,,2021-05-27,GPU,,GPU27052021,1310,,,2.533141,,,79191027.45,31261992.0
621,,2021-06-01T23:00:08.414,,2021-05-28,GPU,,GPU28052021,1309,,,2.537511,,,80206211.86,31608219.0
622,,2021-06-04T23:00:12.284,,2021-05-31,GPU,,GPU31052021,1305,,,2.54443,,,80215478.86,31525918.0
623,,2021-06-04T23:00:09.623,,2021-06-01,GPU,,GPU01062021,1309,,,2.545599,,,81407017.73,31979514.0
624,,2021-06-04T23:00:07.221,,2021-06-02,GPU,,GPU02062021,1307,,,2.548448,,,83465067.85,32751327.0
625,,2021-06-07T23:00:09.886,,2021-06-03,GPU,,GPU03062021,1305,,,2.555164,,,83514208.15,32684483.0
626,,2021-06-08T23:00:11.599,,2021-06-04,GPU,,GPU04062021,1303,,,2.557082,,,83738996.23,32747867.0
627,,2021-06-11T23:00:13.973,,2021-06-07,GPU,,GPU07062021,1303,,,2.559158,,,83732524.94,32718776.0
628,,2021-06-11T23:00:08.774,,2021-06-08,GPU,,GPU08062021,1307,,,2.562188,,,88309146.88,34466308.0
629,,2021-06-11T23:00:05.082,,2021-06-09,GPU,,GPU09062021,1303,,,2.562601,,,88810521.64,34656404.0
630,,2021-06-14T23:00:14.848,,2021-06-10,GPU,,GPU10062021,1302,,,2.561228,,,88472089.78,34542842.0
631,,2021-06-15T23:00:12.048,,2021-06-11,GPU,,GPU11062021,1308,,,2.560821,,,88751307.76,34657369.0
632,,2021-06-18T23:00:17.881,,2021-06-14,GPU,,GPU14062021,1307,,,2.552722,,,88505866.62,34671173.0
633,,2021-06-18T23:00:13.592,,2021-06-15,GPU,,GPU15062021,1305,,,2.54538,,,88768147.65,34874227.0
634,,2021-06-18T23:00:09.085,,2021-06-16,GPU,,GPU16062021,1303,,,2.555463,,,88682750.69,34703198.0
635,,2021-06-21T23:00:11.938,,2021-06-17,GPU,,GPU17062021,1305,,,2.55205,,,88802615.7,34796576.0
636,,2021-06-22T23:00:12.753,,2021-06-18,GPU,,GPU18062021,1303,,,2.551402,,,88729343.18,34776699.0
637,,2021-06-25T23:00:15.805,,2021-06-21,GPU,,GPU21062021,1299,,,2.545854,,,88487560.84,34757512.0
638,,2021-06-25T23:00:13.097,,2021-06-22,GPU,,GPU22062021,1298,,,2.554111,,,88761772.91,34752507.0
639,,2021-06-25T23:00:10.429,,2021-06-23,GPU,,GPU23062021,1297,,,2.557006,,,88794222.75,34725859.0
640,,2021-06-28T23:00:10.386,,2021-06-24,GPU,,GPU24062021,1296,,,2.550625,,,88202574.3,34580772.0
641,,2021-06-29T23:00:07.975,,2021-06-25,GPU,,GPU25062021,1295,,,2.558121,,,88464038.09,34581645.0
642,,2021-07-02T23:00:12.153,,2021-06-28,GPU,,GPU28062021,1287,,,2.560472,,,87589726.66,34208430.0
643,,2021-07-02T23:00:09.82,,2021-06-29,GPU,,GPU29062021,1283,,,2.559211,,,72497026.39,28327887.0
644,,2021-07-02T23:00:07.328,,2021-06-30,GPU,,GPU30062021,1279,,,2.558487,,,72350577.39,28278657.0
645,,2021-07-05T23:00:10.013,,2021-07-01,GPU,,GPU01072021,1278,,,2.554212,,,73837901.98,28908294.0
646,,2021-07-06T23:00:09.046,,2021-07-02,GPU,,GPU02072021,1275,,,2.561409,,,75326148.1,29408091.0
647,,2021-07-09T23:00:11.747,,2021-07-05,GPU,,GPU05072021,1272,,,2.565857,,,75287111.75,29341895.0
648,,2021-07-09T23:00:09.198,,2021-07-06,GPU,,GPU06072021,1272,,,2.569094,,,76434135.82,29751393.0
649,,2021-07-09T23:00:06.491,,2021-07-07,GPU,,GPU07072021,1271,,,2.563813,,,76249044.96,29740490.0
650,,2021-07-12T23:00:11.707,,2021-07-08,GPU,,GPU08072021,1269,,,2.56899,,,76417712.8,29746208.0
651,,2021-07-13T23:00:11.097,,2021-07-09,GPU,,GPU09072021,1267,,,2.56673,,,76365961.85,29752236.0
652,,2021-07-16T23:00:18.882,,2021-07-12,GPU,,GPU12072021,1263,,,2.574226,,,76466213.68,29704541.0
653,,2021-07-16T23:00:16.255,,2021-07-13,GPU,,GPU13072021,1263,,,2.572565,,,76448446.03,29716821.0
654,,2021-07-16T23:00:12.445,,2021-07-14,GPU,,GPU14072021,1260,,,2.567781,,,76205345.71,29677515.0
655,,2021-07-20T23:00:09.879,,2021-07-16,GPU,,GPU16072021,1258,,,2.575996,,,76171294.79,29569644.0
656,,2021-07-23T23:00:06.033,,2021-07-19,GPU,,GPU19072021,1163,,,2.56891,,,75943600.97,29562580.0
657,,2021-07-30T23:00:11.496,,2021-07-26,GPU,,GPU26072021,1259,,,2.562836,,,76547621.18,29868331.0
658,,2021-07-30T23:00:08.784,,2021-07-27,GPU,,GPU27072021,1258,,,2.575648,,,76947724.74,29875098.0
659,,2021-07-30T23:00:06.207,,2021-07-28,GPU,,GPU28072021,1253,,,2.57515,,,76827848.13,29834320.0
660,,2021-08-02T23:00:10.193,,2021-07-29,GPU,,GPU29072021,1250,,,2.572841,,,76544008.57,29750777.0
661,,2021-08-03T23:00:09.114,,2021-07-30,GPU,,GPU30072021,1249,,,2.581104,,,76681137.94,29708656.0
662,,2021-08-06T23:00:11.213,,2021-08-02,GPU,,GPU02082021,1252,,,2.580814,,,75316652.6,29183296.0
663,,2021-08-06T23:00:08.946,,2021-08-03,GPU,,GPU03082021,1251,,,2.586835,,,75492695.13,29183417.0
664,,2021-08-06T23:00:06.182,,2021-08-04,GPU,,GPU04082021,1246,,,2.577996,,,75071697.55,29120172.0
665,,2021-08-09T23:00:11.478,,2021-08-05,GPU,,GPU05082021,1244,,,2.588524,,,75370462.59,29117161.0
666,,2021-08-10T23:00:09.846,,2021-08-06,GPU,,GPU06082021,1245,,,2.600846,,,75713343.35,29111048.0
667,,2021-08-13T23:00:12.466,,2021-08-09,GPU,,GPU09082021,1245,,,2.604931,,,75835372.95,29112235.0
668,,2021-08-13T23:00:09.951,,2021-08-10,GPU,,GPU10082021,1243,,,2.607286,,,72395694.62,27766682.0
669,,2021-08-13T23:00:06.738,,2021-08-11,GPU,,GPU11082021,1241,,,2.608062,,,72460846.15,27783402.0
670,,2021-08-16T23:00:11.029,,2021-08-12,GPU,,GPU12082021,1242,,,2.60606,,,72272236.94,27732372.0
671,,2021-08-17T23:00:09.19,,2021-08-13,GPU,,GPU13082021,1243,,,2.6122,,,72571063.05,27781583.0
672,,2021-08-20T23:00:11.519,,2021-08-16,GPU,,GPU16082021,1243,,,2.616666,,,72675320.05,27774010.0
673,,2021-08-20T23:00:08.501,,2021-08-17,GPU,,GPU17082021,1244,,,2.615508,,,72636038.28,27771292.0
674,,2021-08-20T23:00:05.988,,2021-08-18,GPU,,GPU18082021,1244,,,2.60854,,,71957212.36,27585249.0
675,,2021-08-23T23:00:11.101,,2021-08-19,GPU,,GPU19082021,1238,,,2.604326,,,71473397.34,27444103.0
676,,2021-08-23T23:00:07.463,,2021-08-20,GPU,,GPU20082021,1237,,,2.603769,,,71570701.96,27487349.0
