,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
566,,2021-03-07T17:08:16.44,,2021-03-05,FIB,,FIB05032021,2320,,,0.033855,,,115068525.53,3398813882.14
567,,2021-03-09T09:04:42.152,,2021-03-08,FIB,,FIB08032021,2318,,,0.033745,,,114630520.7,3396948014.14
568,,2021-03-10T09:41:46.908,,2021-03-09,FIB,,FIB09032021,2319,,,0.034085,,,115828481.27,3398183841.14
569,,2021-03-11T09:26:51.175,,2021-03-10,FIB,,FIB10032021,2321,,,0.034345,,,117179351.63,3411820331.14
570,,2021-03-12T09:03:23.999,,2021-03-11,FIB,,FIB11032021,2318,,,0.034374,,,117477606.13,3417667760.14
571,,2021-03-15T09:51:25.387,,2021-03-12,FIB,,FIB12032021,2317,,,0.034182,,,118318542.27,3461438625.14
572,,2021-03-16T09:22:02.069,,2021-03-15,FIB,,FIB15032021,2314,,,0.034307,,,119530208.0,3484123804.14
573,,2021-03-17T08:34:39.342,,2021-03-16,FIB,,FIB16032021,2306,,,0.034425,,,119887653.45,3482542733.14
574,,2021-03-18T09:19:22.949,,2021-03-17,FIB,,FIB17032021,2307,,,0.034348,,,119487412.86,3478695353.14
575,,2021-03-19T09:51:41.177,,2021-03-18,FIB,,FIB18032021,2302,,,0.034498,,,120285218.33,3486691034.14
576,,2021-03-22T08:33:09.181,,2021-03-19,FIB,,FIB19032021,2299,,,0.034162,,,119190308.99,3488961914.14
577,,2021-03-23T09:02:20.898,,2021-03-22,FIB,,FIB22032021,2300,,,0.033342,,,116068767.48,3481126339.14
578,,2021-03-24T08:29:47.093,,2021-03-23,FIB,,FIB23032021,2285,,,0.036289,,,126493815.21,3485718655.14
579,,2021-03-25T08:59:06.338,,2021-03-24,FIB,,FIB24032021,2258,,,0.035928,,,122379664.23,3406225598.14
580,,2021-03-26T09:23:54.09,,2021-03-25,FIB,,FIB25032021,2242,,,0.036584,,,122147794.32,3338821394.59
581,,2021-03-26T15:17:57.298,,2021-03-26,FIB,,FIB26032021,2258,,,0.036389,,,121262534.92,3332437095.26
582,,2021-03-30T09:06:14.367,,2021-03-29,FIB,,FIB29032021,2241,,,0.03657,,,121950554.74,3334720229.26
583,,2021-03-30T14:22:32.473,,2021-03-30,FIB,,FIB30032021,2243,,,0.037083,,,122595810.49,3306000487.26
584,,2021-04-01T08:24:16.028,,2021-03-31,FIB,,FIB31032021,2254,,,0.037254,,,122864423.55,3297999447.26
585,,2021-04-02T09:09:30.326,,2021-04-01,FIB,,FIB01042021,2249,,,0.037239,,,123323630.03,3311697523.26
586,,2021-04-05T09:10:59.727,,2021-04-02,FIB,,FIB02042021,2253,,,0.03717,,,122320766.66,3290871818.26
587,,2021-04-09T23:00:02.067,,2021-04-05,FIB,,FIB05042021,2246,,,0.036632,,,120111907.54,3278881672.26
588,,2021-04-09T23:00:02.064,,2021-04-06,FIB,,FIB06042021,2247,,,0.037096,,,121568278.95,3277107650.26
589,,2021-04-09T23:00:02.061,,2021-04-07,FIB,,FIB07042021,2245,,,0.037387,,,122139203.42,3266878132.26
590,,2021-04-12T23:00:00.238,,2021-04-08,FIB,,FIB08042021,2244,,,0.037647,,,122559902.04,3255479719.26
591,,2021-04-13T23:00:09.477,,2021-04-09,FIB,,FIB09042021,2251,,,0.037707,,,122587078.58,3251075328.26
592,,2021-04-16T23:00:10.794,,2021-04-12,FIB,,FIB12042021,2254,,,0.037495,,,121519993.23,3240993089.26
593,,2021-04-16T23:00:08.452,,2021-04-13,FIB,,FIB13042021,2242,,,0.037667,,,121985522.34,3238489425.26
594,,2021-04-16T23:00:05.68,,2021-04-14,FIB,,FIB14042021,2238,,,0.03744,,,121256435.95,3238649600.98
595,,2021-04-19T23:00:09.264,,2021-04-15,FIB,,FIB15042021,2235,,,0.03729,,,120751886.3,3238146502.98
596,,2021-04-20T23:00:08.766,,2021-04-16,FIB,,FIB16042021,2233,,,0.03725,,,120324843.79,3230175690.98
597,,2021-04-23T23:00:10.009,,2021-04-19,FIB,,FIB19042021,2231,,,0.037693,,,121763990.91,3230447930.98
598,,2021-04-23T23:00:07.59,,2021-04-20,FIB,,FIB20042021,2242,,,0.037958,,,121297408.07,3195575341.33
599,,2021-04-23T23:00:04.665,,2021-04-21,FIB,,FIB21042021,2223,,,0.037895,,,123388869.38,3256107922.33
600,,2021-04-26T23:00:08.482,,2021-04-22,FIB,,FIB22042021,2235,,,0.038391,,,125355749.97,3265205666.78
601,,2021-04-30T23:00:14.304,,2021-04-26,FIB,,FIB26042021,2255,,,0.039127,,,127979793.33,3270860438.47
602,,2021-04-30T23:00:10.457,,2021-04-27,FIB,,FIB27042021,2264,,,0.039079,,,128497948.41,3288198660.47
603,,2021-04-30T23:00:06.525,,2021-04-28,FIB,,FIB28042021,2272,,,0.038815,,,127929809.0,3295853003.47
604,,2021-05-03T23:00:17.624,,2021-04-29,FIB,,FIB29042021,2255,,,0.038293,,,127218897.76,3322267464.47
605,,2021-05-03T23:00:14.927,,2021-04-30,FIB,,FIB30042021,2249,,,0.038329,,,126835119.91,3309123469.47
606,,2021-05-07T23:00:16.607,,2021-05-03,FIB,,FIB03052021,2249,,,0.038557,,,127090672.49,3296194096.47
607,,2021-05-07T23:00:13.028,,2021-05-04,FIB,,FIB04052021,2245,,,0.03892,,,128390059.92,3298807634.47
608,,2021-05-07T23:00:09.26,,2021-05-05,FIB,,FIB05052021,2241,,,0.039269,,,129592789.54,3300156988.47
609,,2021-05-10T23:00:08.193,,2021-05-06,FIB,,FIB06052021,2238,,,0.039258,,,129281611.45,3293123650.47
610,,2021-05-11T23:00:23.546,,2021-05-07,FIB,,FIB07052021,2238,,,0.039232,,,129010648.64,3288425158.47
611,,2021-05-14T23:00:14.809,,2021-05-10,FIB,,FIB10052021,2239,,,0.039821,,,130882724.45,3286762571.47
612,,2021-05-14T23:00:11.032,,2021-05-11,FIB,,FIB11052021,2240,,,0.040102,,,132448003.06,3302754402.47
613,,2021-05-14T23:00:05.369,,2021-05-12,FIB,,FIB12052021,2239,,,0.040286,,,134092289.87,3328543626.47
614,,2021-05-21T23:00:13.746,,2021-05-17,FIB,,FIB17052021,2249,,,0.040289,,,133832177.25,3321793320.47
615,,2021-05-21T23:00:09.848,,2021-05-18,FIB,,FIB18052021,2238,,,0.040942,,,136030768.61,3322517984.47
616,,2021-05-24T23:00:12.873,,2021-05-20,FIB,,FIB20052021,2233,,,0.04105,,,136190848.0,3317702193.47
617,,2021-05-25T23:00:09.227,,2021-05-21,FIB,,FIB21052021,2237,,,0.041422,,,137344510.44,3315725865.47
618,,2021-05-28T23:00:10.523,,2021-05-24,FIB,,FIB24052021,2243,,,0.041543,,,137918264.6,3319886455.68
619,,2021-05-28T23:00:08.108,,2021-05-25,FIB,,FIB25052021,2251,,,0.041773,,,138626802.5,3318605975.68
620,,2021-05-28T23:00:05.715,,2021-05-26,FIB,,FIB26052021,2256,,,0.041904,,,138906713.74,3314846643.68
621,,2021-05-31T23:00:09.591,,2021-05-27,FIB,,FIB27052021,2263,,,0.042546,,,140210508.71,3295496185.68
622,,2021-06-01T23:00:08.413,,2021-05-28,FIB,,FIB28052021,2267,,,0.042487,,,140343715.19,3303204959.68
623,,2021-06-04T23:00:12.279,,2021-05-31,FIB,,FIB31052021,2285,,,0.042897,,,142849151.65,3330014195.68
624,,2021-06-04T23:00:09.622,,2021-06-01,FIB,,FIB01062021,2292,,,0.042638,,,143702962.27,3370283995.68
625,,2021-06-04T23:00:07.219,,2021-06-02,FIB,,FIB02062021,2298,,,0.043072,,,146077008.03,3391437308.68
626,,2021-06-07T23:00:09.886,,2021-06-03,FIB,,FIB03062021,2307,,,0.043363,,,147198206.29,3394580344.68
627,,2021-06-08T23:00:11.598,,2021-06-04,FIB,,FIB04062021,2307,,,0.043355,,,147781939.45,3408661203.68
628,,2021-06-11T23:00:13.972,,2021-06-07,FIB,,FIB07062021,2295,,,0.043119,,,147726582.64,3426001276.68
629,,2021-06-11T23:00:08.774,,2021-06-08,FIB,,FIB08062021,2285,,,0.043135,,,147603377.75,3421923469.68
630,,2021-06-11T23:00:05.082,,2021-06-09,FIB,,FIB09062021,2292,,,0.04328,,,146661175.13,3388665514.68
631,,2021-06-14T23:00:14.847,,2021-06-10,FIB,,FIB10062021,2293,,,0.042963,,,144925724.53,3373237656.68
632,,2021-06-15T23:00:12.048,,2021-06-11,FIB,,FIB11062021,2280,,,0.042644,,,144108933.32,3379358732.68
633,,2021-06-18T23:00:17.881,,2021-06-14,FIB,,FIB14062021,2266,,,0.041798,,,136722644.14,3271056696.68
634,,2021-06-18T23:00:13.591,,2021-06-15,FIB,,FIB15062021,2250,,,0.041259,,,133251943.02,3229622379.68
635,,2021-06-18T23:00:09.084,,2021-06-16,FIB,,FIB16062021,2243,,,0.04217,,,135433155.4,3211608015.68
636,,2021-06-21T23:00:11.937,,2021-06-17,FIB,,FIB17062021,2242,,,0.041817,,,133619160.32,3195315432.68
637,,2021-06-22T23:00:12.752,,2021-06-18,FIB,,FIB18062021,2232,,,0.041434,,,132550611.93,3199095260.68
638,,2021-06-25T23:00:15.805,,2021-06-21,FIB,,FIB21062021,2232,,,0.040891,,,128221253.51,3135669966.68
639,,2021-06-25T23:00:13.097,,2021-06-22,FIB,,FIB22062021,2230,,,0.041174,,,128817264.92,3128594167.68
640,,2021-06-25T23:00:10.429,,2021-06-23,FIB,,FIB23062021,2218,,,0.040884,,,127687619.91,3123192886.68
641,,2021-06-28T23:00:10.386,,2021-06-24,FIB,,FIB24062021,2217,,,0.040469,,,126064912.27,3115077942.68
642,,2021-06-29T23:00:07.974,,2021-06-25,FIB,,FIB25062021,2218,,,0.040877,,,127368960.52,3115930731.68
643,,2021-07-02T23:00:12.153,,2021-06-28,FIB,,FIB28062021,2218,,,0.040841,,,127222806.6,3115104698.68
644,,2021-07-02T23:00:09.82,,2021-06-29,FIB,,FIB29062021,2211,,,0.041017,,,127561128.51,3109933443.68
645,,2021-07-02T23:00:07.327,,2021-06-30,FIB,,FIB30062021,2203,,,0.040662,,,126374006.56,3107899721.68
646,,2021-07-05T23:00:10.013,,2021-07-01,FIB,,FIB01072021,2191,,,0.040341,,,125258188.9,3104963857.68
647,,2021-07-06T23:00:09.045,,2021-07-02,FIB,,FIB02072021,2184,,,0.040493,,,125239201.24,3092875314.68
648,,2021-07-09T23:00:11.746,,2021-07-05,FIB,,FIB05072021,2182,,,0.040794,,,126554589.31,3102280079.68
649,,2021-07-09T23:00:09.197,,2021-07-06,FIB,,FIB06072021,2180,,,0.040727,,,126251117.94,3099936487.68
650,,2021-07-09T23:00:06.49,,2021-07-07,FIB,,FIB07072021,2178,,,0.041064,,,127209897.09,3097824808.68
651,,2021-07-12T23:00:11.706,,2021-07-08,FIB,,FIB08072021,2175,,,0.041299,,,127852868.61,3095800826.68
652,,2021-07-13T23:00:11.097,,2021-07-09,FIB,,FIB09072021,2172,,,0.041421,,,128676919.94,3106577853.68
653,,2021-07-16T23:00:18.882,,2021-07-12,FIB,,FIB12072021,2171,,,0.041347,,,129192779.19,3124583086.68
654,,2021-07-16T23:00:16.254,,2021-07-13,FIB,,FIB13072021,2161,,,0.041159,,,128626636.32,3125132446.68
655,,2021-07-16T23:00:12.445,,2021-07-14,FIB,,FIB14072021,2160,,,0.04096,,,126482782.19,3087951711.68
656,,2021-07-20T23:00:09.878,,2021-07-16,FIB,,FIB16072021,2166,,,0.041088,,,126779368.5,3085558793.68
657,,2021-07-23T23:00:06.033,,2021-07-19,FIB,,FIB19072021,2160,,,0.040947,,,126312103.0,3084805752.68
658,,2021-07-30T23:00:11.496,,2021-07-26,FIB,,FIB26072021,2166,,,0.040777,,,125894108.18,3087407323.68
659,,2021-07-30T23:00:08.784,,2021-07-27,FIB,,FIB27072021,2162,,,0.040905,,,126280409.83,3087138258.68
660,,2021-07-30T23:00:06.206,,2021-07-28,FIB,,FIB28072021,2155,,,0.04076,,,125664199.14,3083052097.68
661,,2021-08-02T23:00:10.192,,2021-07-29,FIB,,FIB29072021,2150,,,0.040591,,,124884349.22,3076650274.68
662,,2021-08-03T23:00:09.113,,2021-07-30,FIB,,FIB30072021,2153,,,0.040639,,,124683303.03,3068048868.68
663,,2021-08-06T23:00:11.212,,2021-08-02,FIB,,FIB02082021,2149,,,0.040618,,,124640943.46,3068591565.68
664,,2021-08-06T23:00:08.946,,2021-08-03,FIB,,FIB03082021,2138,,,0.040228,,,123276398.42,3064418296.68
665,,2021-08-06T23:00:06.181,,2021-08-04,FIB,,FIB04082021,2126,,,0.039618,,,120326704.75,3037160632.68
666,,2021-08-09T23:00:11.478,,2021-08-05,FIB,,FIB05082021,2121,,,0.040276,,,121649299.85,3020395076.68
667,,2021-08-10T23:00:09.846,,2021-08-06,FIB,,FIB06082021,2118,,,0.040889,,,123383033.36,3017546446.68
668,,2021-08-13T23:00:12.466,,2021-08-09,FIB,,FIB09082021,2114,,,0.040635,,,122935912.03,3025333369.68
669,,2021-08-13T23:00:09.95,,2021-08-10,FIB,,FIB10082021,2108,,,0.039938,,,120550417.38,3018405747.68
670,,2021-08-13T23:00:06.724,,2021-08-11,FIB,,FIB11082021,2105,,,0.039436,,,118856991.27,3013909013.68
671,,2021-08-16T23:00:11.028,,2021-08-12,FIB,,FIB12082021,2100,,,0.039316,,,117492627.53,2988384825.68
672,,2021-08-17T23:00:09.19,,2021-08-13,FIB,,FIB13082021,2099,,,0.039556,,,118144209.01,2986734886.68
673,,2021-08-20T23:00:11.518,,2021-08-16,FIB,,FIB16082021,2096,,,0.039538,,,118027108.56,2985177116.68
674,,2021-08-20T23:00:08.501,,2021-08-17,FIB,,FIB17082021,2091,,,0.039641,,,118227671.64,2982494544.68
675,,2021-08-20T23:00:05.988,,2021-08-18,FIB,,FIB18082021,2092,,,0.039617,,,118104752.27,2981174504.68
676,,2021-08-23T23:00:11.101,,2021-08-19,FIB,,FIB19082021,2094,,,0.039939,,,118917613.63,2977514826.68
677,,2021-08-23T23:00:07.463,,2021-08-20,FIB,,FIB20082021,2092,,,0.040068,,,119146893.95,2973614137.68
