,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
542,,2021-02-01T23:00:00.86,,2021-02-01,YAN,,YAN01022021,4004,,,2.22813,,,1351623607.44,606617807.0
543,,2021-02-02T23:00:00.916,,2021-02-02,YAN,,YAN02022021,4031,,,2.238321,,,1361848236.53,608424027.0
544,,2021-02-03T23:00:00.919,,2021-02-03,YAN,,YAN03022021,4053,,,2.239684,,,1365084685.58,609498686.0
545,,2021-02-04T23:00:00.828,,2021-02-04,YAN,,YAN04022021,4070,,,2.243084,,,1363488060.78,607863231.0
546,,2021-02-05T23:00:00.898,,2021-02-05,YAN,,YAN05022021,4058,,,2.242576,,,1363183869.0,607865211.0
547,,2021-02-08T23:00:01.936,,2021-02-08,YAN,,YAN08022021,4063,,,2.236592,,,1371092488.02,613027542.0
548,,2021-02-09T12:54:02.089,,2021-02-09,YAN,,YAN09022021,4071,,,2.243957,,,1375431205.99,612949046.0
549,,2021-02-10T23:00:03.266,,2021-02-10,YAN,,YAN10022021,4065,,,2.248351,,,1375959853.2,611986191.0
550,,2021-02-11T23:00:01.231,,2021-02-11,YAN,,YAN11022021,4069,,,2.245141,,,1368908536.67,609720417.0
551,,2021-02-12T23:00:00.772,,2021-02-12,YAN,,YAN12022021,4055,,,2.255083,,,1375415760.91,609918033.0
552,,2021-02-15T23:00:01.634,,2021-02-15,YAN,,YAN15022021,4040,,,2.253471,,,1381240449.12,612939195.0
553,,2021-02-16T23:00:01.597,,2021-02-16,YAN,,YAN16022021,4029,,,2.250729,,,1379845738.37,613066148.0
554,,2021-02-17T23:00:01.665,,2021-02-17,YAN,,YAN17022021,4038,,,2.237495,,,1369638311.97,612130335.0
555,,2021-02-18T23:00:00.766,,2021-02-18,YAN,,YAN18022021,4041,,,2.245237,,,1370693436.75,610489303.0
556,,2021-02-19T23:00:00.875,,2021-02-19,YAN,,YAN19022021,4022,,,2.245502,,,1368610090.12,609489684.0
557,,2021-02-22T23:00:00.808,,2021-02-22,YAN,,YAN22022021,4012,,,2.253678,,,1375095594.73,610156327.0
558,,2021-02-23T23:00:00.915,,2021-02-23,YAN,,YAN23022021,4001,,,2.250448,,,1371617788.61,609486545.0
559,,2021-02-24T23:00:00.867,,2021-02-24,YAN,,YAN24022021,4001,,,2.242625,,,1353531620.09,603547874.0
560,,2021-02-25T12:54:00.778,,2021-02-25,YAN,,YAN25022021,3996,,,2.248267,,,1356351518.94,603287648.0
561,,2021-02-26T14:45:35.935,,2021-02-26,YAN,,YAN26022021,3970,,,2.235733,,,1343536854.96,600937861.0
562,,2021-03-02T10:49:11.114,,2021-03-01,YAN,,YAN01032021,4897,,,2.247795,,,1361332975.21,605630310.0
563,,2021-03-03T09:24:47.671,,2021-03-02,YAN,,YAN02032021,4881,,,2.275372,,,1376591079.9,604995973.0
564,,2021-03-04T09:15:32.938,,2021-03-03,YAN,,YAN03032021,4883,,,2.269389,,,1370652012.18,603974098.0
565,,2021-03-05T09:39:36.68,,2021-03-04,YAN,,YAN04032021,4879,,,2.257068,,,1367245343.49,605761699.0
566,,2021-03-07T17:08:16.449,,2021-03-05,YAN,,YAN05032021,3944,,,2.254118,,,1366363483.84,606163178.0
567,,2021-03-09T09:04:42.172,,2021-03-08,YAN,,YAN08032021,4869,,,2.266476,,,1370569578.93,604713788.0
568,,2021-03-10T09:41:46.913,,2021-03-09,YAN,,YAN09032021,4862,,,2.255512,,,1360865133.64,603350863.0
569,,2021-03-11T09:26:51.182,,2021-03-10,YAN,,YAN10032021,4860,,,2.281398,,,1374983434.2,602693386.0
570,,2021-03-12T09:03:24.01,,2021-03-11,YAN,,YAN11032021,4841,,,2.278288,,,1370875166.43,601712955.0
571,,2021-03-15T09:51:25.405,,2021-03-12,YAN,,YAN12032021,4834,,,2.277376,,,1371919193.25,602412237.0
572,,2021-03-16T09:22:02.075,,2021-03-15,YAN,,YAN15032021,4824,,,2.288833,,,1379156342.6,602558819.0
573,,2021-03-17T08:34:39.356,,2021-03-16,YAN,,YAN16032021,4838,,,2.294959,,,1377157139.48,600079251.0
574,,2021-03-18T09:19:22.974,,2021-03-17,YAN,,YAN17032021,4860,,,2.30307,,,1379853859.2,599136844.0
575,,2021-03-19T09:51:41.187,,2021-03-18,YAN,,YAN18032021,4865,,,2.305883,,,1379461729.46,598235855.0
576,,2021-03-22T08:33:09.187,,2021-03-19,YAN,,YAN19032021,4888,,,2.280328,,,1367745440.29,599802084.0
577,,2021-03-23T09:02:20.905,,2021-03-22,YAN,,YAN22032021,4888,,,2.258251,,,1356410772.59,600646591.0
578,,2021-03-24T08:29:47.1,,2021-03-23,YAN,,YAN23032021,4899,,,2.263802,,,1361557706.93,601447450.0
579,,2021-03-25T08:59:06.344,,2021-03-24,YAN,,YAN24032021,4894,,,2.244462,,,1342526059.74,598150506.0
580,,2021-03-26T09:23:54.097,,2021-03-25,YAN,,YAN25032021,4845,,,2.277008,,,1361215526.0,597808848.0
581,,2021-03-26T15:17:57.32,,2021-03-26,YAN,,YAN26032021,3954,,,2.268264,,,1351982322.27,596042814.0
582,,2021-03-30T09:06:14.398,,2021-03-29,YAN,,YAN29032021,4806,,,2.281444,,,1354838469.22,593851237.0
583,,2021-03-30T14:22:32.479,,2021-03-30,YAN,,YAN30032021,3934,,,2.291586,,,1365873128.3,596038438.0
584,,2021-04-01T08:24:16.034,,2021-03-31,YAN,,YAN31032021,4842,,,2.318356,,,1389433254.81,599318304.0
585,,2021-04-02T09:09:30.333,,2021-04-01,YAN,,YAN01042021,4836,,,2.324759,,,1398140508.88,601413003.0
586,,2021-04-05T09:10:59.735,,2021-04-02,YAN,,YAN02042021,4860,,,2.33427,,,1405735898.17,602216558.0
587,,2021-04-09T23:00:02.069,,2021-04-05,YAN,,YAN05042021,4879,,,2.322044,,,1401448868.87,603541131.0
588,,2021-04-09T23:00:02.066,,2021-04-06,YAN,,YAN06042021,4912,,,2.347053,,,1421919958.9,605832083.0
589,,2021-04-09T23:00:02.063,,2021-04-07,YAN,,YAN07042021,4940,,,2.340916,,,1420641959.24,606874487.0
590,,2021-04-12T23:00:00.239,,2021-04-08,YAN,,YAN08042021,4959,,,2.343444,,,1424779891.05,607985373.0
591,,2021-04-13T23:00:09.484,,2021-04-09,YAN,,YAN09042021,4972,,,2.344897,,,1427814404.75,608902884.0
592,,2021-04-16T23:00:10.797,,2021-04-12,YAN,,YAN12042021,4987,,,2.33796,,,1431232693.62,612171638.0
593,,2021-04-16T23:00:08.456,,2021-04-13,YAN,,YAN13042021,5029,,,2.329582,,,1421189364.57,610062005.0
594,,2021-04-16T23:00:05.683,,2021-04-14,YAN,,YAN14042021,5038,,,2.331463,,,1426293703.9,611759024.0
595,,2021-04-19T23:00:09.272,,2021-04-15,YAN,,YAN15042021,5022,,,2.328154,,,1425479764.88,612278880.0
596,,2021-04-20T23:00:08.768,,2021-04-16,YAN,,YAN16042021,5021,,,2.331454,,,1427393108.29,612232934.0
597,,2021-04-23T23:00:10.011,,2021-04-19,YAN,,YAN19042021,5043,,,2.333936,,,1433630621.49,614254463.0
598,,2021-04-23T23:00:07.594,,2021-04-20,YAN,,YAN20042021,5060,,,2.319713,,,1427179688.48,615239682.0
599,,2021-04-23T23:00:04.667,,2021-04-21,YAN,,YAN21042021,5056,,,2.31798,,,1427481379.02,615830007.0
600,,2021-04-26T23:00:08.491,,2021-04-22,YAN,,YAN22042021,5056,,,2.314827,,,1425047453.65,615617310.0
601,,2021-04-30T23:00:14.306,,2021-04-26,YAN,,YAN26042021,5046,,,2.338358,,,1439216690.77,615481873.0
602,,2021-04-30T23:00:10.458,,2021-04-27,YAN,,YAN27042021,5051,,,2.355233,,,1448443625.53,614989583.0
603,,2021-04-30T23:00:06.528,,2021-04-28,YAN,,YAN28042021,5051,,,2.347365,,,1441690068.09,614173735.0
604,,2021-05-03T23:00:17.629,,2021-04-29,YAN,,YAN29042021,5033,,,2.340141,,,1436598610.09,613893976.0
605,,2021-05-03T23:00:14.93,,2021-04-30,YAN,,YAN30042021,5032,,,2.343363,,,1440797837.98,614841922.0
606,,2021-05-07T23:00:16.61,,2021-05-03,YAN,,YAN03052021,5057,,,2.345095,,,1445494389.91,616390561.0
607,,2021-05-07T23:00:13.03,,2021-05-04,YAN,,YAN04052021,5083,,,2.352933,,,1450585065.03,616500688.0
608,,2021-05-07T23:00:09.263,,2021-05-05,YAN,,YAN05052021,5101,,,2.34317,,,1449900035.76,618777128.0
609,,2021-05-10T23:00:08.195,,2021-05-06,YAN,,YAN06052021,5095,,,2.349413,,,1453229185.68,618549935.0
610,,2021-05-11T23:00:23.549,,2021-05-07,YAN,,YAN07052021,5100,,,2.345289,,,1450993853.46,618684537.0
611,,2021-05-14T23:00:14.811,,2021-05-10,YAN,,YAN10052021,5109,,,2.354077,,,1455078560.39,618109919.0
612,,2021-05-14T23:00:11.036,,2021-05-11,YAN,,YAN11052021,5132,,,2.343802,,,1448719522.05,618106560.0
613,,2021-05-14T23:00:05.371,,2021-05-12,YAN,,YAN12052021,4187,,,2.343207,,,1447261453.16,617641305.0
614,,2021-05-21T23:00:13.748,,2021-05-17,YAN,,YAN17052021,5124,,,2.344407,,,1447357382.33,617366097.0
615,,2021-05-21T23:00:09.852,,2021-05-18,YAN,,YAN18052021,5124,,,2.351395,,,1452227776.24,617602742.0
616,,2021-05-24T23:00:12.875,,2021-05-20,YAN,,YAN20052021,5131,,,2.352337,,,1447515398.54,615352138.0
617,,2021-05-25T23:00:09.229,,2021-05-21,YAN,,YAN21052021,5105,,,2.362445,,,1453541385.41,615269889.0
618,,2021-05-28T23:00:10.533,,2021-05-24,YAN,,YAN24052021,5101,,,2.361493,,,1449045685.42,613614177.0
619,,2021-05-28T23:00:08.115,,2021-05-25,YAN,,YAN25052021,5104,,,2.370084,,,1453002692.16,613059501.0
620,,2021-05-28T23:00:05.723,,2021-05-26,YAN,,YAN26052021,5097,,,2.362274,,,1422913611.19,602349146.0
621,,2021-05-31T23:00:09.593,,2021-05-27,YAN,,YAN27052021,5089,,,2.372604,,,1429909340.59,602675117.0
622,,2021-06-01T23:00:08.416,,2021-05-28,YAN,,YAN28052021,5082,,,2.371777,,,1426117231.99,601286269.0
623,,2021-06-04T23:00:12.291,,2021-05-31,YAN,,YAN31052021,5087,,,2.39052,,,1436494693.77,600913152.0
624,,2021-06-04T23:00:09.629,,2021-06-01,YAN,,YAN01062021,5092,,,2.384453,,,1431379207.59,600296800.0
625,,2021-06-04T23:00:07.227,,2021-06-02,YAN,,YAN02062021,5100,,,2.38525,,,1428788760.07,599010039.0
626,,2021-06-07T23:00:09.888,,2021-06-03,YAN,,YAN03062021,5084,,,2.402295,,,1438979854.06,599002207.0
627,,2021-06-08T23:00:11.603,,2021-06-04,YAN,,YAN04062021,5089,,,2.400354,,,1436781098.2,598570498.0
628,,2021-06-11T23:00:13.975,,2021-06-07,YAN,,YAN07062021,5084,,,2.418956,,,1448084731.79,598640397.0
629,,2021-06-11T23:00:08.777,,2021-06-08,YAN,,YAN08062021,5092,,,2.415843,,,1446771352.17,598868193.0
630,,2021-06-11T23:00:05.084,,2021-06-09,YAN,,YAN09062021,5106,,,2.414152,,,1448445618.33,599981002.0
631,,2021-06-14T23:00:14.849,,2021-06-10,YAN,,YAN10062021,5107,,,2.416621,,,1452481227.83,601038170.0
632,,2021-06-15T23:00:12.051,,2021-06-11,YAN,,YAN11062021,5113,,,2.418471,,,1455314546.43,601749866.0
633,,2021-06-18T23:00:17.883,,2021-06-14,YAN,,YAN14062021,5132,,,2.403177,,,1446757531.76,602018599.0
634,,2021-06-18T23:00:13.593,,2021-06-15,YAN,,YAN15062021,5141,,,2.402651,,,1448017482.5,602674954.0
635,,2021-06-18T23:00:09.088,,2021-06-16,YAN,,YAN16062021,5150,,,2.41587,,,1455590779.81,602512088.0
636,,2021-06-21T23:00:11.94,,2021-06-17,YAN,,YAN17062021,5151,,,2.408721,,,1451687712.05,602679770.0
637,,2021-06-22T23:00:12.754,,2021-06-18,YAN,,YAN18062021,5146,,,2.421201,,,1460849644.81,603357438.0
638,,2021-06-25T23:00:15.807,,2021-06-21,YAN,,YAN21062021,5153,,,2.416272,,,1455178522.34,602241122.0
639,,2021-06-25T23:00:13.099,,2021-06-22,YAN,,YAN22062021,5165,,,2.430458,,,1464619618.67,602610649.0
640,,2021-06-25T23:00:10.431,,2021-06-23,YAN,,YAN23062021,5173,,,2.438312,,,1469056710.94,602489269.0
641,,2021-06-28T23:00:10.388,,2021-06-24,YAN,,YAN24062021,5178,,,2.425489,,,1461828403.49,602694421.0
642,,2021-06-29T23:00:07.977,,2021-06-25,YAN,,YAN25062021,5183,,,2.43844,,,1471940977.66,603640358.0
643,,2021-07-02T23:00:12.155,,2021-06-28,YAN,,YAN28062021,5196,,,2.43571,,,1470390410.71,603680405.0
644,,2021-07-02T23:00:09.823,,2021-06-29,YAN,,YAN29062021,5197,,,2.441741,,,1475000637.19,604077454.0
645,,2021-07-02T23:00:07.329,,2021-06-30,YAN,,YAN30062021,5203,,,2.443871,,,1477172147.54,604439377.0
646,,2021-07-05T23:00:10.015,,2021-07-01,YAN,,YAN01072021,5202,,,2.43762,,,1473829090.92,604618167.0
647,,2021-07-06T23:00:09.048,,2021-07-02,YAN,,YAN02072021,5207,,,2.443858,,,1476247785.59,604064547.0
648,,2021-07-09T23:00:11.75,,2021-07-05,YAN,,YAN05072021,5205,,,2.454282,,,1482945775.1,604227863.0
649,,2021-07-09T23:00:09.2,,2021-07-06,YAN,,YAN06072021,5228,,,2.458378,,,1486746137.14,604767145.0
650,,2021-07-09T23:00:06.493,,2021-07-07,YAN,,YAN07072021,5248,,,2.455378,,,1485054023.42,604816937.0
651,,2021-07-12T23:00:11.709,,2021-07-08,YAN,,YAN08072021,5244,,,2.45769,,,1486075994.56,604663604.0
652,,2021-07-13T23:00:11.099,,2021-07-09,YAN,,YAN09072021,5252,,,2.451956,,,1477480151.46,602572134.0
653,,2021-07-16T23:00:18.884,,2021-07-12,YAN,,YAN12072021,5257,,,2.458823,,,1482602149.06,602972372.0
654,,2021-07-16T23:00:16.258,,2021-07-13,YAN,,YAN13072021,5271,,,2.450346,,,1478659263.76,603449207.0
655,,2021-07-16T23:00:12.448,,2021-07-14,YAN,,YAN14072021,5282,,,2.443624,,,1476621982.12,604275559.0
656,,2021-07-20T23:00:09.883,,2021-07-16,YAN,,YAN16072021,5281,,,2.448274,,,1482614492.83,605575389.0
657,,2021-07-23T23:00:06.035,,2021-07-19,YAN,,YAN19072021,4315,,,2.43293,,,1474213602.24,605941693.0
658,,2021-07-30T23:00:11.498,,2021-07-26,YAN,,YAN26072021,5278,,,2.445841,,,1482020856.27,605935112.0
659,,2021-07-30T23:00:08.786,,2021-07-27,YAN,,YAN27072021,5282,,,2.453361,,,1487258612.73,606212716.0
660,,2021-07-30T23:00:06.209,,2021-07-28,YAN,,YAN28072021,5295,,,2.44975,,,1483431978.95,605544180.0
661,,2021-08-02T23:00:10.194,,2021-07-29,YAN,,YAN29072021,5280,,,2.454182,,,1484105118.72,604724906.0
662,,2021-08-03T23:00:09.116,,2021-07-30,YAN,,YAN30072021,5263,,,2.462676,,,1488677233.41,604495828.0
663,,2021-08-06T23:00:11.214,,2021-08-02,YAN,,YAN02082021,5264,,,2.456786,,,1485929874.38,604826666.0
664,,2021-08-06T23:00:08.949,,2021-08-03,YAN,,YAN03082021,5267,,,2.461474,,,1489340733.0,605060570.0
665,,2021-08-06T23:00:06.183,,2021-08-04,YAN,,YAN04082021,5272,,,2.463121,,,1487210230.54,603790871.0
666,,2021-08-09T23:00:11.48,,2021-08-05,YAN,,YAN05082021,5253,,,2.48168,,,1497045171.92,603238579.0
667,,2021-08-10T23:00:09.849,,2021-08-06,YAN,,YAN06082021,5254,,,2.500357,,,1507152492.17,602774991.0
668,,2021-08-13T23:00:12.468,,2021-08-09,YAN,,YAN09082021,5257,,,2.50183,,,1507853542.81,602700122.0
669,,2021-08-13T23:00:09.952,,2021-08-10,YAN,,YAN10082021,5270,,,2.509196,,,1513491260.03,603177745.0
670,,2021-08-13T23:00:06.739,,2021-08-11,YAN,,YAN11082021,5280,,,2.506222,,,1511902148.19,603259491.0
671,,2021-08-16T23:00:11.031,,2021-08-12,YAN,,YAN12082021,5281,,,2.499316,,,1508124362.87,603414885.0
672,,2021-08-17T23:00:09.192,,2021-08-13,YAN,,YAN13082021,5276,,,2.506633,,,1513379434.7,603749902.0
673,,2021-08-20T23:00:11.521,,2021-08-16,YAN,,YAN16082021,5282,,,2.510269,,,1514364415.48,603267857.0
674,,2021-08-20T23:00:08.503,,2021-08-17,YAN,,YAN17082021,5305,,,2.50113,,,1508602492.17,603168317.0
675,,2021-08-20T23:00:05.99,,2021-08-18,YAN,,YAN18082021,5312,,,2.497121,,,1506466550.19,603281409.0
676,,2021-08-23T23:00:11.103,,2021-08-19,YAN,,YAN19082021,5315,,,2.491366,,,1503696405.85,603563054.0
677,,2021-08-23T23:00:07.465,,2021-08-20,YAN,,YAN20082021,5317,,,2.493653,,,1504021830.26,603140049.0
