,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
580,,2021-03-26T09:23:54.097,,2021-03-25,YDI,,YDI25032021,2593,,,0.03848,,,236029148.46,6133758562.0
581,,2021-03-26T15:17:57.32,,2021-03-26,YDI,,YDI26032021,2372,,,0.037858,,,233299240.19,6162501527.0
582,,2021-03-30T09:06:14.398,,2021-03-29,YDI,,YDI29032021,2606,,,0.037816,,,233260271.18,6168251224.0
583,,2021-03-30T14:22:32.479,,2021-03-30,YDI,,YDI30032021,2382,,,0.038141,,,235407363.43,6172106702.0
584,,2021-04-01T08:24:16.034,,2021-03-31,YDI,,YDI31032021,2610,,,0.038365,,,237044889.88,6178601378.0
585,,2021-04-02T09:09:30.333,,2021-04-01,YDI,,YDI01042021,2604,,,0.038336,,,236867074.6,6178698676.0
586,,2021-04-05T09:10:59.735,,2021-04-02,YDI,,YDI02042021,2607,,,0.039323,,,243206528.52,6184823221.0
587,,2021-04-09T23:00:02.069,,2021-04-05,YDI,,YDI05042021,2617,,,0.039555,,,243824527.46,6164264787.0
588,,2021-04-09T23:00:02.066,,2021-04-06,YDI,,YDI06042021,2630,,,0.039893,,,246134197.96,6169802440.0
589,,2021-04-09T23:00:02.063,,2021-04-07,YDI,,YDI07042021,2613,,,0.039473,,,243119747.1,6159102830.0
590,,2021-04-12T23:00:00.239,,2021-04-08,YDI,,YDI08042021,2611,,,0.039381,,,242462518.19,6156792155.0
591,,2021-04-13T23:00:09.484,,2021-04-09,YDI,,YDI09042021,2604,,,0.039426,,,241447170.2,6124026325.0
592,,2021-04-16T23:00:10.797,,2021-04-12,YDI,,YDI12042021,2590,,,0.038842,,,237021833.95,6102247400.0
593,,2021-04-16T23:00:08.456,,2021-04-13,YDI,,YDI13042021,2586,,,0.038405,,,235096597.87,6121476176.0
594,,2021-04-16T23:00:05.683,,2021-04-14,YDI,,YDI14042021,2579,,,0.038414,,,234437894.35,6102950814.0
595,,2021-04-19T23:00:09.272,,2021-04-15,YDI,,YDI15042021,2563,,,0.039158,,,238385717.99,6087820928.0
596,,2021-04-20T23:00:08.768,,2021-04-16,YDI,,YDI16042021,2564,,,0.039024,,,237322771.02,6081455757.0
597,,2021-04-23T23:00:10.011,,2021-04-19,YDI,,YDI19042021,2562,,,0.039112,,,236569559.99,6048588261.0
598,,2021-04-23T23:00:07.594,,2021-04-20,YDI,,YDI20042021,2570,,,0.038227,,,231231170.36,6048939742.0
599,,2021-04-23T23:00:04.667,,2021-04-21,YDI,,YDI21042021,2554,,,0.037957,,,228709254.95,6025418288.0
600,,2021-04-26T23:00:08.491,,2021-04-22,YDI,,YDI22042021,2551,,,0.036929,,,221948620.38,6010078945.0
601,,2021-04-30T23:00:14.306,,2021-04-26,YDI,,YDI26042021,2544,,,0.037268,,,225293972.16,6045236390.0
602,,2021-04-30T23:00:10.459,,2021-04-27,YDI,,YDI27042021,2541,,,0.03791,,,230051385.67,6068317202.0
603,,2021-04-30T23:00:06.528,,2021-04-28,YDI,,YDI28042021,2533,,,0.038483,,,233223710.65,6060404978.0
604,,2021-05-03T23:00:17.629,,2021-04-29,YDI,,YDI29042021,2535,,,0.038247,,,231499165.49,6052782329.0
605,,2021-05-03T23:00:14.93,,2021-04-30,YDI,,YDI30042021,2531,,,0.038682,,,234037594.48,6050260937.0
606,,2021-05-07T23:00:16.61,,2021-05-03,YDI,,YDI03052021,2537,,,0.03861,,,234222804.82,6066341264.0
607,,2021-05-07T23:00:13.03,,2021-05-04,YDI,,YDI04052021,2551,,,0.039101,,,237230133.9,6067059503.0
608,,2021-05-07T23:00:09.263,,2021-05-05,YDI,,YDI05052021,2548,,,0.039098,,,236878841.01,6058611622.0
609,,2021-05-10T23:00:08.195,,2021-05-06,YDI,,YDI06052021,2542,,,0.039153,,,236983193.27,6052819556.0
610,,2021-05-11T23:00:23.549,,2021-05-07,YDI,,YDI07052021,2536,,,0.039539,,,238775878.51,6039054032.0
611,,2021-05-14T23:00:14.811,,2021-05-10,YDI,,YDI10052021,2524,,,0.039727,,,230121422.95,5792596527.0
612,,2021-05-14T23:00:11.036,,2021-05-11,YDI,,YDI11052021,2544,,,0.04012,,,232344783.01,5791176456.0
613,,2021-05-14T23:00:05.371,,2021-05-12,YDI,,YDI12052021,2323,,,0.039733,,,228119014.02,5741365199.0
614,,2021-05-21T23:00:13.749,,2021-05-17,YDI,,YDI17052021,2538,,,0.039721,,,227989159.85,5739692589.0
615,,2021-05-21T23:00:09.852,,2021-05-18,YDI,,YDI18052021,2546,,,0.03993,,,228877804.05,5731977981.0
616,,2021-05-24T23:00:12.875,,2021-05-20,YDI,,YDI20052021,2546,,,0.040318,,,231203083.16,5734446590.0
617,,2021-05-25T23:00:09.229,,2021-05-21,YDI,,YDI21052021,2539,,,0.040083,,,229108401.56,5715884216.0
618,,2021-05-28T23:00:10.533,,2021-05-24,YDI,,YDI24052021,2534,,,0.040057,,,228929410.97,5715045307.0
619,,2021-05-28T23:00:08.115,,2021-05-25,YDI,,YDI25052021,2538,,,0.040178,,,229636588.56,5715413281.0
620,,2021-05-28T23:00:05.724,,2021-05-26,YDI,,YDI26052021,2534,,,0.038822,,,217816877.41,5610628271.0
621,,2021-05-31T23:00:09.593,,2021-05-27,YDI,,YDI27052021,2530,,,0.039456,,,221856755.92,5622863005.0
622,,2021-06-01T23:00:08.416,,2021-05-28,YDI,,YDI28052021,2521,,,0.0393,,,218508513.26,5559983702.0
623,,2021-06-04T23:00:12.291,,2021-05-31,YDI,,YDI31052021,2529,,,0.039407,,,216965317.44,5505713974.0
624,,2021-06-04T23:00:09.629,,2021-06-01,YDI,,YDI01062021,2527,,,0.039386,,,216480761.64,5496351220.0
625,,2021-06-04T23:00:07.228,,2021-06-02,YDI,,YDI02062021,2527,,,0.039552,,,218039867.93,5512701924.0
626,,2021-06-07T23:00:09.888,,2021-06-03,YDI,,YDI03062021,2528,,,0.039343,,,216793755.17,5510282741.0
627,,2021-06-08T23:00:11.603,,2021-06-04,YDI,,YDI04062021,2515,,,0.039181,,,215134323.25,5490820982.0
628,,2021-06-11T23:00:13.975,,2021-06-07,YDI,,YDI07062021,2507,,,0.039258,,,216322827.64,5510246538.0
629,,2021-06-11T23:00:08.777,,2021-06-08,YDI,,YDI08062021,2509,,,0.039401,,,213800939.54,5426234288.0
630,,2021-06-11T23:00:05.084,,2021-06-09,YDI,,YDI09062021,2499,,,0.039342,,,210676606.85,5355014759.0
631,,2021-06-14T23:00:14.849,,2021-06-10,YDI,,YDI10062021,2496,,,0.039386,,,207610320.91,5271154771.0
632,,2021-06-15T23:00:12.051,,2021-06-11,YDI,,YDI11062021,2481,,,0.039408,,,208053856.53,5279447132.0
633,,2021-06-18T23:00:17.883,,2021-06-14,YDI,,YDI14062021,2477,,,0.039417,,,207492507.0,5263981421.0
634,,2021-06-18T23:00:13.593,,2021-06-15,YDI,,YDI15062021,2471,,,0.039189,,,206340136.42,5265275871.0
635,,2021-06-18T23:00:09.088,,2021-06-16,YDI,,YDI16062021,2468,,,0.038972,,,204978515.22,5259695033.0
636,,2021-06-21T23:00:11.94,,2021-06-17,YDI,,YDI17062021,2458,,,0.038484,,,202270391.37,5255989747.0
637,,2021-06-22T23:00:12.754,,2021-06-18,YDI,,YDI18062021,2455,,,0.038051,,,199786246.35,5250453342.0
638,,2021-06-25T23:00:15.807,,2021-06-21,YDI,,YDI21062021,2443,,,0.037556,,,196689555.88,5237241052.0
639,,2021-06-25T23:00:13.099,,2021-06-22,YDI,,YDI22062021,2445,,,0.037697,,,197435386.45,5237470850.0
640,,2021-06-25T23:00:10.432,,2021-06-23,YDI,,YDI23062021,2428,,,0.037936,,,196406612.7,5177248715.0
641,,2021-06-28T23:00:10.388,,2021-06-24,YDI,,YDI24062021,2429,,,0.03776,,,195508620.63,5177664125.0
642,,2021-06-29T23:00:07.977,,2021-06-25,YDI,,YDI25062021,2424,,,0.03795,,,196577055.23,5179933080.0
643,,2021-07-02T23:00:12.155,,2021-06-28,YDI,,YDI28062021,2416,,,0.03758,,,194904582.24,5186322463.0
644,,2021-07-02T23:00:09.823,,2021-06-29,YDI,,YDI29062021,2411,,,0.037065,,,191735489.0,5172923202.0
645,,2021-07-02T23:00:07.329,,2021-06-30,YDI,,YDI30062021,2399,,,0.037111,,,191349888.49,5156188925.0
646,,2021-07-05T23:00:10.015,,2021-07-01,YDI,,YDI01072021,2388,,,0.036761,,,188956233.47,5140146940.0
647,,2021-07-06T23:00:09.048,,2021-07-02,YDI,,YDI02072021,2380,,,0.03725,,,191535175.34,5141911844.0
648,,2021-07-09T23:00:11.75,,2021-07-05,YDI,,YDI05072021,2375,,,0.03743,,,192522497.43,5143564693.0
649,,2021-07-09T23:00:09.2,,2021-07-06,YDI,,YDI06072021,2371,,,0.037901,,,195029667.04,5145764520.0
650,,2021-07-09T23:00:06.493,,2021-07-07,YDI,,YDI07072021,2366,,,0.037733,,,193634215.19,5131759897.0
651,,2021-07-12T23:00:11.709,,2021-07-08,YDI,,YDI08072021,2358,,,0.037938,,,197189760.88,5197653447.0
652,,2021-07-13T23:00:11.099,,2021-07-09,YDI,,YDI09072021,2354,,,0.037534,,,192047176.59,5116616671.0
653,,2021-07-16T23:00:18.884,,2021-07-12,YDI,,YDI12072021,2352,,,0.037615,,,192238011.73,5110622759.0
654,,2021-07-16T23:00:16.258,,2021-07-13,YDI,,YDI13072021,2349,,,0.037123,,,187678526.18,5055639705.0
655,,2021-07-16T23:00:12.448,,2021-07-14,YDI,,YDI14072021,2339,,,0.036791,,,185961063.8,5054554843.0
656,,2021-07-20T23:00:09.883,,2021-07-16,YDI,,YDI16072021,2339,,,0.037232,,,187951224.72,5048146237.0
657,,2021-07-23T23:00:06.035,,2021-07-19,YDI,,YDI19072021,2146,,,0.037128,,,187595852.6,5052663144.0
658,,2021-07-30T23:00:11.498,,2021-07-26,YDI,,YDI26072021,2334,,,0.036844,,,186190423.58,5053427909.0
659,,2021-07-30T23:00:08.786,,2021-07-27,YDI,,YDI27072021,2335,,,0.036928,,,186712426.95,5056151311.0
660,,2021-07-30T23:00:06.209,,2021-07-28,YDI,,YDI28072021,2326,,,0.037202,,,188057574.57,5055058481.0
661,,2021-08-02T23:00:10.194,,2021-07-29,YDI,,YDI29072021,2322,,,0.037152,,,187758541.94,5053772688.0
662,,2021-08-03T23:00:09.116,,2021-07-30,YDI,,YDI30072021,2317,,,0.037829,,,190818461.29,5044175907.0
663,,2021-08-06T23:00:11.214,,2021-08-02,YDI,,YDI02082021,2309,,,0.038053,,,192157883.99,5049777262.0
664,,2021-08-06T23:00:08.949,,2021-08-03,YDI,,YDI03082021,2309,,,0.038258,,,192465164.23,5030701341.0
665,,2021-08-06T23:00:06.183,,2021-08-04,YDI,,YDI04082021,2303,,,0.038398,,,193094224.7,5028806132.0
666,,2021-08-09T23:00:11.48,,2021-08-05,YDI,,YDI05082021,2304,,,0.038595,,,194003545.07,5026633450.0
667,,2021-08-10T23:00:09.849,,2021-08-06,YDI,,YDI06082021,2298,,,0.039102,,,196395138.45,5022625056.0
668,,2021-08-13T23:00:12.468,,2021-08-09,YDI,,YDI09082021,2296,,,0.03913,,,191867909.67,4903391028.0
669,,2021-08-13T23:00:09.952,,2021-08-10,YDI,,YDI10082021,2296,,,0.039063,,,191152573.79,4893409339.0
670,,2021-08-13T23:00:06.739,,2021-08-11,YDI,,YDI11082021,2290,,,0.039348,,,193073862.4,4906827092.0
671,,2021-08-16T23:00:11.031,,2021-08-12,YDI,,YDI12082021,2285,,,0.038779,,,189824988.26,4895104154.0
672,,2021-08-17T23:00:09.192,,2021-08-13,YDI,,YDI13082021,2278,,,0.039618,,,193866990.22,4893419799.0
673,,2021-08-20T23:00:11.521,,2021-08-16,YDI,,YDI16082021,2274,,,0.039816,,,195054526.17,4898925759.0
674,,2021-08-20T23:00:08.503,,2021-08-17,YDI,,YDI17082021,2272,,,0.040051,,,196115380.39,4896651240.0
675,,2021-08-20T23:00:05.99,,2021-08-18,YDI,,YDI18082021,2277,,,0.040198,,,196549907.23,4889490649.0
676,,2021-08-23T23:00:11.103,,2021-08-19,YDI,,YDI19082021,2275,,,0.039998,,,195462583.95,4886753315.0
677,,2021-08-23T23:00:07.465,,2021-08-20,YDI,,YDI20082021,2267,,,0.039749,,,193685231.94,4872721631.0
